time,jd,wd,status
21-15,114.025116,22.526882,1
21-15,114.011948,22.535334,0
21-15,114.012833,22.530350,1
21-15,114.100784,22.538134,0
21-15,114.113899,22.534250,1
21-15,114.131615,22.584383,0
21-15,114.136734,22.582184,1
21-16,114.103897,22.566982,0
21-16,114.100586,22.564833,1
21-16,114.050285,22.571283,0
21-17,114.051750,22.510700,1
21-17,113.922615,22.524450,0
21-17,113.924469,22.530701,1
21-17,113.962067,22.534767,0
21-17,113.959198,22.536484,1
21-18,114.025368,22.540001,0
21-18,114.019432,22.539316,1
21-18,113.983566,22.551916,0
21-18,113.980003,22.561518,1
21-18,114.039864,22.566168,0
21-18,114.040283,22.569033,1
21-19,114.054085,22.570618,0
21-19,114.058365,22.562384,1
21-19,114.084198,22.543182,0
21-19,114.084930,22.543150,1
21-19,114.113930,22.531950,0
21-19,114.114983,22.534082,1
21-20,114.122986,22.540449,0
21-20,114.116264,22.535833,1
21-20,114.081917,22.545334,0
21-20,114.083435,22.545982,1
21-20,114.045082,22.543400,0
21-20,114.046303,22.540934,1
21-20,114.071465,22.544233,0
21-21,114.058647,22.535467,1
21-21,113.924896,22.525883,0
21-21,113.916664,22.502533,1
21-22,113.941452,22.536867,0
21-22,113.943649,22.539351,1
21-22,113.959846,22.572701,0
21-22,113.961952,22.570133,1
21-22,113.949448,22.574350,0
21-22,113.927032,22.538933,1
21-22,113.921120,22.513800,0
21-22,113.923683,22.521816,1
21-23,113.934334,22.634933,0
21-23,113.934769,22.630632,1
21-23,113.931000,22.633083,0
21-23,113.934219,22.626850,1
21-23,113.975769,22.563482,0
22-0,113.980247,22.561283,1
22-0,114.063332,22.526117,0
22-0,114.076180,22.546650,1
22-0,114.115402,22.584183,0
22-1,114.221214,22.554518,1
22-2,113.949982,22.570932,0
22-2,114.017998,22.538517,1
22-2,114.004097,22.539133,0
22-7,114.027870,22.522751,1
22-7,114.060570,22.518766,0
22-7,114.043350,22.514317,1
22-7,114.084663,22.554367,0
22-8,114.063980,22.537617,1
22-8,114.068535,22.524151,0
22-8,114.067001,22.525150,1
22-8,114.033852,22.528500,0
22-8,114.029533,22.521566,1
22-9,114.046234,22.539150,0
22-9,114.044899,22.527683,1
22-9,114.104630,22.545918,0
22-10,114.109634,22.537951,1
22-10,114.116135,22.582283,0
22-10,114.114380,22.585850,1
22-10,114.124352,22.558950,0
22-10,114.123466,22.558533,1
22-10,114.178535,22.559299,0
22-10,114.165482,22.563150,1
22-11,114.079865,22.573183,0
22-11,114.080231,22.573816,1
22-11,114.118164,22.541117,0
22-11,114.116447,22.541149,1
22-12,114.034897,22.527817,0
22-12,114.034332,22.528067,1
22-12,114.028015,22.522766,0
22-12,114.026520,22.523018,1
22-12,114.135834,22.553568,0
22-13,114.124748,22.549183,1
22-13,114.103966,22.563049,0
22-13,114.104202,22.554150,1
22-13,114.081436,22.545116,0
22-13,114.081451,22.550167,1
22-14,114.050980,22.550117,0
22-14,114.038498,22.524200,1
22-14,114.019882,22.538851,0
22-14,114.018051,22.539667,1
22-15,113.830315,22.715317,1
22-16,113.826401,22.674650,0
22-16,114.011566,22.534332,1
22-16,114.054016,22.514982,0
22-16,114.052101,22.514450,1
22-17,114.028931,22.522350,0
22-17,114.051834,22.510933,1
22-18,114.115181,22.579149,0
22-18,114.116249,22.577482,1
22-18,114.126030,22.553350,0
22-18,114.127251,22.555218,1
22-18,114.090919,22.553699,0
22-18,114.090935,22.553568,1
22-19,114.091034,22.550867,0
22-19,114.088768,22.549116,1
22-19,114.103180,22.558500,0
22-19,114.116417,22.550068,1
22-20,114.127853,22.556932,0
22-20,114.125999,22.553118,1
22-20,114.113899,22.531733,0
22-20,114.114983,22.532351,1
22-20,114.111649,22.540100,0
22-20,114.100586,22.555349,1
22-21,114.054749,22.515284,0
22-21,114.063232,22.518784,1
22-21,114.059097,22.522318,0
22-21,114.058563,22.523382,1
22-21,114.063065,22.517517,0
22-22,114.062935,22.518400,1
22-22,113.909752,22.545099,0
22-23,113.815849,22.646933,1
22-23,114.068497,22.523983,0
22-23,114.067650,22.524033,1
22-23,114.081802,22.539351,0
23-0,114.067131,22.524950,1
23-0,114.113503,22.540434,0
23-0,114.114632,22.543034,1
23-0,114.123047,22.548582,0
23-0,114.115417,22.542933,1
23-1,114.061066,22.571117,0
23-1,114.067581,22.524067,1
23-1,114.066269,22.531668,0
23-2,114.067467,22.524033,1
23-2,114.026253,22.527666,0
23-7,114.028099,22.522600,1
23-7,114.057434,22.514532,0
23-8,114.110764,22.576782,1
23-8,114.062820,22.517567,0
23-9,114.063103,22.517767,1
23-9,114.100716,22.546883,0
23-9,114.111580,22.531816,1
23-10,114.048683,22.566833,0
23-10,114.048599,22.566200,1
23-10,114.044151,22.551701,0
23-10,114.051064,22.537434,1
23-10,114.062752,22.527983,0
23-10,114.058350,22.520884,1
23-10,114.043152,22.558117,0
23-10,114.040283,22.561884,1
23-10,114.081497,22.540133,0
23-11,114.068718,22.538782,1
23-11,114.048416,22.537533,0
23-11,114.038849,22.524200,1
23-11,114.051819,22.549467,0
23-11,114.053520,22.549467,1
23-11,114.079086,22.554016,0
23-11,114.082100,22.554117,1
23-12,113.897881,22.594534,0
23-13,113.817169,22.646133,1
23-13,113.918953,22.524300,0
23-13,113.931953,22.520067,1
23-14,113.943367,22.506483,0
23-14,113.945732,22.506599,1
23-14,113.948700,22.520550,0
23-15,113.815170,22.649599,1
23-16,114.111870,22.539183,0
23-16,114.101768,22.538366,1
23-16,114.042953,22.520700,0
23-16,114.051819,22.512951,1
23-17,114.044434,22.548050,0
23-17,114.050934,22.550217,1
23-17,114.039215,22.524099,0
23-17,114.039032,22.524733,1
23-17,114.094566,22.560450,0
23-17,114.096497,22.561617,1
23-17,114.123184,22.555683,0
23-18,114.119751,22.547733,1
23-18,114.117287,22.535999,0
23-18,114.113831,22.536783,1
23-18,114.082069,22.537382,0
23-19,113.904770,22.555918,1
23-20,114.147163,22.555500,0
23-21,114.132767,22.563066,1
23-21,114.114281,22.535534,0
23-22,114.113518,22.534401,1
23-22,114.117554,22.543550,0
23-22,114.115433,22.535032,1
23-22,114.077965,22.533466,0
23-22,114.051003,22.528749,1
23-23,114.045464,22.573833,0
23-23,114.034897,22.568451,1
23-23,114.050385,22.537500,0
23-23,114.045715,22.525784,1
23-23,114.059814,22.525200,0
23-23,114.060150,22.523849,1
23-23,114.136650,22.569433,0
23-23,114.133865,22.571051,1
23-23,114.091782,22.570133,0
