time,jd,wd,status
19-19-42,114.125801,22.545668,1
19-19-48,114.117645,22.544390,0
19-19-43,114.125809,22.545673,1
19-20-7,114.114265,22.601433,0
19-20-17,114.114922,22.579945,1
19-20-23,114.112595,22.552382,0
19-20-28,114.110359,22.547859,1
19-20-55,114.132080,22.601368,0
19-20-53,114.130562,22.606655,1
19-20-55,114.132111,22.601379,0
19-21-5,114.112312,22.606592,1
19-21-40,113.902359,22.515278,0
19-21-53,113.916847,22.543076,1
19-21-59,113.968506,22.539907,0
19-22-25,114.022774,22.553490,1
19-22-31,114.034592,22.555473,0
19-23-11,113.977287,22.557217,1
19-23-28,113.915764,22.543633,0
20-0-24,113.816895,22.645514,1
20-0-48,114.034554,22.524784,0
20-0-52,114.039749,22.519524,1
20-0-59,114.056152,22.530157,0
20-1-19,114.058266,22.525843,1
20-1-32,114.104996,22.549397,0
20-7-38,114.079971,22.558186,1
20-7-56,114.117325,22.545286,0
20-8-25,114.086670,22.537718,1
20-8-50,114.123032,22.573879,0
20-8-52,114.123116,22.573860,1
20-9-6,114.106400,22.544821,0
20-9-11,114.095589,22.543526,1
20-9-25,114.019966,22.533266,0
20-9-27,114.019394,22.536205,1
20-10-45,113.816391,22.646442,0
20-11-25,113.948555,22.543064,1
20-11-34,113.997978,22.530962,0
20-12-47,114.064743,22.557816,1
20-12-53,114.071136,22.544945,0
20-12-49,114.067757,22.551617,1
20-12-54,114.071190,22.544912,0
20-12-50,114.067879,22.547977,1
20-12-55,114.070671,22.545742,0
20-13-4,114.067375,22.557907,1
20-13-15,114.081573,22.545364,0
20-13-17,114.081451,22.548676,1
20-13-22,114.083923,22.554867,0
20-13-41,114.067719,22.551371,1
20-13-45,114.075668,22.542242,0
20-13-52,114.067940,22.554922,1
20-13-59,114.097794,22.553537,0
20-14-5,114.085281,22.554165,1
20-14-12,114.093987,22.572277,0
20-14-41,114.109024,22.575943,1
20-15-19,114.135635,22.614630,0
20-17-35,114.067505,22.560150,1
20-17-43,114.077293,22.542940,0
20-17-44,114.079338,22.543077,1
20-18-3,114.121300,22.543276,0
20-18-10,114.139847,22.556484,1
20-18-36,114.125427,22.549330,0
20-19-0,114.091820,22.561541,1
20-19-19,114.114677,22.582062,0
20-19-36,114.109680,22.546537,1
20-19-48,114.068497,22.523891,0
20-21-25,114.137856,22.560396,1
20-21-35,114.173721,22.567020,0
20-22-23,114.107185,22.590960,1
20-22-29,114.107719,22.569786,0
20-22-38,114.094620,22.559225,1
20-22-51,114.126907,22.587540,0
20-23-10,113.980553,22.557922,1
20-23-31,113.889534,22.570457,0
21-0-24,113.852661,22.616476,1
21-0-29,113.890198,22.569525,0
21-1-5,114.043976,22.550566,1
21-1-19,114.126625,22.557907,0
21-1-24,114.127197,22.554968,1
21-1-32,114.102631,22.537592,0
21-7-15,114.039085,22.613514,1
21-7-48,114.062614,22.517527,0
21-8-8,114.065308,22.551287,1
21-8-28,114.059189,22.535643,0
21-8-23,114.062698,22.545025,1
21-8-28,114.059700,22.535530,0
21-8-23,114.062714,22.540394,1
21-8-29,114.060295,22.535521,0
21-8-24,114.062904,22.538055,1
21-8-29,114.062637,22.535543,0
21-8-24,114.062828,22.537939,1
21-8-30,114.062630,22.535532,0
21-8-32,114.063065,22.536282,1
21-8-42,114.044518,22.539787,0
21-8-48,114.054955,22.551201,1
21-9-3,114.090607,22.561316,0
21-9-14,114.065056,22.557789,1
21-9-26,114.058144,22.547487,0
21-9-36,114.064537,22.551357,1
21-9-48,114.025810,22.545469,0
21-9-57,114.041840,22.556393,1
21-10-27,114.130569,22.580292,0
21-10-35,114.110794,22.595581,1
21-10-55,114.124435,22.636387,0
21-11-8,114.112251,22.585440,1
21-11-26,114.129311,22.550985,0
21-11-29,114.125816,22.548628,1
21-11-36,114.106216,22.543728,0
21-11-38,114.101921,22.542755,1
21-11-51,114.081223,22.549282,0
21-12-48,114.081444,22.555931,1
21-13-20,114.302895,22.605043,0
21-13-50,114.150154,22.556835,1
21-13-54,114.143227,22.551432,0
21-13-56,114.143486,22.552727,1
21-14-13,114.115196,22.588301,0
21-14-14,114.114189,22.587210,1
21-14-38,114.091835,22.541468,0
21-14-44,114.100861,22.538097,1
21-14-50,114.113937,22.531651,0
21-14-55,114.113632,22.544916,1
21-15-22,114.079918,22.573118,0
21-15-41,114.044800,22.557817,1
21-15-55,114.045891,22.534275,0
21-17-28,114.067467,22.562649,1
21-17-43,114.105110,22.545576,0
21-17-44,114.105209,22.545710,1
21-18-0,114.107376,22.566484,0
21-18-9,114.101654,22.555834,1
21-18-43,114.055763,22.626650,0
21-18-55,114.040588,22.609734,1
21-19-13,114.067993,22.523907,0
21-19-14,114.067787,22.523985,1
21-19-24,114.040466,22.531250,0
21-19-43,114.067657,22.523926,1
21-19-58,114.045738,22.597578,0
21-20-17,114.063889,22.571247,1
21-20-22,114.048508,22.570341,0
21-20-33,114.043221,22.566214,1
21-20-39,114.039307,22.558170,0
21-20-41,114.038620,22.557781,1
21-21-0,114.113647,22.538338,0
21-21-4,114.113869,22.538059,1
21-21-13,114.069405,22.538568,0
21-21-44,114.074219,22.539534,1
21-21-55,114.107910,22.547260,0
21-22-13,114.091331,22.544527,1
21-22-23,114.093842,22.572285,0
21-23-0,114.055038,22.566355,1
21-23-27,113.915810,22.543577,0
21-23-33,113.895912,22.563765,1
21-23-40,113.871101,22.575077,0
22-0-22,113.894096,22.565159,1
22-0-36,113.979851,22.535843,0
22-1-16,114.067406,22.570936,1
22-1-28,114.127113,22.549952,0
22-10-32,114.111526,22.597307,1
22-11-0,114.081909,22.547230,0
22-10-55,114.081467,22.555292,1
22-11-0,114.081917,22.547197,0
22-10-56,114.081451,22.553415,1
22-11-18,114.115219,22.534645,0
22-11-54,114.065697,22.554647,1
22-12-2,114.079842,22.540363,0
22-12-8,114.082062,22.534950,1
22-12-22,114.081436,22.546227,0
22-12-29,114.081429,22.555347,1
22-12-39,114.046043,22.597881,0
22-13-37,114.066704,22.558077,1
22-13-43,114.043388,22.561094,0
22-14-10,114.064949,22.557791,1
22-14-16,114.050980,22.548693,0
22-14-20,114.055550,22.549402,1
22-14-42,114.105621,22.543568,0
22-14-43,114.105583,22.543760,1
22-15-9,113.971062,22.539497,0
22-15-21,114.016449,22.538258,1
22-15-33,114.067665,22.524006,0
22-15-34,114.067520,22.524525,1
22-15-59,114.128380,22.547964,0
22-17-17,114.044144,22.599432,1
22-17-47,114.084152,22.541407,0
22-17-48,114.084160,22.540804,1
22-17-54,114.081360,22.533979,0
22-17-49,114.084030,22.537626,1
22-17-55,114.081322,22.533983,0
22-17-50,114.082832,22.537601,1
22-17-55,114.081581,22.533941,0
22-17-50,114.082680,22.537571,1
22-17-56,114.082146,22.533783,0
22-17-51,114.081894,22.538691,1
22-17-56,114.082275,22.533161,0
22-17-51,114.081734,22.540161,1
22-17-57,114.082008,22.535654,0
22-17-52,114.081741,22.537600,1
22-17-57,114.081795,22.538715,0
22-17-53,114.081169,22.536793,1
22-17-58,114.081856,22.539482,0
22-17-53,114.082039,22.535040,1
22-18-10,114.068626,22.538622,0
22-18-12,114.073601,22.539446,1
22-18-18,114.084351,22.540722,0
22-18-19,114.084373,22.540733,1
22-18-47,114.083801,22.551758,0
22-18-55,114.064751,22.551332,1
22-19-11,114.039223,22.555033,0
22-19-11,114.039093,22.555098,1
22-19-18,114.013771,22.546291,0
22-19-27,114.021461,22.555128,1
22-19-55,114.093521,22.570196,0
22-20-31,114.049461,22.537502,1
22-20-42,114.029556,22.521402,0
22-20-46,114.042336,22.514442,1
22-20-58,114.078880,22.540512,0
22-21-18,114.075996,22.541647,1
22-21-26,114.042114,22.560102,0
22-21-21,114.049126,22.542830,1
22-21-27,114.042137,22.560064,0
22-21-22,114.045868,22.542580,1
22-21-38,114.116577,22.580046,0
22-21-36,114.112686,22.576433,1
22-21-39,114.116585,22.580006,0
22-22-2,114.121696,22.569098,1
22-22-9,114.137512,22.561920,0
22-22-12,114.134682,22.558105,1
22-22-17,114.121399,22.539488,0
22-22-24,114.111099,22.543312,1
22-22-34,114.111740,22.596731,0
22-23-0,114.054939,22.566236,1
22-23-28,113.915771,22.543577,0
22-23-55,113.816818,22.648920,1
23-0-21,114.048828,22.568157,0
23-0-31,114.055099,22.566561,1
23-0-49,113.929535,22.529222,0
23-1-12,113.924782,22.514975,1
23-1-19,113.928963,22.517710,0
23-1-37,113.923073,22.493740,1
23-1-43,113.913795,22.512037,0
23-3-40,113.966728,22.557608,1
23-3-51,113.889801,22.567146,0
23-6-59,114.032768,22.614496,1
23-7-13,114.083740,22.571943,0
23-7-33,114.035202,22.622223,1
23-7-57,114.052559,22.535446,0
23-8-29,114.036270,22.619089,1
23-8-49,114.050583,22.565386,0
23-8-51,114.051559,22.567219,1
23-9-5,114.083984,22.550068,0
23-9-28,114.038521,22.614096,1
23-9-51,114.051064,22.550604,0
23-10-16,113.984360,22.539045,1
23-10-24,113.971619,22.539915,0
23-10-49,114.039680,22.566103,1
23-11-14,114.063019,22.535131,0
23-11-48,114.066566,22.557959,1
23-11-55,114.077454,22.538904,0
23-12-20,114.067375,22.558001,1
23-12-25,114.081963,22.553978,0
23-12-27,114.083794,22.554802,1
23-12-39,114.126846,22.575872,0
23-12-42,114.122459,22.571793,1
23-12-54,114.113953,22.531691,0
23-13-4,114.105156,22.551420,1
23-13-12,114.114777,22.560663,0
23-13-19,114.114769,22.581104,1
23-13-24,114.114250,22.581911,0
23-13-40,114.107437,22.558777,1
23-13-51,114.102356,22.546972,0
23-14-5,114.106430,22.562246,1
23-14-22,114.105667,22.542791,0
23-14-51,114.066315,22.557945,1
23-15-14,114.135811,22.566769,0
23-15-39,114.044350,22.557240,1
23-15-51,114.062805,22.535913,0
23-15-53,114.062958,22.533213,1
23-16-1,114.063377,22.517801,0
23-16-2,114.062943,22.517782,1
23-16-21,114.043381,22.527573,0
23-17-40,114.065010,22.557838,1
23-17-49,114.054878,22.567570,0
23-17-45,114.067734,22.560703,1
23-17-50,114.053474,22.567217,0
23-17-57,114.048813,22.568583,1
23-18-8,114.048508,22.537348,0
23-18-10,114.048676,22.537331,1
23-18-32,114.050240,22.604435,0
23-18-47,114.064026,22.568705,1
23-18-52,114.032990,22.564541,0
23-18-53,114.033188,22.566236,1
23-19-1,114.040504,22.531254,0
23-19-32,114.078583,22.543028,1
23-19-46,114.098335,22.569353,0
23-19-56,114.084709,22.570805,1
23-20-5,114.035553,22.558201,0
23-20-8,114.035973,22.556910,1
23-20-13,114.020103,22.549154,0
23-20-20,114.030220,22.561733,1
23-20-30,114.072395,22.585060,0
23-21-6,114.081268,22.557747,1
23-21-18,114.024361,22.531950,0
23-21-52,113.977661,22.522989,1
23-22-1,113.923615,22.513758,0
23-22-9,113.923531,22.521502,1
23-22-33,113.825470,22.637592,0
23-22-40,113.817032,22.645870,1
23-23-26,114.132912,22.616669,0
24-0-12,114.073723,22.537083,1
24-0-19,114.106506,22.536493,0
24-0-48,114.100960,22.558542,1
24-1-5,114.165771,22.605371,0
24-1-15,114.138489,22.609261,1
24-1-36,114.077934,22.540279,0
24-1-47,114.060219,22.577864,1
24-2-2,114.047180,22.602346,0
24-11-45,113.887268,22.556196,1
24-11-53,113.909500,22.531488,0
24-12-0,113.915245,22.541727,1
24-12-13,113.907661,22.515062,0
24-12-17,113.907623,22.514797,1
24-12-23,113.916321,22.511570,0
24-13-39,114.066200,22.558052,1
24-13-57,114.065109,22.557875,0
24-14-9,114.059631,22.560883,1
24-14-18,114.032265,22.571552,0
24-14-23,114.034050,22.569422,1
24-14-47,114.118813,22.569151,0
24-14-52,114.122757,22.569492,1
24-15-10,114.136490,22.556911,0
24-15-18,114.117752,22.546600,1
24-15-25,114.113205,22.542444,0
24-15-35,114.106575,22.541557,1
24-16-11,113.814674,22.649715,0
24-18-9,114.039314,22.613094,1
24-18-20,114.067055,22.624752,0
24-18-31,114.044579,22.604706,1
24-18-44,114.083992,22.547413,0
24-18-45,114.084061,22.546907,1
24-19-4,114.117432,22.563580,0
24-19-11,114.104462,22.561741,1
24-19-48,114.088417,22.554737,0
24-19-50,114.090988,22.555346,1
24-20-0,114.124413,22.576544,0
24-20-12,114.137825,22.569048,1
24-20-19,114.157280,22.562902,0
24-20-27,114.134018,22.549076,1
24-20-34,114.123154,22.558033,0
24-21-14,114.031441,22.521879,1
24-21-30,114.080658,22.553999,0
24-21-39,114.091057,22.555811,1
24-21-50,114.050560,22.594707,0
24-22-0,114.049019,22.571308,1
24-22-5,114.028770,22.568237,0
24-21-59,114.052925,22.571207,1
24-22-5,114.028648,22.568218,0
24-22-0,114.049019,22.571308,1
24-22-6,114.028831,22.568054,0
24-22-0,114.045296,22.571392,1
24-22-12,114.029900,22.545696,0
24-22-17,114.031960,22.542452,1
24-22-47,114.106613,22.623224,0
24-23-3,114.119713,22.606798,1
24-23-30,114.129768,22.571873,0
24-23-45,114.104576,22.573776,1
24-23-53,114.105751,22.546282,0
