time,jd,wd,status
19-14,114.119614,22.603333,0
19-14,114.120796,22.603117,1
19-14,114.128914,22.602800,0
19-14,114.120468,22.611782,1
19-14,114.112885,22.604517,0
19-14,114.113098,22.604601,1
19-14,114.147720,22.615000,0
19-14,114.158516,22.611200,1
19-15,114.112564,22.608400,0
19-15,114.112419,22.607883,1
19-15,114.140350,22.609167,0
19-15,114.153320,22.608299,1
19-15,114.157715,22.609200,0
19-15,114.131584,22.610767,1
19-15,114.112320,22.601601,0
19-16,114.125786,22.609800,1
19-16,114.149734,22.608583,0
19-16,114.144585,22.609818,1
19-16,114.118118,22.625650,0
19-16,114.121170,22.625450,1
19-16,114.121696,22.612432,0
19-16,114.132751,22.616068,1
19-17,114.140518,22.614433,0
19-17,114.135834,22.609900,1
19-17,114.134216,22.617399,0
19-17,114.134918,22.619284,1
19-17,114.106529,22.623234,0
19-18,114.108704,22.610950,1
19-18,114.117249,22.609800,0
19-18,114.122269,22.608633,1
19-18,114.114182,22.596518,0
19-18,114.115334,22.602333,1
19-18,114.106430,22.601217,0
19-18,114.112518,22.600468,1
19-19,114.130753,22.610800,0
19-19,114.122330,22.612917,1
19-19,114.135681,22.613083,0
19-19,114.115936,22.621401,1
19-19,114.114532,22.623367,0
19-19,114.119453,22.611151,1
19-19,114.108170,22.607800,0
19-20,114.111435,22.607967,1
19-20,114.110947,22.608700,0
19-20,114.110931,22.608683,1
19-20,114.180550,22.655518,0
19-20,114.241135,22.720833,1
19-21,114.208717,22.712267,0
19-21,114.222336,22.703951,1
19-21,114.228470,22.698000,0
19-22,114.137566,22.621717,1
19-22,114.118965,22.611633,0
19-22,114.119286,22.611032,1
19-22,114.110100,22.614218,0
19-22,114.112648,22.610617,1
19-22,114.148315,22.627050,0
19-22,114.148582,22.625168,1
19-23,114.143631,22.629551,0
19-23,114.150017,22.608217,1
19-23,114.112183,22.603333,0
19-23,114.112167,22.603634,1
19-23,114.109283,22.617367,0
19-23,114.108047,22.617332,1
19-23,114.107582,22.592484,0
20-0,114.134384,22.618517,1
20-0,114.107086,22.610451,0
20-0,114.119965,22.611233,1
20-1,114.141350,22.627466,0
20-1,114.107803,22.611418,1
20-1,114.104866,22.615168,0
20-1,114.119698,22.610968,1
20-1,114.107147,22.600149,0
20-1,114.107552,22.601334,1
20-2,114.103752,22.617451,0
20-2,114.106781,22.610317,1
20-2,114.130699,22.610950,0
20-2,114.150864,22.616867,1
20-2,114.135719,22.599632,0
20-2,114.125786,22.603800,1
20-2,114.108467,22.601767,0
20-3,114.110931,22.607651,1
20-3,114.105865,22.607901,0
20-3,114.106834,22.610332,1
20-3,114.108521,22.601933,0
20-3,114.109169,22.615717,1
20-3,114.107101,22.615683,0
20-7,114.111954,22.612883,1
20-7,114.111900,22.597233,0
20-7,114.112099,22.597883,1
20-7,114.131287,22.614117,0
20-7,114.117554,22.610184,1
20-8,114.025352,22.602768,0
20-8,114.044884,22.599051,1
20-8,114.058136,22.634033,0
20-9,114.042816,22.603216,1
20-9,114.042252,22.659050,0
20-11,114.061150,22.653482,1
20-11,114.050117,22.634382,0
20-11,114.069031,22.630449,1
20-11,114.071632,22.654966,0
20-12,114.054947,22.636017,1
20-12,114.057198,22.636999,0
20-12,114.104836,22.621183,1
20-12,114.112221,22.602833,0
20-12,114.112198,22.601282,1
20-13,114.119865,22.604168,0
20-13,114.112396,22.609367,1
20-13,114.106621,22.614550,0
20-13,114.135780,22.614700,1
20-13,114.176331,22.645100,0
20-14,114.176414,22.637400,1
20-14,114.112564,22.608999,0
20-14,114.112236,22.614468,1
20-14,114.099236,22.629101,0
20-14,114.122849,22.615183,1
20-14,114.117584,22.599916,0
20-14,114.128319,22.611433,1
20-14,114.126419,22.613251,0
20-14,114.125366,22.613817,1
20-15,114.043930,22.600616,0
20-15,114.047363,22.604134,1
20-15,114.066681,22.619450,0
20-15,114.028267,22.657682,1
20-16,114.021065,22.652332,0
20-16,114.044502,22.649834,1
20-16,114.043404,22.600983,0
20-16,114.047165,22.603968,1
20-17,114.032684,22.624701,0
20-17,114.033836,22.633551,1
20-17,114.074883,22.630716,0
20-18,114.107765,22.592649,1
20-18,114.118134,22.605433,0
20-18,114.120918,22.607550,1
20-18,114.107803,22.601517,0
20-18,114.112465,22.603718,1
20-19,114.104446,22.622284,0
20-19,114.105370,22.618933,1
20-19,114.142914,22.614149,0
20-19,114.136620,22.609600,1
20-19,114.106514,22.623367,0
20-19,114.110130,22.614582,1
20-20,114.106400,22.611250,0
20-20,114.111366,22.607718,1
20-21,114.120483,22.611567,0
20-21,114.118019,22.610300,1
20-21,114.111816,22.609516,0
20-21,114.113083,22.604549,1
20-22,114.337402,22.690216,0
20-23,114.113884,22.609568,1
20-23,114.134750,22.603649,0
20-23,114.123886,22.609118,1
20-23,114.109985,22.612467,0
21-0,114.148636,22.608816,1
21-1,114.117599,22.623684,0
21-1,114.118103,22.623383,1
21-1,114.112350,22.603367,0
21-1,114.110519,22.609550,1
21-1,114.128937,22.601566,0
21-2,114.112198,22.603317,1
21-2,114.106216,22.622601,0
21-2,114.109886,22.615168,1
21-2,114.108032,22.617901,0
21-2,114.109863,22.609682,1
21-2,114.145134,22.606434,0
21-2,114.118797,22.610500,1
21-2,114.110298,22.613050,0
21-3,114.112885,22.610250,1
21-3,114.113518,22.624517,0
21-3,114.102531,22.608717,1
21-3,114.111801,22.605717,0
21-3,114.106766,22.610332,1
21-3,114.099632,22.614201,0
21-7,114.112701,22.609200,1
21-7,114.142319,22.610666,0
21-7,114.137947,22.609333,1
21-8,114.110886,22.587767,0
21-8,114.115700,22.601900,1
21-8,114.113319,22.603500,0
21-8,114.111984,22.603582,1
21-8,114.126564,22.629868,0
21-8,114.121231,22.624884,1
21-8,114.131287,22.610533,0
21-8,114.129913,22.619467,1
21-9,114.140221,22.627649,0
21-9,114.118103,22.610233,1
21-9,114.140686,22.612383,0
21-9,114.139069,22.612083,1
21-9,114.158150,22.612167,0
21-9,114.157684,22.613300,1
21-9,114.149849,22.611366,0
21-9,114.134651,22.616983,1
21-10,114.133186,22.618217,0
21-10,114.130814,22.614201,1
21-10,114.119614,22.603382,0
21-10,114.112717,22.602301,1
21-10,114.116318,22.601334,0
21-10,114.119102,22.606050,1
21-10,114.110832,22.587799,0
21-10,114.114365,22.596483,1
21-10,114.138214,22.608383,0
21-11,114.137581,22.609301,1
21-11,114.143082,22.607050,0
21-11,114.140114,22.609283,1
21-11,114.117165,22.604450,0
21-12,114.120247,22.611418,1
21-12,114.135735,22.612932,0
21-12,114.119934,22.611217,1
21-12,114.118668,22.612467,0
21-12,114.113281,22.603399,1
21-12,114.109634,22.617184,0
21-12,114.109703,22.617149,1
21-12,114.112366,22.603399,0
21-12,114.113281,22.603733,1
21-13,114.096199,22.614983,0
21-13,114.098503,22.612700,1
21-13,114.117317,22.609882,0
21-13,114.106018,22.615017,1
21-13,114.110352,22.598417,0
21-13,114.121986,22.612700,1
21-14,114.143867,22.627533,0
21-14,114.138901,22.627234,1
21-14,114.130096,22.620050,0
21-14,114.110832,22.602100,1
21-14,114.112396,22.608650,0
21-14,114.113266,22.599916,1
21-14,114.124870,22.611317,0
21-15,114.106834,22.610332,1
21-15,114.134087,22.616449,0
21-15,114.112350,22.608868,1
21-15,114.118797,22.610617,0
21-15,114.119583,22.606934,1
21-15,114.116020,22.596434,0
21-15,114.114380,22.596500,1
21-16,114.119850,22.610832,0
21-16,114.107170,22.612900,1
21-16,114.111717,22.602983,0
21-16,114.112167,22.603399,1
21-16,114.123833,22.647284,0
21-17,114.137733,22.609417,1
21-17,114.120667,22.606850,0
21-18,114.106186,22.615400,1
21-18,114.116768,22.601017,0
21-18,114.116386,22.601400,1
21-18,114.115318,22.602367,0
21-18,114.114830,22.602118,1
21-19,114.100449,22.601549,0
21-19,114.111336,22.607718,1
21-19,114.106850,22.613617,0
21-20,114.113220,22.604134,1
21-20,114.125931,22.609949,0
21-20,114.083870,22.646601,1
21-21,114.058151,22.637817,0
21-21,114.118965,22.598232,1
21-22,114.135231,22.615850,0
21-23,114.112183,22.609617,1
21-23,114.152229,22.620850,0
21-23,114.152184,22.620850,1
22-0,114.102119,22.617149,0
22-0,114.106003,22.615917,1
22-0,114.104530,22.608784,0
22-0,114.111153,22.608400,1
22-0,114.134918,22.616632,0
22-0,114.134621,22.610149,1
22-0,114.117569,22.623466,0
22-1,114.117851,22.610001,1
22-1,114.106934,22.615683,0
22-1,114.107300,22.615717,1
22-1,114.108986,22.604183,0
22-1,114.112320,22.602633,1
22-1,114.110382,22.614218,0
22-1,114.112534,22.608633,1
22-1,114.110481,22.613518,0
22-2,114.105949,22.616217,1
22-2,114.104530,22.634434,0
22-2,114.111397,22.608067,1
22-2,114.102516,22.614883,0
22-3,114.117882,22.609983,1
22-3,114.103516,22.618584,0
22-3,114.103485,22.618032,1
22-3,114.111397,22.607683,0
22-3,114.112549,22.609583,1
22-3,114.159065,22.610167,0
22-4,114.112617,22.611517,1
22-4,114.120232,22.611401,0
22-4,114.112633,22.608999,1
22-4,114.111130,22.600567,0
22-4,114.111900,22.602568,1
22-4,114.102669,22.617201,0
22-7,114.122231,22.612833,1
22-7,114.125954,22.607300,0
22-7,114.120949,22.603018,1
22-8,114.111382,22.607668,0
22-8,114.111183,22.608383,1
22-8,114.129021,22.605183,0
22-8,114.130630,22.611017,1
22-8,114.110947,22.607300,0
22-9,114.112114,22.601084,1
22-9,114.104332,22.592716,0
22-9,114.108932,22.593700,1
22-9,114.111382,22.601633,0
22-10,114.014969,22.665716,1
22-10,114.015480,22.657200,0
22-10,114.013733,22.659817,1
22-10,114.011536,22.663366,0
22-10,114.015915,22.666166,1
22-11,114.031166,22.663918,0
22-11,114.030647,22.659483,1
22-11,114.011971,22.640182,0
22-12,114.059181,22.653868,1
22-12,114.044853,22.599033,0
22-13,114.105667,22.617468,1
22-13,114.104034,22.617533,0
22-13,114.110481,22.608967,1
22-13,114.099480,22.606150,0
22-13,114.130402,22.610701,1
22-13,114.134598,22.609934,0
22-13,114.130280,22.611032,1
22-14,114.074135,22.652767,0
22-14,114.058670,22.637899,1
22-15,114.016281,22.665850,0
22-15,114.046021,22.643883,1
22-16,114.052917,22.636700,0
22-16,114.042236,22.602900,1
22-16,114.042000,22.602467,0
22-16,114.055679,22.625299,1
22-16,114.062950,22.655018,0
22-16,114.060951,22.648184,1
22-17,114.055801,22.627068,0
22-17,114.055763,22.627617,1
22-17,114.047935,22.627968,0
22-17,114.106247,22.616367,1
22-18,114.106186,22.616150,0
22-18,114.115685,22.602100,1
22-18,114.119698,22.621201,0
22-18,114.125320,22.637617,1
22-18,114.133415,22.623650,0
22-19,114.110466,22.609100,1
22-19,114.106552,22.615534,0
22-19,114.112953,22.604733,1
22-19,114.112633,22.604349,0
22-19,114.111931,22.602699,1
22-19,114.111084,22.598551,0
22-19,114.111053,22.598450,1
22-19,114.111053,22.608549,0
22-19,114.110580,22.609051,1
22-20,114.056480,22.636850,0
22-20,114.055435,22.632967,1
22-20,114.034370,22.620132,0
22-20,114.067932,22.630350,1
22-20,114.079231,22.628500,0
22-20,114.106003,22.616266,1
22-20,114.109970,22.609850,0
22-20,114.110001,22.609783,1
22-20,114.110718,22.608950,0
22-21,114.112999,22.604650,1
22-21,114.123421,22.638268,0
22-21,114.112381,22.607567,1
22-21,114.148399,22.608784,0
22-22,114.138016,22.609283,1
22-22,114.137802,22.609333,0
22-22,114.136864,22.609568,1
22-22,114.132614,22.613367,0
22-22,114.132935,22.616966,1
22-22,114.145432,22.614849,0
22-22,114.144798,22.609833,1
22-23,114.103149,22.630100,0
22-23,114.105652,22.617100,1
22-23,114.102386,22.593349,0
22-23,114.111198,22.607834,1
22-23,114.100685,22.612450,0
23-0,114.113503,22.618584,1
23-0,114.130684,22.642117,0
23-0,114.112015,22.607067,1
23-0,114.117935,22.609934,0
23-0,114.118034,22.610018,1
23-0,114.104881,22.614817,0
23-1,114.112549,22.609833,1
23-1,114.111580,22.628717,0
23-1,114.110016,22.609716,1
23-1,114.127518,22.617018,0
23-1,114.123283,22.613800,1
23-1,114.099236,22.603867,0
23-1,114.107132,22.610451,1
23-2,114.114464,22.622084,0
23-2,114.114349,22.622049,1
23-2,114.052750,22.642799,0
23-2,114.058434,22.637882,1
23-2,114.077721,22.632151,0
23-7,114.111130,22.608400,1
23-7,114.118652,22.620934,0
23-7,114.111732,22.628616,1
23-7,114.111664,22.607767,0
23-8,114.110535,22.609217,1
23-8,114.118782,22.612284,0
23-8,114.112816,22.609650,1
23-8,114.137718,22.626432,0
23-8,114.136566,22.621033,1
23-8,114.119934,22.596300,0
23-9,114.111633,22.602034,1
23-9,114.112518,22.608900,0
23-9,114.110649,22.608967,1
23-9,114.141281,22.620434,0
23-9,114.138336,22.622101,1
23-10,114.114098,22.601334,0
23-10,114.112984,22.604799,1
23-10,114.122330,22.613333,0
23-10,114.122368,22.613251,1
23-10,114.105835,22.598618,0
23-10,114.112366,22.607767,1
23-11,114.139381,22.627333,0
23-12,114.126282,22.615732,1
23-12,114.117699,22.611082,0
23-12,114.110603,22.609350,1
23-12,114.152267,22.623817,0
23-13,114.121117,22.612217,1
23-13,114.105347,22.592850,0
23-13,114.122269,22.612917,1
23-13,114.133102,22.623167,0
23-13,114.131386,22.614300,1
23-13,114.127800,22.612650,0
23-15,114.060715,22.638800,1
23-16,114.076698,22.655849,0
23-16,114.106300,22.623533,1
23-16,114.118980,22.612350,0
23-16,114.111115,22.608084,1
23-16,114.119202,22.610901,0
23-16,114.123566,22.613832,1
23-16,114.117233,22.624100,0
23-17,114.126503,22.610916,1
23-17,114.106133,22.616217,0
23-18,114.111481,22.599199,1
23-18,114.117729,22.610201,0
23-18,114.112236,22.603468,1
23-19,114.103401,22.629049,0
23-19,114.100815,22.628366,1
23-19,114.149170,22.616034,0
23-19,114.142380,22.609568,1
23-19,114.131416,22.614250,0
23-19,114.120186,22.611584,1
23-19,114.135918,22.620283,0
23-19,114.131050,22.614384,1
23-20,114.143265,22.627684,0
23-20,114.135170,22.616234,1
23-20,114.133049,22.610434,0
23-20,114.116386,22.609734,1
23-20,114.098900,22.613934,0
23-21,114.045647,22.638733,1
23-21,114.031136,22.629999,0
23-22,114.094650,22.636200,1
23-22,114.122765,22.608534,0
23-22,114.109863,22.614134,1
23-22,114.110115,22.630617,0
23-22,114.111336,22.608116,1
23-22,114.121185,22.625650,0
23-22,114.121101,22.625650,1
23-23,114.113083,22.607683,0
23-23,114.112534,22.609133,1
23-23,114.111580,22.628651,0
23-23,114.106087,22.609768,1
23-23,114.148567,22.608700,0
24-0,114.158752,22.611017,1
24-0,114.135635,22.609882,0
24-0,114.111053,22.608299,1
24-0,114.117996,22.614332,0
24-0,114.117996,22.613132,1
24-0,114.121513,22.607933,0
24-0,114.121452,22.607849,1
24-0,114.112816,22.610968,0
24-1,114.112396,22.607782,1
24-1,114.055565,22.622133,0
24-1,114.099281,22.629168,1
24-1,114.101799,22.658882,0
24-2,114.107651,22.610800,1
24-2,114.120201,22.611067,0
24-2,114.118217,22.610100,1
24-2,114.104286,22.617416,0
24-2,114.106148,22.609882,1
24-3,114.110268,22.614500,0
24-3,114.110786,22.608566,1
24-3,114.111397,22.603300,0
24-3,114.112267,22.603468,1
24-3,114.107430,22.599800,0
24-3,114.106903,22.601233,1
24-3,114.114464,22.612883,0
24-8,114.108215,22.598566,1
24-8,114.107185,22.601467,0
24-9,114.112053,22.603382,1
24-11,114.024986,22.659651,0
24-12,114.028717,22.651167,1
24-13,114.013435,22.665684,0
24-15,114.202385,22.648884,1
24-15,114.200150,22.651501,0
24-15,114.170517,22.636482,1
24-16,114.115379,22.621767,0
24-16,114.115135,22.621517,1
24-16,114.112885,22.608400,0
24-16,114.113113,22.608299,1
24-16,114.126183,22.614918,0
24-16,114.126015,22.613483,1
24-16,114.134834,22.611401,0
24-17,114.118431,22.610582,1
24-17,114.110718,22.609150,0
24-17,114.111153,22.608368,1
24-17,114.130402,22.631367,0
24-17,114.129852,22.613417,1
24-17,114.116348,22.601883,0
24-18,114.113014,22.604717,1
24-18,114.119499,22.610832,0
24-18,114.121651,22.607782,1
24-18,114.129051,22.608950,0
24-18,114.130814,22.610518,1
24-19,114.107063,22.614134,0
24-19,114.119835,22.621233,1
24-19,114.121048,22.625433,0
24-19,114.117470,22.620934,1
24-19,114.106483,22.623301,0
24-20,114.129868,22.611017,1
24-20,114.139847,22.614616,0
24-20,114.138367,22.610666,1
24-20,114.110847,22.606367,0
24-21,114.110565,22.594933,1
24-21,114.112564,22.601583,0
24-21,114.140953,22.612017,1
24-22,114.152168,22.626766,0
24-22,114.146484,22.609716,1
24-22,114.145584,22.609934,0
24-23,114.058983,22.638083,1
24-23,114.072319,22.629850,0
24-23,114.075600,22.629200,1
24-23,114.105614,22.617701,0
24-23,114.112579,22.609632,1
