time,jd,wd,status
22-12,114.024536,22.665318,1
22-13,114.016182,22.658251,0
22-14,114.042336,22.650749,1
22-14,114.039780,22.646017,0
22-15,114.031731,22.648733,1
22-15,114.028481,22.658518,0
22-16,114.027565,22.623734,1
22-16,114.031898,22.635000,0
22-17,114.025734,22.663868,1
22-17,114.027664,22.652166,0
22-17,114.028801,22.650999,1
22-17,114.045952,22.642000,0
22-17,114.050652,22.640751,1
22-17,114.051735,22.639549,0
22-17,114.045952,22.642733,1
22-18,114.060730,22.653316,0
22-18,114.060730,22.653316,1
22-18,114.016113,22.639050,0
22-20,114.021515,22.639299,1
22-20,114.043983,22.644300,0
22-20,114.042503,22.650433,1
22-20,114.042297,22.659250,0
22-20,114.041534,22.657801,1
22-20,114.043297,22.601467,0
22-21,114.039864,22.612350,1
22-21,113.992630,22.675934,0
22-21,113.993935,22.672800,1
22-21,114.001167,22.661751,0
22-22,114.019432,22.655733,1
22-22,114.022331,22.641268,0
22-23,114.112053,22.604366,1
22-23,114.106064,22.592434,0
24-0,114.030449,22.664833,1
24-0,114.043350,22.601383,0
24-0,114.038330,22.607933,1
24-0,114.031868,22.634150,0
24-1,114.107101,22.613016,1
24-1,114.074867,22.652100,0
24-1,114.023384,22.673767,1
24-1,114.031715,22.636400,0
24-2,114.030197,22.659100,1
24-2,114.021248,22.660851,0
24-2,114.027664,22.667982,1
24-2,114.030281,22.663851,0
24-3,114.021614,22.672783,1
24-3,114.020218,22.653601,0
24-4,114.027603,22.667933,1
24-4,114.018364,22.651033,0
24-8,114.023552,22.673550,1
24-8,114.025398,22.672132,0
24-8,114.006920,22.735117,1
24-9,114.044968,22.598400,0
24-9,114.032913,22.614416,1
24-9,114.020020,22.653883,0
24-10,114.024452,22.666082,1
24-10,114.014969,22.657000,0
24-10,114.017166,22.652718,1
24-10,114.018021,22.646667,0
24-10,113.998253,22.661882,1
24-11,113.977432,22.680817,0
24-11,113.986801,22.670851,1
24-11,114.066200,22.658916,0
24-14,113.942169,22.741632,1
24-14,114.001297,22.734632,0
24-14,114.040802,22.640400,1
24-15,114.009285,22.674784,0
24-15,114.018547,22.670933,1
24-15,114.025299,22.672132,0
24-15,114.033447,22.661200,1
24-16,114.046585,22.669416,0
24-16,114.027115,22.668133,1
24-16,114.012482,22.672333,0
24-16,114.025497,22.630432,1
24-17,114.040718,22.617983,0
24-17,114.027603,22.668234,1
24-17,114.023148,22.674168,0
24-17,114.027031,22.668751,1
24-18,114.035713,22.654882,0
24-18,114.045532,22.638184,1
24-18,114.011536,22.667749,0
24-18,114.023453,22.673733,1
24-19,114.032799,22.630516,0
24-19,114.039818,22.641033,1
24-19,114.032249,22.632650,0
24-19,114.032364,22.632900,1
24-20,114.008797,22.657883,0
24-20,114.045914,22.642033,1
24-20,114.021553,22.639799,0
24-21,114.026581,22.641632,1
24-21,114.030647,22.674017,0
24-22,114.039551,22.612867,1
24-22,114.051880,22.625351,0
24-22,114.044968,22.637417,1
24-22,113.893982,22.676050,0
24-23,114.029602,22.665649,1
24-23,114.068100,22.629383,0
