time,jd,wd,status
20-9,114.026550,22.545683,1
20-10,114.059052,22.544783,0
20-10,114.073753,22.537268,1
20-10,114.052536,22.531233,0
20-10,114.058434,22.527666,1
20-10,114.123817,22.569767,0
20-10,114.124451,22.569918,1
20-11,114.241096,22.563984,0
20-11,114.236832,22.562283,1
20-12,113.869720,22.583218,0
20-13,113.895798,22.558384,1
20-13,113.939003,22.542517,0
20-13,113.964035,22.545082,1
20-13,113.949654,22.579416,0
20-13,113.976120,22.563116,1
20-13,114.030869,22.558100,0
20-14,114.034584,22.555450,1
20-14,114.075119,22.533400,0
20-14,114.074280,22.537600,1
20-14,114.015884,22.545601,0
20-14,114.015320,22.543768,1
20-14,114.012436,22.551718,0
20-14,114.016518,22.539917,1
20-15,114.115402,22.535267,0
20-15,114.113716,22.534218,1
20-15,114.138382,22.579983,0
20-15,114.131317,22.579599,1
20-16,114.145248,22.611366,0
20-16,114.145370,22.610283,1
20-16,114.150986,22.618816,0
20-16,114.135765,22.613050,1
20-16,114.067467,22.645651,0
20-17,114.136047,22.579451,1
20-17,114.111664,22.601784,0
20-17,114.112686,22.604134,1
20-18,114.081932,22.544300,0
20-18,114.081947,22.543417,1
20-18,114.126167,22.543850,0
20-18,114.129631,22.548233,1
20-19,114.179535,22.557449,0
20-19,114.114120,22.547083,1
20-20,114.115753,22.535383,0
20-21,114.103035,22.549183,1
20-21,114.077919,22.533367,0
20-21,114.074936,22.540033,1
20-21,114.093483,22.543383,0
20-21,114.094734,22.543350,1
20-21,114.101402,22.555300,0
20-21,114.104019,22.555233,1
20-21,114.089134,22.549368,0
20-21,114.089134,22.549368,1
20-21,114.116119,22.543200,0
20-22,114.114967,22.545517,1
20-22,114.043999,22.525049,0
20-22,114.047531,22.518583,1
20-22,114.139580,22.579268,0
20-22,114.128586,22.560450,1
20-22,114.122833,22.580450,0
20-22,114.126770,22.570818,1
20-23,113.970566,22.563499,0
20-23,113.964020,22.544832,1
21-0,114.105766,22.553534,0
21-0,114.136147,22.563967,1
21-0,114.090431,22.561300,0
21-0,114.132820,22.571650,1
21-1,114.248817,22.715250,0
21-2,114.115501,22.578867,1
21-2,114.050148,22.533632,0
21-3,114.078682,22.533951,1
21-3,114.060432,22.520901,0
21-4,114.134621,22.565201,1
21-4,114.123734,22.552233,0
21-4,114.134865,22.565533,1
21-5,114.068352,22.523718,0
21-6,114.132317,22.562550,1
21-6,114.125771,22.542950,0
21-7,114.129669,22.546801,1
21-8,114.105583,22.542801,0
21-8,114.102547,22.541067,1
21-8,114.122086,22.573900,0
21-8,114.121803,22.573467,1
21-8,114.094536,22.564016,0
21-8,114.091499,22.560801,1
21-8,114.099548,22.559851,0
21-8,114.103699,22.555750,1
21-9,114.089630,22.543467,0
21-9,114.088120,22.544382,1
21-9,114.163696,22.571051,0
21-9,114.157883,22.564167,1
21-9,114.124580,22.547916,0
21-9,114.123367,22.546984,1
21-10,113.940048,22.559967,0
21-10,113.938820,22.555767,1
21-10,113.918785,22.527666,0
21-10,113.923119,22.535383,1
21-10,113.918419,22.552601,0
21-11,113.914635,22.527500,1
21-11,113.943230,22.506451,0
21-11,113.945320,22.506550,1
21-11,113.949966,22.541468,0
21-11,113.949135,22.541933,1
21-11,113.877319,22.566250,0
21-12,113.894333,22.562401,1
21-12,113.894333,22.562401,0
21-12,113.914001,22.522432,1
21-12,113.914497,22.528700,0
21-12,113.916580,22.535450,1
21-13,113.918465,22.551617,0
21-13,113.914497,22.527933,1
21-13,113.939034,22.542583,0
21-13,113.961685,22.541483,1
21-14,113.908485,22.479450,0
21-14,113.919502,22.489616,1
21-14,113.918098,22.497482,0
21-14,113.920914,22.493418,1
21-14,113.916916,22.509466,0
21-14,113.916016,22.510183,1
21-14,113.918587,22.526266,0
21-14,113.921349,22.523184,1
21-14,113.943298,22.506468,0
21-14,113.945236,22.506550,1
21-15,113.908302,22.479349,0
21-15,113.908119,22.479500,1
21-15,113.881966,22.552483,0
21-15,113.883614,22.553101,1
21-16,114.024719,22.539400,0
21-16,114.024986,22.539499,1
21-16,114.115234,22.545033,0
21-16,114.115234,22.545033,1
21-17,114.007698,22.537382,0
21-17,114.020935,22.536516,1
21-17,114.038498,22.524183,0
21-17,114.038147,22.530184,1
21-18,114.007431,22.545200,0
21-18,114.020569,22.540800,1
21-18,114.042397,22.544617,0
21-18,114.042397,22.544617,1
21-18,114.025101,22.555883,0
21-18,114.031601,22.554850,1
21-18,114.055519,22.595400,0
21-18,114.050865,22.594517,1
21-19,114.173500,22.562218,0
21-19,114.126518,22.545250,1
21-19,114.113716,22.539284,0
21-20,114.114601,22.545900,1
21-20,114.120064,22.556032,0
21-20,114.113564,22.546600,1
21-20,114.062683,22.517532,0
21-20,114.063400,22.517817,1
21-20,114.031281,22.521900,0
21-20,114.051498,22.518133,1
21-21,114.049767,22.535351,0
21-21,114.049767,22.535351,1
21-21,114.051682,22.510900,0
21-21,114.062752,22.519699,1
21-21,114.025520,22.523951,0
21-21,114.026466,22.524782,1
21-21,114.052734,22.512568,0
21-21,114.052170,22.511183,1
21-21,114.111000,22.536882,0
21-22,114.111481,22.533251,1
21-22,114.129051,22.555250,0
21-22,114.130432,22.559816,1
21-22,114.125870,22.546551,0
21-22,114.124115,22.545233,1
21-22,114.100929,22.547400,0
21-22,114.100983,22.547483,1
21-22,114.130280,22.571966,0
21-22,114.135765,22.566717,1
21-22,114.121300,22.543617,0
21-22,114.120781,22.543983,1
21-23,114.145500,22.550600,0
21-23,114.126419,22.545168,1
21-23,114.100998,22.552250,0
21-23,114.107246,22.546633,1
21-23,114.119118,22.539717,0
21-23,114.119003,22.539818,1
21-23,114.115379,22.598000,0
22-0,114.136116,22.566999,1
22-0,114.127670,22.560568,0
22-0,114.119217,22.590668,1
22-0,114.116547,22.550249,0
22-1,114.121681,22.541050,1
22-1,114.068314,22.523617,0
22-1,114.083252,22.537251,1
22-1,114.119217,22.558733,0
22-2,114.136017,22.566868,1
22-2,114.127632,22.552633,0
22-7,114.129601,22.547733,1
22-7,114.119286,22.528000,0
22-7,114.117119,22.541683,1
22-8,114.113953,22.531799,0
22-8,114.100731,22.555468,1
22-8,114.037987,22.529367,0
22-8,114.036613,22.527500,1
22-9,113.911552,22.535366,0
22-9,113.910713,22.535366,1
22-9,113.908417,22.545967,0
22-9,113.909950,22.542749,1
22-9,113.968498,22.539917,0
22-9,113.988052,22.541500,1
22-9,114.003082,22.536699,0
22-9,114.002831,22.537201,1
22-10,114.018814,22.534283,0
22-10,114.018616,22.534067,1
22-10,114.078247,22.545717,0
22-10,114.083603,22.543068,1
22-11,114.027702,22.623217,0
22-11,114.027802,22.622900,1
22-11,114.040047,22.612083,0
22-11,114.039719,22.605850,1
22-11,114.059082,22.535633,0
22-11,114.058037,22.536182,1
22-12,114.009804,22.554033,1
22-12,114.076286,22.543917,0
22-13,114.102264,22.558451,1
22-13,114.114151,22.535366,0
22-13,114.113831,22.534250,1
22-13,114.119667,22.568501,0
22-13,114.122620,22.557850,1
22-14,114.128571,22.545500,0
22-14,114.134430,22.549101,1
22-14,114.111580,22.531616,0
22-14,114.112053,22.530899,1
22-14,114.118530,22.546867,0
22-14,114.118233,22.546783,1
22-15,114.097267,22.542982,0
22-15,114.097298,22.542749,1
22-15,114.059219,22.544767,0
22-15,114.060402,22.545500,1
22-15,114.101036,22.546350,0
22-15,114.100632,22.547100,1
22-15,114.060135,22.529417,0
22-15,114.060020,22.529449,1
22-16,114.006020,22.537849,0
22-16,114.004700,22.537718,1
22-16,114.111153,22.543350,0
22-16,114.111153,22.543350,1
22-16,114.104668,22.543217,0
22-16,114.104668,22.543217,1
22-17,114.116447,22.536551,0
22-17,114.113831,22.538300,1
22-17,114.106819,22.566566,0
22-17,114.103996,22.565884,1
22-18,114.323280,22.680483,0
22-18,114.207047,22.665882,1
22-19,114.170937,22.562250,0
22-19,114.126282,22.545200,1
22-20,114.112564,22.608368,0
22-20,114.112564,22.608368,1
22-20,114.113998,22.531683,0
22-20,114.114731,22.532167,1
22-20,114.124901,22.545200,0
22-20,114.123550,22.545082,1
22-20,114.112984,22.535816,0
22-20,114.112984,22.535816,1
22-20,114.107719,22.567583,0
22-20,114.107681,22.567984,1
22-21,114.107620,22.585600,0
22-21,114.111565,22.548117,1
22-21,114.068420,22.523767,0
22-21,114.068001,22.523832,1
22-21,114.101700,22.542267,0
22-21,114.102783,22.542900,1
22-21,114.130135,22.572033,0
22-22,114.135132,22.570351,1
22-22,114.125664,22.552616,0
22-22,114.125580,22.547983,1
22-22,114.099716,22.546432,0
22-22,114.099716,22.546432,1
22-22,114.078667,22.534918,0
22-22,114.062119,22.529333,1
22-22,114.047897,22.538183,0
22-22,114.048416,22.537333,1
22-22,114.015579,22.540583,0
22-22,114.015579,22.540583,1
22-23,114.121002,22.543682,0
22-23,114.119797,22.544533,1
22-23,114.117920,22.541849,0
22-23,114.115181,22.544800,1
22-23,114.107803,22.540417,0
22-23,114.112419,22.547701,1
22-23,114.068398,22.523783,0
22-23,114.079483,22.535517,1
22-23,114.089417,22.540449,0
24-19,114.118164,22.543682,1
24-19,114.107765,22.540033,0
24-20,114.108704,22.541533,1
24-20,114.118080,22.543432,0
24-20,114.114899,22.545601,1
24-20,114.172302,22.561800,0
24-20,114.133652,22.549767,1
24-21,114.107231,22.612217,0
24-22,114.112701,22.602467,1
24-22,114.125069,22.553499,0
24-22,114.125351,22.553183,1
24-22,114.112381,22.543516,0
24-22,114.115463,22.542967,1
24-22,114.108452,22.541267,0
24-22,114.104401,22.542517,1
24-22,114.114197,22.534883,0
24-23,114.113914,22.534616,1
24-23,114.063133,22.535883,0
24-23,114.063133,22.535883,1
24-23,114.048233,22.535233,0
24-23,114.048233,22.535233,1
24-23,114.063118,22.519300,0
24-23,114.078568,22.533751,1
24-23,114.087334,22.541100,0
24-23,114.088699,22.543200,1
24-23,114.108086,22.572184,0
