time,jd,wd,status
22-3,114.112350,22.537018,1
22-3,114.110931,22.534033,0
22-5,114.113220,22.535732,1
22-5,114.129036,22.616467,0
22-5,114.119637,22.611168,1
22-5,114.112617,22.603933,0
22-6,114.079102,22.535282,1
22-6,114.090698,22.540083,0
22-7,114.125252,22.552767,1
22-7,114.114403,22.581850,0
22-7,114.115051,22.586100,1
22-8,114.090118,22.551800,0
22-8,114.089119,22.551666,1
22-8,114.081650,22.547068,0
22-8,114.082268,22.549500,1
22-8,114.050697,22.533434,0
22-8,114.047852,22.527866,1
22-10,114.114265,22.534599,0
22-10,114.114265,22.534599,1
22-10,114.134621,22.565434,0
22-10,114.134232,22.564882,1
22-10,114.118217,22.537434,0
22-10,114.113998,22.534567,1
22-10,114.119217,22.537916,0
22-10,114.119217,22.537916,1
22-11,114.015198,22.537117,0
22-11,114.043137,22.544268,1
22-11,114.090179,22.537733,0
22-11,114.116180,22.541651,1
22-12,114.112335,22.588682,0
22-12,114.111000,22.588200,1
22-12,114.147118,22.617317,0
22-13,114.151115,22.611183,1
22-13,114.159752,22.609917,0
22-13,114.158630,22.607767,1
22-13,114.119499,22.538549,0
22-13,114.111252,22.541582,1
22-13,114.079498,22.550350,0
22-13,114.083199,22.551634,1
22-14,114.117699,22.559967,0
22-14,114.116653,22.558599,1
22-14,114.050980,22.550301,0
22-14,114.057884,22.537683,1
22-14,114.095352,22.538017,0
22-14,114.100815,22.541117,1
22-14,114.111397,22.543449,0
22-14,114.110397,22.547899,1
22-15,114.124481,22.572567,0
22-15,114.122452,22.569532,1
22-15,114.121696,22.577450,0
22-15,114.122818,22.577450,1
22-15,114.122231,22.570017,0
22-15,114.122383,22.569317,1
22-15,114.127365,22.555017,0
22-15,114.134216,22.550417,1
22-15,114.110481,22.545834,0
22-15,114.113800,22.550882,1
22-16,114.114265,22.531933,0
22-16,114.114517,22.538383,1
22-16,114.052986,22.531799,0
22-16,114.050018,22.534849,1
22-16,114.104500,22.554617,0
22-16,114.104599,22.556900,1
22-17,114.119118,22.593201,0
22-17,114.116768,22.588600,1
22-17,114.102386,22.564768,0
22-17,114.104034,22.563084,1
22-17,114.116531,22.550051,0
22-17,114.117081,22.549650,1
22-17,114.129646,22.561783,0
22-17,114.130234,22.559418,1
22-18,114.135750,22.566784,0
22-18,114.134232,22.564966,1
22-18,114.107666,22.546850,0
22-18,114.109184,22.547182,1
22-19,114.150215,22.608101,0
22-19,114.157700,22.613382,1
22-19,114.112450,22.601717,0
22-20,114.129463,22.545584,1
22-20,114.047935,22.538267,0
22-20,114.048370,22.537451,1
22-20,114.046883,22.532700,0
22-20,114.050064,22.535282,1
22-20,114.048630,22.518932,0
22-20,114.048630,22.518932,1
22-20,114.056297,22.512417,0
22-20,114.051064,22.514299,1
22-21,114.050148,22.535351,0
22-21,114.049583,22.535282,1
22-21,114.026398,22.558800,0
22-21,114.024719,22.562616,1
22-21,114.020668,22.542618,0
22-21,114.019348,22.539482,1
22-21,114.062798,22.527933,0
22-21,114.057137,22.537968,1
22-21,114.062935,22.535982,0
22-21,114.058632,22.537451,1
22-21,114.079567,22.554083,0
22-21,114.078697,22.553850,1
22-22,114.068436,22.523899,0
22-22,114.067886,22.523832,1
22-22,114.053314,22.525900,0
22-22,114.049767,22.535316,1
22-22,114.038803,22.530951,0
22-22,114.038651,22.531134,1
22-22,114.063881,22.537283,0
22-22,114.066330,22.538483,1
22-22,114.076736,22.535650,0
22-22,114.076584,22.535133,1
22-22,114.068481,22.523933,0
22-22,114.066185,22.538418,1
22-22,114.075050,22.534267,0
22-22,114.073898,22.537867,1
22-23,114.081116,22.542900,0
22-23,114.076530,22.543016,1
22-23,114.102036,22.608650,0
22-23,114.099281,22.563967,1
24-0,114.118347,22.539949,0
24-0,114.132950,22.550682,1
24-0,114.135086,22.558718,0
24-0,114.134171,22.547667,1
24-0,114.137733,22.570766,0
24-1,114.154846,22.616667,1
24-1,114.061432,22.524817,0
24-1,114.059402,22.527317,1
24-1,114.068497,22.523933,0
24-3,114.071899,22.530649,1
24-3,114.070786,22.528250,0
24-5,114.124901,22.614683,1
24-5,114.126404,22.615482,0
24-5,114.127281,22.616484,1
24-6,113.816315,22.646851,0
24-6,114.079201,22.534967,1
24-6,114.079735,22.535933,0
24-8,114.138100,22.555201,1
24-8,114.108398,22.537434,0
24-8,114.066284,22.542049,1
24-9,114.122398,22.613083,0
24-9,114.111885,22.601833,1
24-9,114.088837,22.551800,0
24-9,114.082047,22.553049,1
24-10,113.816452,22.646868,0
24-11,113.814430,22.650316,1
24-12,113.984650,22.550734,0
24-12,114.054817,22.536516,1
24-13,114.102036,22.610867,0
24-13,114.104713,22.609949,1
24-13,114.094452,22.611683,0
24-13,114.097351,22.609417,1
24-14,114.111320,22.534117,0
24-14,114.112129,22.532017,1
24-14,114.117615,22.559717,0
24-14,114.117500,22.559717,1
24-14,114.112663,22.548817,0
24-14,114.112663,22.548817,1
24-15,114.125549,22.552616,0
24-15,114.125931,22.551701,1
24-15,114.133904,22.566334,0
24-15,114.133636,22.564917,1
24-15,114.111450,22.541567,0
24-15,114.113564,22.534349,1
24-15,114.082901,22.546932,0
24-16,114.082733,22.546801,1
24-16,114.033363,22.564083,0
24-16,114.038353,22.566500,1
24-16,114.053017,22.518217,0
24-16,114.051697,22.531218,1
24-17,113.911850,22.526068,0
24-17,113.914085,22.522867,1
24-17,113.914764,22.541332,0
24-17,113.919167,22.540716,1
24-17,113.933197,22.521500,0
24-17,113.941803,22.527117,1
24-17,113.929832,22.528200,0
24-18,113.816818,22.648968,1
24-19,114.018913,22.540333,0
24-19,114.035667,22.541218,1
24-19,114.047699,22.546368,0
24-19,114.137215,22.556168,1
24-19,114.129501,22.547916,0
24-19,114.127869,22.545467,1
24-20,114.101265,22.541267,0
24-20,114.102501,22.540850,1
24-20,114.078300,22.534651,0
24-20,114.075348,22.533567,1
24-20,114.113152,22.546217,0
24-20,114.111916,22.547501,1
24-20,114.099419,22.542316,0
24-20,114.099648,22.541866,1
24-20,114.062080,22.526484,0
24-20,114.059616,22.526182,1
24-20,114.068665,22.523867,0
24-21,114.080498,22.536484,1
24-21,114.046448,22.604700,0
24-21,114.057930,22.536650,1
24-21,114.057869,22.525967,0
24-21,114.058098,22.525667,1
24-22,114.062920,22.537533,0
24-22,114.060631,22.525999,1
24-22,114.063080,22.571217,0
24-22,114.054848,22.571100,1
24-22,114.032616,22.571051,0
24-22,114.036835,22.568567,1
24-22,114.043137,22.567699,0
24-22,114.040268,22.566067,1
24-22,114.038635,22.555166,0
24-22,114.042450,22.556334,1
24-22,114.087517,22.553984,0
24-23,114.083504,22.549334,1
24-23,114.078064,22.533649,0
