time,jd,wd,status
23-17-44,113.891319,22.585217,0
23-17-50,113.892014,22.579132,1
23-17-59,113.897850,22.568184,0
23-18-1,113.900681,22.565367,1
23-18-10,113.886215,22.581066,0
23-18-11,113.888969,22.582184,1
23-18-15,113.895584,22.584167,0
23-18-17,113.889870,22.584333,1
23-18-34,113.892036,22.560284,0
23-18-41,113.898331,22.556967,1
23-18-43,113.904732,22.562567,0
23-18-50,113.902679,22.563417,1
23-18-59,113.896614,22.569433,0
23-19-31,113.891068,22.589867,1
23-19-40,113.911079,22.585449,0
23-19-45,113.900902,22.579918,1
23-19-47,113.895615,22.575800,0
23-19-49,113.891350,22.580017,1
23-19-52,113.888565,22.588949,0
23-19-53,113.886986,22.591284,1
23-19-56,113.883850,22.594101,0
23-20-7,113.879936,22.593000,1
23-20-18,113.895897,22.550117,0
23-20-22,113.892403,22.560667,1
23-20-31,113.901970,22.568951,0
23-20-47,113.879402,22.592817,1
23-20-52,113.859383,22.585983,0
23-20-58,113.879051,22.592934,1
23-21-6,113.897453,22.583532,0
23-21-16,113.877029,22.594282,1
23-21-30,113.835480,22.605000,0
23-21-31,113.840500,22.606600,1
23-21-35,113.861336,22.582451,0
23-21-45,113.858536,22.575483,1
23-21-50,113.859215,22.581499,0
23-21-52,113.857635,22.584249,1
23-22-1,113.894516,22.583549,0
23-22-15,113.878899,22.592684,1
23-22-23,113.849648,22.576082,0
23-22-36,113.875954,22.585533,1
23-22-44,113.880882,22.568850,0
23-22-49,113.883163,22.582233,1
23-22-56,113.874001,22.595934,0
23-23-12,113.875237,22.595917,1
23-23-18,113.880951,22.568701,0
24-0-25,113.823380,22.673683,1
24-0-39,113.856133,22.582884,0
24-1-31,113.870033,22.593582,1
24-1-37,113.856499,22.583117,0
24-1-38,113.858467,22.585068,1
24-1-46,113.892281,22.561184,0
24-2-3,113.896835,22.576349,1
24-2-10,113.885017,22.548901,0
24-2-17,113.878937,22.574751,1
24-2-24,113.902748,22.580732,0
24-2-39,113.879700,22.589684,1
24-2-44,113.884666,22.587299,0
24-3-7,113.878235,22.588432,1
24-3-10,113.884384,22.581284,0
24-3-13,113.879997,22.589832,1
24-3-28,113.883949,22.581450,0
24-3-39,113.878380,22.588484,1
24-3-45,113.877083,22.563868,0
24-4-10,113.880066,22.589832,1
24-4-11,113.877998,22.587982,0
24-6-31,113.880219,22.591316,1
24-6-34,113.894279,22.583799,0
24-6-52,113.887833,22.588583,1
24-7-0,113.905167,22.555817,0
24-7-21,113.879936,22.592068,1
24-7-23,113.886803,22.590967,0
24-7-50,113.892784,22.589434,1
24-7-59,113.906052,22.565283,0
24-8-27,113.888969,22.589132,1
24-8-36,113.894997,22.562967,0
24-8-42,113.888420,22.564734,1
24-8-49,113.882446,22.551950,0
24-9-12,113.881935,22.563133,1
24-9-19,113.896751,22.555883,0
24-9-24,113.906082,22.563801,1
24-9-40,113.873032,22.573217,0
24-9-49,113.873070,22.565733,1
24-10-3,113.896851,22.576200,0
24-10-5,113.892700,22.578617,1
24-10-12,113.881416,22.578518,0
24-10-30,113.889603,22.581568,1
24-10-46,113.883904,22.565117,0
24-11-23,113.887367,22.590250,1
24-11-24,113.889099,22.586599,0
24-11-34,113.885231,22.587732,1
24-11-38,113.895432,22.575617,0
24-11-41,113.898682,22.572451,1
24-11-47,113.895432,22.581667,0
24-11-49,113.890251,22.584499,1
24-11-58,113.895302,22.574650,0
24-12-0,113.895348,22.574667,1
24-12-11,113.916229,22.589251,0
24-12-19,113.898598,22.584499,1
24-12-25,113.897530,22.573450,0
24-12-29,113.891853,22.578768,1
24-12-36,113.890053,22.586683,0
24-13-11,113.895897,22.582067,1
24-13-14,113.897217,22.574301,0
24-13-26,113.898621,22.572582,1
24-13-34,113.874184,22.597683,0
24-13-40,113.882286,22.601168,1
24-13-50,113.905067,22.555634,0
24-13-55,113.900833,22.565399,1
24-13-59,113.898651,22.567650,0
24-14-2,113.895653,22.569134,1
24-14-7,113.881180,22.584232,0
24-14-9,113.883553,22.581818,1
24-14-20,113.906769,22.571367,0
24-14-27,113.909950,22.575768,1
24-14-46,113.869415,22.568951,0
24-14-56,113.880501,22.566732,1
24-14-58,113.884766,22.562918,0
24-14-58,113.885696,22.562183,1
24-15-9,113.876579,22.585266,0
24-15-24,113.906319,22.564882,1
24-15-31,113.911819,22.576950,0
24-15-32,113.909920,22.575583,1
24-15-34,113.905449,22.572718,0
24-15-36,113.903702,22.570618,1
24-15-41,113.897232,22.564600,0
24-15-44,113.903618,22.561583,1
24-15-57,113.895668,22.570417,0
24-15-58,113.895447,22.570551,1
24-16-14,113.921150,22.627916,0
24-16-39,113.858635,22.658083,1
24-16-46,113.855484,22.625732,0
24-17-0,113.881584,22.584150,1
24-17-7,113.894585,22.567266,0
24-17-9,113.898430,22.563316,1
24-17-14,113.908569,22.562366,0
24-17-19,113.901184,22.564934,1
24-17-37,113.874733,22.598249,0
24-17-45,113.884918,22.592899,1
24-17-56,113.899017,22.572233,0
24-17-56,113.899017,22.572233,1
24-18-5,113.886398,22.562267,0
24-18-12,113.880966,22.563183,1
24-18-13,113.880966,22.563183,0
24-18-14,113.880966,22.563183,1
24-18-15,113.881081,22.562767,0
24-18-18,113.883469,22.564199,1
24-18-26,113.907387,22.561150,0
24-18-28,113.905281,22.560818,1
24-18-34,113.896652,22.569450,0
24-18-36,113.898964,22.567167,1
24-18-45,113.879463,22.560600,0
24-18-45,113.880470,22.562033,1
24-18-50,113.873535,22.570517,0
24-18-51,113.870979,22.567984,1
24-18-57,113.882019,22.583467,0
24-18-59,113.884354,22.581350,1
24-19-7,113.895683,22.577517,0
24-19-8,113.895767,22.576300,1
24-19-31,113.891563,22.590000,0
24-19-34,113.892532,22.590317,1
24-19-40,113.901367,22.581984,0
24-19-58,113.880486,22.593117,1
24-20-5,113.877533,22.574017,0
24-20-12,113.871429,22.574917,1
24-20-25,113.839485,22.617018,0
24-20-33,113.848686,22.603468,1
24-20-38,113.872932,22.586283,0
24-21-0,113.879166,22.592800,1
24-21-7,113.894730,22.571217,0
24-21-15,113.888947,22.582333,1
24-21-26,113.857666,22.584583,0
24-21-29,113.859383,22.584133,1
24-21-33,113.878731,22.574717,0
24-21-36,113.881416,22.584417,1
24-21-42,113.889885,22.567083,0
24-21-44,113.885269,22.571533,1
24-21-49,113.904419,22.555950,0
24-21-52,113.893265,22.560400,1
24-22-5,113.915718,22.597584,0
24-22-8,113.903282,22.586267,1
24-22-19,113.862282,22.574867,0
24-22-40,113.879486,22.592768,1
24-22-53,113.821220,22.642033,0
24-23-8,113.855904,22.617018,1
24-23-19,113.833916,22.596117,0
24-23-52,113.876297,22.594618,1
24-23-58,113.902534,22.554251,0
