time,jd,wd,status
22-2,114.021584,22.639683,0
22-2,114.030434,22.664883,1
22-3,114.013351,22.678284,0
22-3,114.027267,22.668449,1
22-3,113.997780,22.660549,0
22-4,114.111336,22.614317,1
22-4,114.102570,22.618334,0
22-9,114.009270,22.735350,1
22-9,114.043221,22.698467,0
22-10,114.037498,22.715282,1
22-10,114.005653,22.735149,0
22-10,114.033783,22.727200,1
22-10,114.006653,22.735250,0
22-11,114.036880,22.703882,1
22-11,114.054649,22.688168,0
22-13,114.032951,22.661699,1
22-13,114.033630,22.627268,0
22-13,114.029785,22.623850,1
22-13,114.020714,22.641916,0
22-13,114.017754,22.649799,1
22-13,114.040733,22.656233,0
22-14,114.031601,22.681400,1
22-15,114.079330,22.804333,0
22-15,114.079330,22.804333,1
22-15,114.032730,22.766916,0
22-16,114.032829,22.727301,1
22-17,114.033798,22.731333,0
22-18,114.044518,22.694134,1
22-18,114.042366,22.650267,0
22-18,114.042366,22.650267,1
22-18,114.025635,22.654568,0
22-19,114.028267,22.661118,1
22-19,114.026314,22.672632,0
22-19,114.026115,22.672882,1
22-19,113.991432,22.668051,0
22-22,114.014366,22.656483,1
22-22,114.035233,22.645733,0
22-23,114.021980,22.641033,1
22-23,114.009903,22.636749,0
22-23,114.014236,22.645082,1
22-23,113.992500,22.671217,0
24-19,114.004250,22.680582,1
24-19,113.996880,22.685617,0
24-19,113.998070,22.682167,1
24-20,114.023430,22.674299,0
24-23,114.019798,22.653933,1
24-23,114.044647,22.598583,0
24-23,114.045280,22.598717,1
24-23,114.051903,22.625334,0
24-23,114.055565,22.623449,1
24-23,114.055519,22.633350,0
