time,jd,wd,status
20-10-50,113.960716,22.573799,0
20-10-52,113.958069,22.572918,1
20-10-57,113.950165,22.580868,0
20-11-0,113.949501,22.580982,1
20-11-23,114.068466,22.523817,0
20-11-53,114.081184,22.543100,1
20-12-2,114.113686,22.540518,0
20-12-7,114.113701,22.540751,1
20-12-20,114.108047,22.539932,0
20-12-25,114.110435,22.540751,1
20-12-30,114.091187,22.543234,0
20-12-51,114.081482,22.556168,1
20-13-0,114.116585,22.550417,0
20-13-3,114.108521,22.545418,1
20-13-8,114.111366,22.532000,0
20-13-11,114.111649,22.532583,1
20-13-23,114.125053,22.560083,0
20-13-30,114.110764,22.545668,1
20-13-36,114.094650,22.559750,0
20-13-38,114.096848,22.561199,1
20-13-41,114.094498,22.567432,0
20-13-43,114.098900,22.568884,1
20-13-48,114.096466,22.585983,0
20-13-54,114.099182,22.562117,1
20-14-12,114.025330,22.536533,0
20-14-14,114.027885,22.537416,1
20-14-34,114.091766,22.537849,0
20-14-41,114.110016,22.537550,1
20-14-48,114.112236,22.547216,0
20-14-49,114.112396,22.546717,1
20-14-55,114.084564,22.537434,0
20-15-19,114.024368,22.526449,1
20-15-24,114.040550,22.515034,0
20-15-28,114.050232,22.518167,1
20-15-32,114.060303,22.523533,0
20-15-33,114.060898,22.521833,1
20-15-38,114.055801,22.513384,0
20-15-40,114.050865,22.514799,1
20-15-57,114.110397,22.541384,0
20-16-3,114.113884,22.544367,1
20-16-10,114.106735,22.542950,0
20-16-14,114.113686,22.542999,1
20-16-27,114.077133,22.532200,0
20-16-43,114.060730,22.522400,1
20-16-55,114.047729,22.546450,0
20-16-57,114.051300,22.545383,1
20-17-6,114.090714,22.543516,0
20-17-13,114.089432,22.545334,1
20-18-3,114.152550,22.596367,0
20-18-9,114.137764,22.575718,1
20-18-16,114.096649,22.569099,0
20-18-39,114.067535,22.524366,1
20-19-35,114.022964,22.620167,0
20-19-38,114.029167,22.619333,1
20-19-46,114.032219,22.630150,0
20-19-58,114.040565,22.609217,1
20-20-10,114.042213,22.556700,0
20-20-57,114.138702,22.565001,1
20-21-6,114.159798,22.601299,0
20-21-13,114.151031,22.610867,1
20-21-18,114.157730,22.613417,0
20-21-25,114.150932,22.610683,1
20-21-35,114.117798,22.603184,0
20-21-38,114.117996,22.605368,1
20-21-52,114.101334,22.653000,0
20-21-53,114.100700,22.656384,1
20-22-2,114.135818,22.620216,0
20-22-21,114.115135,22.553284,1
20-22-38,114.039368,22.607866,0
20-22-44,114.040703,22.617083,1
20-23-8,114.023636,22.531134,0
20-23-22,114.051231,22.511618,1
20-23-30,114.059303,22.542101,0
20-23-46,114.067314,22.526466,1
21-0-2,114.037552,22.557199,0
21-0-4,114.038483,22.559334,1
21-0-11,114.038254,22.559217,0
21-0-14,114.035950,22.560316,1
21-0-19,114.024200,22.555668,0
21-0-21,114.032967,22.553699,1
21-0-23,114.039864,22.552032,0
21-0-47,114.029747,22.545050,1
21-1-7,114.057114,22.633432,0
21-2-1,114.066963,22.525333,1
21-2-8,114.110649,22.544468,0
21-6-52,114.121498,22.539150,1
21-6-57,114.138535,22.545116,0
21-6-59,114.143501,22.552868,1
21-7-6,114.169899,22.566950,0
21-7-15,114.169884,22.568466,1
21-7-18,114.169121,22.563049,0
21-7-19,114.167320,22.563017,1
21-7-38,114.119270,22.537750,0
21-7-39,114.124313,22.540983,1
21-7-49,114.124100,22.552383,0
21-7-56,114.129753,22.555317,1
21-8-8,114.123779,22.558649,0
21-8-20,114.128883,22.555967,1
21-8-31,114.118164,22.558533,0
21-8-34,114.123665,22.555183,1
21-8-47,114.103485,22.544167,0
21-8-49,114.099533,22.547216,1
21-8-58,114.105904,22.558617,0
21-8-59,114.112633,22.558634,1
21-9-8,114.120567,22.544001,0
21-9-10,114.120430,22.544233,1
21-9-20,114.132401,22.568117,0
21-9-24,114.134285,22.564783,1
21-9-38,114.112183,22.536966,0
21-10-19,114.081802,22.553284,1
21-10-39,114.082832,22.553267,0
21-10-52,114.097031,22.553682,1
21-11-5,114.063103,22.535433,0
21-11-7,114.063004,22.537416,1
21-11-16,114.087852,22.543283,0
21-11-22,114.092949,22.550051,1
21-11-32,114.102814,22.571501,0
21-12-0,113.981583,22.549534,1
21-12-6,114.007980,22.548599,0
21-12-53,114.040649,22.549717,1
21-12-57,114.051033,22.549900,0
21-13-12,114.048370,22.545183,1
21-13-15,114.042603,22.553417,0
21-13-20,114.040649,22.556334,1
21-13-27,114.051384,22.526733,0
21-13-33,114.059380,22.527367,1
21-13-42,114.114220,22.531767,0
21-13-45,114.113770,22.538767,1
21-14-9,114.115669,22.544317,0
21-14-12,114.115784,22.543550,1
21-14-34,113.981117,22.536900,0
21-14-37,113.982353,22.537416,1
21-14-49,113.929184,22.565283,0
21-15-48,113.814369,22.649233,1
21-16-23,114.045349,22.545334,0
21-16-25,114.047600,22.545218,1
21-16-30,114.058800,22.537451,0
21-16-33,114.060570,22.534433,1
21-16-41,114.043434,22.557899,0
21-16-42,114.042084,22.560133,1
21-17-0,114.032669,22.566767,0
21-17-5,114.048370,22.567432,1
21-17-13,114.037170,22.557632,0
21-17-34,114.100914,22.571051,1
21-17-54,114.170364,22.607332,0
21-18-1,114.165565,22.605383,1
21-18-33,114.113716,22.534616,0
21-18-36,114.114349,22.535282,1
21-18-47,114.112335,22.544001,0
21-18-49,114.111687,22.541918,1
21-19-13,114.003304,22.530184,0
21-19-36,113.930603,22.519150,1
21-19-50,113.917831,22.505449,0
21-19-52,113.918449,22.506733,1
21-20-15,114.106720,22.540983,0
21-20-18,114.104652,22.543200,1
21-20-24,114.107719,22.547867,0
21-20-35,114.114449,22.534250,1
21-20-53,114.091881,22.631567,0
21-21-34,114.186852,22.642250,1
21-21-39,114.152252,22.624117,0
21-22-3,114.114571,22.550449,1
21-22-7,114.099701,22.541849,0
21-22-13,114.073418,22.532017,1
21-22-18,114.063034,22.540632,0
21-22-19,114.066719,22.542618,1
21-22-30,114.045685,22.599400,0
21-22-40,114.065048,22.571234,1
21-22-52,114.058167,22.525932,0
21-22-59,114.051880,22.511066,1
21-23-4,114.037201,22.524151,0
21-23-25,113.950020,22.588867,1
21-23-41,113.947479,22.637150,0
21-23-45,113.932449,22.631201,1
21-23-51,113.916901,22.650999,0
21-23-55,113.927948,22.636066,1
22-0-9,113.972466,22.624683,0
22-0-44,113.964081,22.544483,1
22-0-49,113.949814,22.537399,0
22-1-26,114.106216,22.546301,1
22-1-29,114.102631,22.540434,0
22-1-34,114.102936,22.540449,1
22-1-37,114.107697,22.548082,0
22-1-56,114.114586,22.550734,1
22-2-4,114.087151,22.556784,0
22-2-9,114.097000,22.559967,1
22-2-14,114.102470,22.552601,0
22-2-20,114.102516,22.552900,1
22-2-24,114.089882,22.556217,0
22-9-20,114.163483,22.605383,1
22-9-36,114.121819,22.609467,0
22-10-19,114.114868,22.534933,1
22-10-28,114.119484,22.544268,0
22-10-29,114.120667,22.542534,1
22-10-39,114.114151,22.531334,0
22-10-43,114.121468,22.540600,1
22-10-56,114.113586,22.535233,0
22-10-59,114.113617,22.535418,1
22-11-11,114.093185,22.568132,0
22-11-46,114.016968,22.657133,1
22-12-7,114.045967,22.643433,0
22-12-33,114.058647,22.562283,1
22-12-45,114.031784,22.544050,0
22-12-51,114.037720,22.544149,1
22-12-55,114.044502,22.532833,0
22-14-12,114.058548,22.527533,1
22-14-31,114.067734,22.527634,0
22-15-48,113.816582,22.649033,1
22-16-21,113.922569,22.520149,0
22-16-36,113.908516,22.487368,1
22-16-42,113.918518,22.507000,0
22-17-12,113.933968,22.545517,1
22-17-16,113.940582,22.541082,0
22-17-19,113.944984,22.539783,1
22-17-43,114.091721,22.537884,0
22-18-10,114.107300,22.551817,1
22-18-27,114.134216,22.564600,0
22-19-3,114.154030,22.616716,1
22-19-13,114.138382,22.579967,0
22-19-20,114.133781,22.564432,1
22-19-38,114.114014,22.540817,0
22-19-39,114.113884,22.540550,1
22-19-50,114.134300,22.548883,0
22-19-56,114.129097,22.550699,1
22-20-5,114.120850,22.543882,0
22-20-6,114.120270,22.544416,1
22-20-23,114.112083,22.545767,0
22-20-31,114.120720,22.543833,1
22-20-37,114.113953,22.534599,0
22-20-43,114.115349,22.539017,1
22-20-58,114.087067,22.556868,0
22-21-0,114.085983,22.556816,1
22-21-6,114.079170,22.552917,0
22-21-10,114.084084,22.548283,1
22-21-17,114.066879,22.532600,0
22-21-25,114.063187,22.530750,1
22-21-38,114.117485,22.543583,0
22-21-42,114.115196,22.542850,1
22-21-58,114.135750,22.612783,0
22-22-6,114.119286,22.612034,1
22-22-14,114.102837,22.600883,0
22-22-29,114.098915,22.564684,1
22-22-40,114.117149,22.600166,0
22-22-59,114.115280,22.553267,1
22-23-5,114.114250,22.583000,0
22-23-27,114.104286,22.614117,1
22-23-30,114.106018,22.609867,0
22-23-45,114.099266,22.558950,1
22-23-53,114.104630,22.609318,0
23-0-5,114.111870,22.603468,1
23-0-23,114.058296,22.625351,0
23-0-29,114.040070,22.618982,1
23-0-30,114.037064,22.617268,0
23-0-42,114.058899,22.571117,1
23-0-48,114.096550,22.573017,0
23-0-55,114.122765,22.556200,1
23-1-1,114.137314,22.547068,0
23-1-30,114.110519,22.539833,1
23-1-37,114.071899,22.530416,0
23-1-57,114.067482,22.524599,1
23-2-9,114.043221,22.567801,0
23-3-14,114.067169,22.526083,1
23-3-21,114.056847,22.523417,0
23-5-7,114.068069,22.528400,1
23-5-14,114.104614,22.573282,0
23-5-34,114.115364,22.564699,1
23-5-40,114.078598,22.554916,0
23-11-41,114.162567,22.605801,1
23-11-46,114.151131,22.617582,0
23-11-57,114.157829,22.612766,1
23-12-19,114.117836,22.537001,0
23-12-29,114.113785,22.534416,1
23-12-44,114.107330,22.573067,0
23-14-1,114.161102,22.604668,1
23-14-6,114.140717,22.612432,0
23-14-11,114.133820,22.610167,1
23-14-29,114.093735,22.570168,0
23-14-30,114.093185,22.570583,1
23-14-46,114.101234,22.585567,0
23-15-2,114.103867,22.564817,1
23-15-9,114.125999,22.546034,0
23-15-21,114.115585,22.535151,1
23-15-30,114.133835,22.571234,0
23-15-32,114.129898,22.572001,1
23-15-41,114.116936,22.560167,0
23-15-55,114.125549,22.553801,1
23-16-43,113.814919,22.649366,0
23-17-0,113.814880,22.649750,1
23-17-5,113.830620,22.650034,0
23-18-19,113.991066,22.541718,1
23-18-27,114.008583,22.552017,0
23-19-13,114.169853,22.605818,1
23-19-18,114.157715,22.613300,0
23-19-35,114.132385,22.616234,1
23-19-50,114.059235,22.571234,0
23-19-53,114.054016,22.568701,1
23-20-11,114.020470,22.531816,0
23-20-24,114.023003,22.524500,1
23-20-32,114.046669,22.528383,0
23-20-48,114.024803,22.527149,1
23-20-57,114.056503,22.530067,0
23-20-58,114.057617,22.527582,1
23-21-4,114.056114,22.530184,0
23-21-24,114.063080,22.527349,1
23-21-28,114.064384,22.537466,0
23-21-29,114.069321,22.538601,1
23-21-31,114.073967,22.539783,0
23-21-43,114.092949,22.543350,1
23-21-51,114.104080,22.555834,0
23-22-3,114.110886,22.547832,1
23-22-16,114.072220,22.530733,0
23-22-44,114.113686,22.534317,1
23-22-57,114.082748,22.553749,0
23-22-58,114.081451,22.552717,1
23-23-9,114.113983,22.531782,0
23-23-22,114.113968,22.534149,1
23-23-33,114.050079,22.531866,0
23-23-48,114.058281,22.527599,1
23-23-57,114.108582,22.545099,0
24-1-0,114.031586,22.524532,1
24-1-8,114.055565,22.527349,0
24-1-16,114.075851,22.558167,1
24-1-28,114.117966,22.623083,0
24-2-36,114.122864,22.595301,1
24-2-42,114.133934,22.620016,0
24-3-23,114.157799,22.612801,1
24-3-32,114.140617,22.561617,0
24-4-5,114.080620,22.536734,1
24-4-12,114.122620,22.550133,0
24-4-38,114.117683,22.548067,1
24-4-42,114.129501,22.550650,0
24-10-19,114.158348,22.611732,1
24-11-5,114.143547,22.552917,0
24-11-7,114.145851,22.555349,1
24-11-16,114.186180,22.560617,0
24-11-27,114.170219,22.566950,1
24-11-39,114.122467,22.546316,0
24-11-43,114.120651,22.542116,1
24-11-56,114.056969,22.526501,0
24-11-57,114.052902,22.525801,1
24-11-59,114.050934,22.520767,0
24-12-3,114.051567,22.514250,1
24-12-7,114.063301,22.517418,0
24-12-21,114.063286,22.518784,1
24-12-48,113.814598,22.649799,0
24-13-29,113.814919,22.651518,1
24-13-31,113.814919,22.651518,0
24-13-45,113.815147,22.649349,1
24-14-16,114.048203,22.540400,0
24-14-19,114.047836,22.539049,1
24-14-39,114.091347,22.541668,0
24-14-41,114.091187,22.538750,1
24-15-9,113.913948,22.539000,0
24-15-11,113.914314,22.536417,1
24-15-18,113.920631,22.530300,0
24-15-22,113.919716,22.530382,1
24-15-30,113.915787,22.541300,0
24-15-34,113.914383,22.536568,1
24-15-39,113.918221,22.535418,0
24-16-22,114.121414,22.547567,1
24-16-34,114.113716,22.538799,0
24-16-35,114.113701,22.541967,1
24-17-8,114.104103,22.563250,0
24-17-12,114.104134,22.559450,1
24-17-22,114.124603,22.563267,0
24-17-34,114.128151,22.560917,1
24-17-44,114.168320,22.561768,0
24-17-54,114.166847,22.564068,1
24-17-58,114.164352,22.564283,0
24-18-17,114.138382,22.573532,1
24-18-28,114.129097,22.590883,0
24-19-8,114.135048,22.609934,1
24-19-15,114.115814,22.603333,0
24-19-23,114.112579,22.601868,1
24-19-36,114.134865,22.565599,0
24-19-37,114.133583,22.564117,1
24-19-43,114.129517,22.550934,0
24-19-45,114.127800,22.548149,1
24-20-10,114.056847,22.530567,0
24-20-13,114.056084,22.530233,1
24-20-36,114.114868,22.534700,0
24-20-37,114.114052,22.534100,1
24-20-42,114.126015,22.544849,0
24-20-50,114.127953,22.550400,1
24-20-58,114.118065,22.541267,0
24-21-1,114.117599,22.540117,1
24-21-17,114.062866,22.517599,0
24-21-34,114.063202,22.518667,1
24-21-51,114.036186,22.568233,0
24-21-53,114.035614,22.568100,1
24-22-4,113.973785,22.564684,0
24-22-37,113.986954,22.559299,1
24-22-45,114.031334,22.521883,0
24-22-49,114.036163,22.522900,1
24-22-52,114.050049,22.518299,0
24-23-19,114.068016,22.528334,1
24-23-40,113.910400,22.530951,0
