time,jd,wd,status
20-19,114.044418,22.597017,1
20-19,113.980751,22.539516,0
20-19,113.954903,22.543484,1
20-21,113.814651,22.651016,0
20-21,113.816536,22.647966,1
20-21,113.900482,22.591932,0
20-21,114.046883,22.525682,1
20-21,114.104515,22.537382,0
20-22,114.117050,22.547068,1
20-22,114.139801,22.556017,0
20-22,114.115997,22.548834,1
20-22,114.105499,22.574266,0
20-23,114.091080,22.570217,1
20-23,114.094582,22.560333,0
20-23,114.087883,22.551600,1
20-23,114.115547,22.556133,0
20-23,114.114632,22.546600,1
20-23,114.128151,22.545532,0
21-0,114.108116,22.545033,1
21-0,114.125702,22.550617,0
21-1,114.067467,22.524300,1
21-1,114.077454,22.532766,0
21-1,114.067482,22.524267,1
21-2,114.113701,22.538733,0
21-2,114.099548,22.550367,1
21-2,113.969933,22.539749,0
21-2,113.978996,22.536016,1
21-2,113.968620,22.540434,0
21-3,114.084450,22.543333,1
21-3,114.073769,22.535566,0
21-7,114.054001,22.569866,1
21-7,114.063370,22.533100,0
21-7,114.062881,22.545700,1
21-8,114.062714,22.553850,0
21-8,114.067482,22.554533,1
21-8,114.087616,22.551683,0
21-8,114.091202,22.547382,1
21-8,114.050949,22.549883,0
21-8,114.051018,22.547701,1
21-8,114.062820,22.535467,0
21-8,114.062881,22.545683,1
21-8,114.047348,22.542784,0
21-9,114.035385,22.553551,1
21-9,113.931717,22.551767,0
21-9,113.940483,22.545250,1
21-9,113.944420,22.546217,0
21-10,113.973465,22.540466,1
21-10,114.019585,22.534317,0
21-10,114.023247,22.524851,1
21-10,114.118118,22.536568,0
21-10,114.115280,22.534782,1
21-11,114.079681,22.536200,0
21-11,114.038933,22.524717,1
21-11,114.049530,22.539017,0
21-11,114.048065,22.539499,1
21-11,114.018715,22.538651,0
21-11,114.001068,22.537132,1
21-11,114.014664,22.543983,0
21-11,114.012901,22.551083,1
21-12,114.009499,22.535334,0
21-12,114.009552,22.535400,1
21-12,114.029114,22.556334,0
21-13,114.056030,22.571051,1
21-13,114.105415,22.558468,0
21-13,114.121849,22.570818,1
21-13,114.122635,22.577650,0
21-13,114.124184,22.573683,1
21-13,114.123199,22.569683,0
21-13,114.121918,22.569250,1
21-14,114.114052,22.531782,0
21-14,114.113434,22.534468,1
21-14,114.124649,22.564266,0
21-14,114.123703,22.558468,1
21-14,114.113464,22.540583,0
21-14,114.113449,22.540033,1
21-14,114.129700,22.544767,0
21-14,114.126915,22.545334,1
21-15,114.110535,22.541117,0
21-15,114.116898,22.550817,1
21-16,114.120430,22.542183,0
21-16,114.120979,22.542850,1
21-16,114.137047,22.577900,0
21-16,114.132599,22.579683,1
21-16,114.111916,22.585400,0
21-16,114.106750,22.575100,1
21-17,114.140366,22.554934,0
21-17,114.139130,22.553749,1
21-17,114.105934,22.541317,0
21-17,114.099197,22.544132,1
21-17,114.092430,22.538267,0
21-18,114.053230,22.551250,1
21-18,114.111748,22.560833,0
21-19,114.049835,22.567284,1
21-19,114.031319,22.519533,0
21-19,114.032181,22.525618,1
21-19,114.018150,22.551750,0
21-20,114.020569,22.544750,1
21-20,114.057053,22.568600,0
21-20,114.059502,22.569218,1
21-20,114.055763,22.571083,0
21-20,114.081764,22.554251,1
21-20,114.085747,22.543182,0
21-20,114.094734,22.537983,1
21-20,114.117050,22.539133,0
21-21,114.117050,22.548433,1
21-21,114.077568,22.543301,0
21-22,114.076050,22.551233,1
21-22,114.084648,22.570618,0
21-22,114.083031,22.572018,1
21-22,114.117752,22.571266,0
21-22,114.121498,22.547550,1
21-22,114.081497,22.551817,0
21-22,114.081551,22.552067,1
21-23,114.111847,22.607700,0
21-23,114.116837,22.547916,1
22-0,114.049431,22.563217,0
22-0,114.062981,22.533966,1
22-0,114.057198,22.527666,0
22-0,114.058884,22.520483,1
22-0,114.073936,22.538601,0
22-1,114.084114,22.549032,1
22-1,114.041931,22.556667,0
22-1,114.058929,22.520117,1
22-1,114.065231,22.526234,0
22-1,114.063049,22.528049,1
22-1,114.066719,22.540667,0
22-2,114.076500,22.535151,1
22-2,114.063217,22.533434,0
22-4,114.081619,22.545918,1
22-4,114.076065,22.534533,0
22-5,114.082703,22.572166,1
22-5,114.094551,22.562483,0
22-7,114.061401,22.571733,1
22-7,114.049484,22.541149,0
22-7,114.039803,22.549217,1
22-8,114.008484,22.548517,0
22-8,114.013496,22.553417,1
22-8,114.140884,22.552767,0
22-8,114.138802,22.549932,1
22-8,114.127785,22.548050,0
22-8,114.114616,22.558733,1
22-9,114.062866,22.540068,0
22-9,114.063301,22.539400,1
22-9,114.091270,22.546551,0
22-9,114.091202,22.550667,1
22-9,114.040085,22.569218,0
22-9,114.040047,22.569550,1
22-9,114.021797,22.541000,0
22-9,114.020897,22.541267,1
22-9,114.003265,22.537018,0
22-10,114.006149,22.537634,1
22-10,113.922119,22.513433,0
22-10,113.921249,22.513767,1
22-10,113.933449,22.547268,0
22-10,113.940269,22.546232,1
22-10,113.937698,22.536682,0
22-11,113.924736,22.530899,1
22-11,113.918449,22.535534,0
22-11,113.918198,22.535400,1
22-11,114.094948,22.572567,0
22-11,114.092232,22.571882,1
22-11,114.070900,22.584232,0
22-12,114.086868,22.566650,1
22-12,114.056099,22.531782,0
22-12,114.047081,22.525801,1
22-13,113.922653,22.555082,0
22-13,113.922935,22.551950,1
22-13,113.918602,22.527149,0
22-13,113.922882,22.526783,1
22-13,114.073753,22.531799,0
22-14,114.111519,22.540882,1
22-14,114.110229,22.548250,0
22-14,114.117104,22.546133,1
22-14,114.089516,22.564516,0
22-14,114.090500,22.563232,1
22-15,114.109848,22.552317,0
22-15,114.111153,22.533667,1
22-15,114.111198,22.533701,0
22-16,114.078964,22.542950,1
22-16,114.054970,22.549467,0
22-16,114.054901,22.549482,1
22-16,114.042816,22.518917,0
22-16,114.049385,22.518183,1
22-16,114.071404,22.544283,0
22-16,114.071701,22.543966,1
22-16,113.995750,22.535151,0
22-17,114.009468,22.536818,1
22-17,114.034599,22.541082,0
22-17,114.038818,22.541849,1
22-17,114.024399,22.531767,0
22-17,114.007332,22.536432,1
22-17,114.068230,22.545282,0
22-18,114.055618,22.619850,1
22-19,114.067833,22.551350,0
22-20,114.055534,22.626133,1
22-21,114.169617,22.656082,0
22-21,114.114067,22.582684,1
22-21,114.111168,22.557367,0
22-22,114.113701,22.537617,1
22-22,114.117447,22.539932,0
22-22,114.082230,22.533817,1
22-22,114.076035,22.534517,0
22-22,114.089401,22.541517,1
22-23,114.120216,22.541800,0
23-0,114.195251,22.656218,1
23-0,114.136185,22.620550,0
23-2,114.084152,22.546232,1
23-2,114.113716,22.543699,0
23-5,114.067070,22.525000,1
23-5,114.116814,22.548117,0
23-5,114.118233,22.546766,1
23-5,114.135513,22.564684,0
23-7,114.043671,22.601151,1
23-8,114.077515,22.540251,0
23-8,114.081680,22.545799,1
23-8,114.068047,22.545799,0
23-8,114.058266,22.562433,1
23-8,114.127182,22.549767,0
23-8,114.128532,22.550484,1
23-8,114.137650,22.548183,0
23-9,114.135582,22.545567,1
23-9,114.120270,22.561033,0
23-9,114.112030,22.563999,1
23-10,114.099564,22.605083,0
23-10,114.106300,22.615049,1
23-10,114.135216,22.612017,0
23-11,114.107582,22.549767,1
23-11,114.102470,22.557800,0
23-12,114.107666,22.568016,1
23-12,114.113617,22.534582,0
23-12,114.115852,22.535400,1
23-12,114.176933,22.562983,0
23-12,114.136101,22.549999,1
23-13,114.101234,22.547350,0
23-14,114.204269,22.683483,1
23-14,114.137016,22.621668,0
23-14,114.137718,22.575283,1
23-15,114.111732,22.587049,0
23-15,114.111450,22.586683,1
23-15,114.117165,22.551268,0
23-15,114.107552,22.544968,1
23-15,114.100365,22.547068,0
23-15,114.101334,22.547600,1
23-15,114.121086,22.551884,0
23-15,114.116432,22.549999,1
23-15,114.113586,22.585217,0
23-15,114.109764,22.555384,1
23-16,114.095230,22.540068,0
23-16,114.091515,22.543100,1
23-16,114.107651,22.536432,0
23-16,114.108330,22.536150,1
23-16,114.111069,22.535566,0
23-16,114.111267,22.533701,1
23-16,114.089516,22.539249,0
23-16,114.094933,22.541616,1
23-17,114.105965,22.540016,0
23-17,114.105186,22.542868,1
23-17,114.099030,22.543583,0
23-17,114.081650,22.543983,1
23-17,113.918198,22.526567,0
23-17,113.922768,22.524200,1
23-18,114.068016,22.524401,0
23-18,114.067520,22.524166,1
23-18,114.117630,22.543583,0
23-18,114.113747,22.545317,1
23-19,114.027397,22.644283,0
23-19,114.043236,22.600933,1
23-19,114.067833,22.548000,0
23-19,114.073685,22.535583,1
23-19,114.038986,22.527384,0
23-20,114.058182,22.525700,1
23-20,114.074387,22.535084,0
23-20,114.075851,22.534416,1
23-20,114.084999,22.540483,0
23-20,114.084213,22.545883,1
23-20,114.032135,22.547832,0
23-20,114.043587,22.550432,1
23-21,114.062386,22.567118,0
23-21,114.048553,22.570950,1
23-21,114.006783,22.549667,0
23-21,114.022964,22.555183,1
23-21,114.040817,22.567984,0
23-22,114.045067,22.567467,1
23-22,114.065552,22.571568,0
23-22,114.054398,22.567417,1
23-22,114.062714,22.547199,0
23-22,114.059601,22.526251,1
23-23,114.049698,22.538183,0
23-23,114.049484,22.538151,1
23-23,114.050903,22.515717,0
23-23,114.051514,22.528633,1
23-23,114.036751,22.545017,0
23-23,114.046135,22.543150,1
23-23,114.021164,22.532301,0
24-0,114.060387,22.523582,1
24-0,114.073601,22.537132,0
24-1,114.055679,22.623318,1
24-1,114.080780,22.558100,0
24-1,114.081650,22.545668,1
24-1,114.048347,22.522650,0
24-1,114.059402,22.525883,1
24-1,114.067619,22.524599,0
24-1,114.068169,22.537201,1
24-2,114.112686,22.542383,0
24-2,114.085236,22.549334,1
24-2,114.081100,22.554016,0
24-4,114.084267,22.546267,1
24-4,114.084167,22.555000,0
24-7,114.047920,22.593067,1
24-7,114.068436,22.524267,0
24-7,114.076302,22.540068,1
24-8,114.071564,22.530416,0
24-8,114.062881,22.537451,1
24-8,114.031631,22.616034,0
24-8,114.034485,22.624451,1
24-9,114.051003,22.549717,0
24-9,114.056549,22.569366,1
24-9,114.056847,22.531799,0
24-10,114.045303,22.525618,1
24-10,114.089813,22.556150,0
24-10,114.081116,22.558634,1
24-10,114.071632,22.530251,0
24-10,114.072266,22.530500,1
24-10,114.110886,22.536432,0
24-11,114.107750,22.548201,1
24-11,114.112503,22.536266,0
24-11,114.113533,22.534599,1
24-11,114.099731,22.564833,0
24-11,114.082367,22.575768,1
24-11,114.072731,22.584368,0
24-12,114.082214,22.572416,1
24-12,114.068497,22.524282,0
24-12,114.077034,22.549217,1
24-13,114.043800,22.600567,0
24-13,114.043404,22.600967,1
24-13,114.044868,22.557966,0
24-13,114.041618,22.565617,1
24-13,114.052696,22.525784,0
24-13,114.051331,22.528584,1
24-13,114.059914,22.525084,0
24-13,114.061813,22.525850,1
24-14,114.052200,22.523951,0
24-14,114.060387,22.529383,1
24-14,114.113998,22.531750,0
24-14,114.110733,22.537832,1
24-15,114.063187,22.517517,0
24-15,114.063202,22.518717,1
24-15,114.002769,22.530149,0
24-15,113.962234,22.523767,1
24-15,113.963066,22.533417,0
24-15,113.962433,22.533667,1
24-15,114.063118,22.528233,0
24-16,114.081520,22.541000,1
24-16,114.038834,22.525400,0
24-16,114.048447,22.531317,1
24-17,114.111000,22.587334,0
24-17,114.107368,22.566700,1
24-17,114.106087,22.546400,0
24-17,114.108383,22.541367,1
24-17,114.141098,22.550900,0
24-17,114.139015,22.549883,1
24-18,114.111534,22.547850,0
24-18,114.112686,22.547268,1
24-18,114.060448,22.526051,0
24-18,114.059647,22.526484,1
24-18,114.116219,22.548033,0
24-19,114.047218,22.567450,1
24-19,114.040314,22.569067,0
24-19,114.042915,22.570517,1
24-19,114.056267,22.571199,0
24-19,114.058464,22.571133,1
24-20,114.094666,22.559917,0
24-20,114.094116,22.558500,1
24-20,114.062920,22.517532,0
24-20,114.075653,22.534218,1
24-20,114.068352,22.523832,0
24-21,114.075996,22.542618,1
24-21,114.055763,22.570383,0
24-21,114.054100,22.570683,1
24-21,114.050331,22.571266,0
24-21,114.045868,22.531851,1
24-21,113.984833,22.523567,0
24-22,113.920036,22.543283,1
24-22,113.923233,22.533817,0
24-22,113.919952,22.535067,1
24-22,113.924721,22.677233,0
24-22,113.934753,22.679068,1
24-23,113.921547,22.677183,0
