time,jd,wd,status
23-21,114.086571,22.539066,1
23-21,114.074051,22.537666,0
23-21,114.071999,22.532200,1
23-21,114.068436,22.524151,0
23-21,114.067482,22.524384,1
23-21,114.056900,22.527599,0
23-21,114.058296,22.527634,1
23-21,114.114365,22.532084,0
23-21,114.114769,22.533966,1
23-21,114.116936,22.539217,0
23-22,114.116936,22.547617,1
23-22,114.068398,22.523817,0
23-22,114.067734,22.523884,1
23-22,114.059799,22.526167,0
23-22,114.058548,22.530167,1
23-22,114.110603,22.547033,0
23-22,114.112648,22.547617,1
23-23,114.071815,22.543234,0
23-23,114.071533,22.543118,1
23-23,114.018097,22.666817,0
23-23,114.032387,22.648382,1
23-23,114.039764,22.645767,0
24-0,114.045753,22.639532,1
24-0,114.066017,22.538116,0
24-0,114.068253,22.529449,1
24-0,114.067383,22.520132,0
24-0,114.068352,22.529600,1
24-1,114.134766,22.581417,0
24-1,114.133202,22.581350,1
24-1,114.112503,22.589268,0
24-1,114.114685,22.586700,1
24-1,114.076149,22.534733,0
24-1,114.074799,22.537451,1
24-1,114.081635,22.542000,0
24-1,114.089813,22.543318,1
24-1,114.085030,22.565666,0
24-2,114.130531,22.606867,1
24-2,114.055550,22.625134,0
24-8,114.118217,22.605917,1
24-8,114.083504,22.549150,0
24-8,114.095947,22.568518,1
24-8,114.090782,22.567682,0
24-10,114.088799,22.564516,1
24-10,114.088921,22.566633,0
24-10,114.097549,22.558683,1
24-11,114.032364,22.564533,0
24-11,114.031319,22.564234,1
24-11,114.118935,22.542316,0
24-12,114.124001,22.541317,1
24-12,114.114052,22.534567,0
24-12,114.112320,22.536266,1
24-13,114.089569,22.570601,0
24-13,114.086868,22.570850,1
24-13,113.962051,22.547016,0
24-13,113.960464,22.547449,1
24-13,114.071365,22.558018,0
24-13,114.084099,22.554983,1
24-14,114.114037,22.531700,0
24-14,114.114418,22.534384,1
24-14,114.126984,22.575884,0
24-14,114.127068,22.576218,1
24-14,114.138916,22.559851,0
24-14,114.129501,22.551350,1
24-15,114.139053,22.553450,0
24-15,114.144470,22.556633,1
24-15,114.083931,22.549383,0
24-15,114.091316,22.541567,1
24-15,114.082115,22.533333,0
24-16,114.076683,22.532167,1
24-16,114.026085,22.524651,0
24-16,114.026680,22.524967,1
24-16,114.019203,22.537333,0
24-16,114.026535,22.537350,1
24-16,114.008064,22.535950,0
24-16,114.009399,22.534433,1
24-16,114.031448,22.564400,0
24-17,114.033165,22.565033,1
24-17,114.101898,22.541367,0
24-17,114.095467,22.540251,1
24-17,114.061066,22.564133,0
24-18,114.049698,22.562349,1
24-18,113.926552,22.525650,0
24-18,113.971497,22.538950,1
24-18,114.046547,22.525682,0
24-19,114.111084,22.596268,1
24-20,114.166336,22.566933,0
24-20,114.157349,22.566334,1
24-20,114.157715,22.566683,0
24-20,114.144951,22.555634,1
24-20,114.136353,22.574551,0
24-20,114.133797,22.571899,1
24-21,114.130547,22.577517,0
24-21,114.137619,22.568884,1
24-21,114.123764,22.558582,0
24-21,114.118835,22.553932,1
24-21,114.122284,22.544849,0
24-21,114.121452,22.543432,1
24-21,114.068436,22.523832,0
24-21,114.067665,22.526917,1
24-22,114.129646,22.550867,0
24-22,114.129318,22.550768,1
24-22,114.068481,22.524033,0
24-22,114.075851,22.540167,1
24-22,114.111771,22.592768,0
24-22,114.111198,22.593184,1
24-22,114.129402,22.606968,0
24-23,114.128616,22.599966,1
24-23,114.121635,22.603233,0
24-23,114.076447,22.532034,1
24-23,114.054901,22.611750,0
