time,jd,wd,status
22-15-6,114.026833,22.656616,0
22-15-22,114.027130,22.652884,1
22-15-50,114.035919,22.692432,0
22-15-53,114.035797,22.694317,1
22-16-5,114.060051,22.723118,0
22-16-15,114.049934,22.718134,1
22-16-35,114.030319,22.665068,0
22-16-51,114.024681,22.672050,1
22-17-8,113.972000,22.682817,0
22-18-1,114.032654,22.624733,1
22-18-7,114.040718,22.618917,0
22-20-37,114.044632,22.694967,1
22-20-56,114.041580,22.657883,0
22-22-17,114.012299,22.662382,1
22-22-17,114.013229,22.661467,0
22-23-6,114.032982,22.661734,1
22-23-7,114.032784,22.660667,0
23-1-53,114.038521,22.646450,1
23-2-0,114.041382,22.672968,0
23-2-24,114.022980,22.666750,1
23-2-35,114.017570,22.652201,0
23-3-15,114.030296,22.664801,1
23-3-20,114.018585,22.655399,0
23-4-19,114.017120,22.665051,1
23-4-29,114.018166,22.637333,0
23-7-41,114.033066,22.641617,1
23-7-56,114.006134,22.676767,0
23-8-29,114.026718,22.672882,1
23-8-40,113.998283,22.662434,1
23-8-48,114.017120,22.638218,0
23-8-49,114.018700,22.637699,1
23-8-58,114.049019,22.604282,0
23-9-11,114.044998,22.598482,1
23-9-32,114.076683,22.645250,0
23-10-33,114.026535,22.673000,1
23-11-10,113.925117,22.686001,0
23-11-15,113.930748,22.683434,1
23-11-24,113.920898,22.671850,0
24-21-44,114.028786,22.623768,1
24-21-53,114.046867,22.604017,0
