time,jd,wd,status
22-9,114.048508,22.524555,0
22-10,114.099541,22.551348,1
22-10,114.099403,22.560070,0
22-10,114.107056,22.560148,1
22-10,114.123718,22.562077,0
22-11,114.127365,22.574589,1
22-11,114.128235,22.560804,0
22-11,114.130287,22.552782,1
22-11,114.114021,22.531677,0
22-12,114.095078,22.542793,1
22-12,114.044006,22.525257,0
22-12,114.095192,22.540274,1
22-12,114.043983,22.525194,0
22-12,114.093773,22.538330,1
22-12,114.042328,22.524651,0
22-12,114.087830,22.537632,1
22-12,114.041855,22.524837,0
22-12,114.080688,22.537020,1
22-12,114.041634,22.524996,0
22-12,114.077538,22.532682,1
22-12,114.114601,22.539137,0
22-12,114.102524,22.540838,1
22-13,114.124733,22.549244,0
22-13,114.094666,22.538147,1
22-13,113.903610,22.530428,0
22-14,113.931091,22.517403,1
22-14,113.916183,22.499441,0
22-14,113.921089,22.513329,1
22-15,114.077484,22.550478,0
22-15,114.076096,22.547083,1
22-15,114.054100,22.516537,0
22-15,114.055405,22.518579,1
22-15,114.080246,22.542978,0
22-15,114.089394,22.543194,1
22-15,114.125900,22.545687,0
22-15,114.126976,22.545214,1
22-16,114.168091,22.563524,0
22-16,114.157265,22.562639,1
22-16,114.098808,22.576199,0
22-16,114.124222,22.562002,1
22-17,114.130669,22.578608,0
22-17,114.125786,22.546070,1
22-17,114.114418,22.534622,0
22-17,114.114197,22.534504,1
22-18,114.121674,22.561752,0
22-18,114.120613,22.561205,1
22-18,114.111984,22.587063,0
22-18,114.111473,22.586672,1
22-18,114.109367,22.537897,0
22-18,114.111542,22.532867,1
22-18,114.136971,22.546911,0
22-18,114.140549,22.549976,1
22-19,114.224678,22.552561,0
22-19,114.182121,22.556856,1
22-19,114.047722,22.548105,0
22-19,114.044235,22.537273,1
22-19,114.048416,22.537317,0
22-20,114.067795,22.523848,1
22-20,114.158653,22.611233,0
22-21,114.123772,22.548798,1
22-21,114.113731,22.537607,0
22-22,114.096886,22.559900,1
22-22,114.115341,22.542809,0
22-22,114.100357,22.543608,1
22-22,114.096863,22.564379,0
22-22,114.099266,22.557095,1
22-23,114.084396,22.540348,0
22-23,114.092690,22.543369,1
22-23,114.121674,22.580420,0
22-23,114.113701,22.550577,1
22-23,114.121605,22.609417,0
22-23,114.116844,22.576651,1
22-23,114.122299,22.608234,0
22-23,114.114624,22.581804,1
22-23,114.117638,22.605223,0
23-0,114.112442,22.536352,1
23-0,114.133774,22.566717,0
23-0,114.134804,22.547567,1
23-0,114.119980,22.538713,0
23-7,114.113625,22.571428,1
23-7,114.095169,22.544321,0
23-7,114.096947,22.554823,1
23-7,114.068466,22.523806,0
23-7,114.063049,22.547556,1
23-8,113.814606,22.649593,0
23-8,113.874863,22.571993,1
23-9,114.025764,22.534248,0
23-9,114.009163,22.536926,1
23-9,114.076202,22.548859,0
23-11,114.114212,22.546143,1
23-11,114.126152,22.553070,0
23-11,114.115402,22.540928,1
23-11,114.114021,22.531673,0
23-12,114.115585,22.578039,1
23-12,114.081947,22.547112,0
23-12,114.082001,22.546925,1
23-12,114.120399,22.540089,0
23-12,114.120407,22.542149,1
23-13,114.113914,22.534338,0
23-13,114.125145,22.549261,1
23-14,114.112869,22.535883,0
23-14,114.112747,22.536133,1
23-14,114.122643,22.558064,0
23-14,114.114059,22.534533,1
23-14,114.136559,22.560843,0
23-15,114.131889,22.562107,1
23-15,114.114090,22.534439,0
23-15,114.114090,22.534439,1
23-15,114.108047,22.541430,0
23-15,114.112579,22.545940,1
23-15,114.118317,22.541294,0
23-17,114.114296,22.582840,1
23-17,114.151772,22.621443,0
23-17,114.139343,22.555164,1
23-17,114.128647,22.550472,0
23-18,114.112640,22.547768,1
23-18,114.107941,22.541492,0
23-18,114.118805,22.539776,1
23-18,114.059586,22.523695,0
23-18,114.081039,22.540588,1
23-19,114.095184,22.538965,0
23-19,114.114090,22.534506,1
23-20,114.084000,22.547079,0
23-20,114.088165,22.545362,1
23-20,114.071899,22.535757,0
23-21,114.098099,22.569630,1
23-21,114.134140,22.573420,0
23-21,114.134377,22.573168,1
23-21,114.129829,22.589203,0
23-21,114.101563,22.538326,1
23-22,114.062752,22.517622,0
23-22,114.061401,22.521282,1
23-22,114.126915,22.549875,0
23-22,114.118919,22.543989,1
23-22,114.105095,22.548992,0
23-23,114.093071,22.538227,1
23-23,114.045532,22.525585,0
24-0,113.963699,22.543983,1
24-0,113.918640,22.548393,0
24-1,114.091484,22.567398,1
24-1,114.115662,22.601875,0
24-7,114.135185,22.574936,1
24-7,114.113251,22.549898,0
24-8,114.124466,22.572052,1
24-8,114.104973,22.545448,0
24-8,114.082634,22.537397,1
24-8,114.061890,22.537407,0
24-8,114.062096,22.537411,1
24-9,114.058945,22.520416,0
24-11,114.119560,22.560608,1
24-11,114.116547,22.590553,0
24-11,114.113869,22.587788,1
24-12,114.084885,22.543379,0
24-12,114.076660,22.547161,1
24-12,114.111855,22.602690,0
24-12,114.112076,22.600849,1
24-13,114.137253,22.580917,0
24-13,114.130936,22.585363,1
24-13,114.111137,22.543980,0
24-13,114.120270,22.547094,1
24-14,114.087517,22.543438,0
24-14,113.986916,22.541418,1
24-14,113.961243,22.558607,0
24-14,113.967407,22.540253,1
24-14,113.995842,22.528013,0
24-15,114.067635,22.523893,1
24-15,114.104530,22.539780,0
24-15,114.111115,22.535273,1
24-15,114.081551,22.539619,0
24-16,114.117088,22.551115,1
24-16,114.114922,22.580900,0
24-16,114.110901,22.587698,1
24-17,114.108727,22.541601,0
24-17,114.118607,22.542215,1
24-17,114.129974,22.545322,0
24-17,114.137901,22.565939,1
24-17,114.132721,22.565878,0
24-19,114.112816,22.535788,1
24-20,114.098328,22.543610,0
24-21,113.824295,22.648914,1
24-22,114.017014,22.652868,0
24-23,114.119072,22.590651,1
