time,jd,wd,status
19-17,113.871002,22.588150,1
19-17,113.890221,22.558968,0
19-17,113.891731,22.566250,1
19-18,113.881371,22.584368,0
19-18,113.868103,22.584984,1
19-18,113.862434,22.580351,0
19-18,113.855553,22.582150,1
19-18,113.843765,22.599333,0
19-18,113.846519,22.595234,1
19-18,113.858582,22.588499,0
19-19,113.893684,22.567766,1
19-19,113.908516,22.562117,0
19-19,113.887917,22.572117,1
19-20,113.844902,22.600500,0
19-20,113.873016,22.586300,1
19-20,113.870667,22.575382,0
19-20,113.878601,22.592234,1
19-21,113.902916,22.569799,0
19-22,113.876099,22.583851,1
19-22,113.854919,22.587467,0
20-0,113.830734,22.643818,1
20-0,113.859116,22.664133,0
20-1,113.859764,22.646601,1
20-1,113.809799,22.664101,0
20-6,113.814651,22.649700,1
20-6,113.830101,22.644733,0
20-6,113.882446,22.576750,1
20-6,113.883636,22.564966,0
20-7,113.863800,22.584316,1
20-7,113.863235,22.587017,0
20-7,113.870880,22.586416,1
20-8,113.899483,22.563116,0
20-8,113.881668,22.580532,1
20-8,113.891983,22.579132,0
20-8,113.863014,22.601868,1
20-9,113.870697,22.587900,0
20-10,113.886719,22.579067,1
20-10,113.887833,22.575100,0
20-10,113.874802,22.586918,1
20-10,113.908813,22.571899,0
20-10,113.904114,22.562317,1
20-11,113.892403,22.560551,0
20-11,113.883217,22.565166,1
20-11,113.856720,22.573883,0
20-11,113.872597,22.569151,1
20-11,113.894234,22.567917,0
20-12,113.876747,22.572968,1
20-12,113.884048,22.565216,0
20-12,113.868599,22.564716,1
20-12,113.821419,22.640432,0
20-14,113.857231,22.573084,1
20-14,113.856850,22.573784,0
20-14,113.867752,22.565184,1
20-15,113.895981,22.582382,0
20-15,113.885635,22.580750,1
20-15,113.908485,22.575018,0
20-15,113.905197,22.571667,1
20-16,113.892502,22.590300,0
20-16,113.887833,22.573950,1
20-16,113.894020,22.567949,0
20-16,113.888618,22.575733,1
20-17,113.884819,22.587233,0
20-17,113.879181,22.592083,1
20-17,113.891014,22.559467,0
20-17,113.882469,22.571167,1
20-17,113.891296,22.570499,0
20-18,113.886734,22.575150,1
20-18,113.876579,22.585100,0
20-18,113.884834,22.581017,1
20-18,113.872948,22.560183,0
20-18,113.884682,22.559317,1
20-19,113.885269,22.573633,0
20-19,113.899300,22.578300,1
20-19,113.891434,22.571632,0
20-21,113.882896,22.552567,1
20-21,113.908951,22.564568,0
20-21,113.889420,22.570683,1
20-22,113.891335,22.579800,0
20-22,113.890549,22.569218,1
20-22,113.905464,22.555384,0
20-22,113.863800,22.580700,1
20-23,113.836418,22.615000,0
20-23,113.842484,22.597967,1
20-23,113.858467,22.565332,0
20-23,113.842529,22.598316,1
20-23,113.844666,22.600300,0
21-0,113.841881,22.604250,1
21-0,113.843018,22.613132,0
21-0,113.815598,22.652983,1
21-1,113.889435,22.563517,0
21-1,113.858253,22.585400,1
21-1,113.841934,22.600300,0
21-1,113.837646,22.612232,1
21-2,113.835548,22.623850,0
21-6,113.836601,22.637383,1
21-6,113.891647,22.561716,0
21-7,113.865250,22.582317,1
21-7,113.875870,22.583050,0
21-7,113.887497,22.552601,1
21-8,113.896431,22.565399,0
21-8,113.885284,22.580418,1
21-8,113.867798,22.565451,0
21-8,113.864769,22.581717,1
21-8,113.877518,22.587851,0
21-9,113.878670,22.574533,1
21-9,113.877831,22.574051,0
21-9,113.879730,22.560133,1
21-10,113.864731,22.582100,0
21-10,113.876617,22.563200,1
21-12,113.857231,22.567650,0
21-14,113.874268,22.587566,1
21-14,113.900070,22.563700,0
21-14,113.887985,22.583349,1
21-15,113.873398,22.573517,0
21-15,113.868401,22.565683,1
21-15,113.883965,22.551933,0
21-16,113.887650,22.560400,1
21-16,113.862770,22.579683,0
21-16,113.881302,22.589867,1
21-16,113.894234,22.573999,0
21-16,113.894066,22.565332,1
21-16,113.894699,22.554449,0
21-17,113.887901,22.562183,1
21-17,113.855301,22.574633,0
21-17,113.865166,22.582117,1
21-18,113.906380,22.577217,0
21-18,113.900703,22.567850,1
21-18,113.901268,22.564716,0
21-18,113.878235,22.592068,1
21-18,113.818336,22.646151,0
21-19,113.871132,22.588650,1
21-19,113.879219,22.573851,0
21-19,113.896065,22.569151,1
21-19,113.873848,22.565617,0
21-20,113.878281,22.574333,1
21-20,113.885353,22.571417,0
21-20,113.868515,22.584766,1
21-21,113.902298,22.559517,0
21-21,113.903435,22.561783,1
21-21,113.900230,22.560650,0
21-21,113.896217,22.569317,1
21-21,113.898582,22.577667,0
21-21,113.889435,22.581818,1
21-21,113.870834,22.592550,0
21-22,113.869698,22.594151,1
21-22,113.888420,22.582617,0
21-22,113.896164,22.569851,1
21-22,113.895599,22.558701,0
21-23,113.856949,22.613583,1
21-23,113.880516,22.602983,0
21-23,113.879082,22.591967,1
21-23,113.846786,22.594950,0
22-2,113.821869,22.648149,1
22-2,113.912964,22.658951,0
22-3,114.012566,22.664499,1
22-3,114.013298,22.651417,0
22-7,113.878380,22.592117,1
22-7,113.865715,22.583151,0
22-7,113.866631,22.596067,1
22-7,113.866096,22.605284,0
22-8,113.872971,22.589233,1
22-8,113.879349,22.591917,0
22-8,113.858215,22.585016,1
22-8,113.822502,22.653883,0
22-8,113.847450,22.623051,1
22-9,113.881386,22.558634,0
22-9,113.889351,22.569717,1
22-9,113.889481,22.576483,0
22-9,113.884018,22.577868,1
22-9,113.895180,22.574751,0
22-9,113.874313,22.596800,1
22-10,113.872917,22.573999,0
22-10,113.876686,22.572983,1
22-10,113.891533,22.571650,0
22-10,113.865463,22.582550,1
22-11,113.865379,22.605667,0
22-11,113.865570,22.571951,1
22-11,113.872299,22.569584,0
22-11,113.875114,22.571484,1
22-12,113.857117,22.567551,0
22-14,113.856880,22.573400,1
22-14,113.882797,22.582417,0
22-14,113.874580,22.572567,1
22-14,113.843803,22.629717,0
22-14,113.823914,22.675900,1
22-14,113.821999,22.658600,0
22-15,113.822083,22.644100,1
22-15,113.825531,22.638132,0
22-15,113.876335,22.572599,1
22-16,113.883247,22.564251,0
22-16,113.894234,22.553949,1
22-16,113.859283,22.631866,0
22-16,113.842667,22.635633,1
22-16,113.823784,22.670134,0
22-16,113.829353,22.710817,1
22-17,113.830185,22.732250,0
22-17,113.823997,22.698517,1
22-17,113.806984,22.668484,0
22-18,113.857216,22.585667,1
22-19,113.880814,22.572201,0
22-19,113.874786,22.572033,1
22-20,113.870003,22.567383,0
22-20,113.881218,22.571951,1
22-20,113.856468,22.616917,0
22-21,113.858017,22.625351,1
22-21,113.859703,22.647367,0
22-21,113.860100,22.636566,1
22-21,113.876701,22.584900,0
22-21,113.891815,22.579218,1
22-22,113.894920,22.566950,0
22-22,113.891197,22.565317,1
22-22,113.885986,22.575850,0
22-22,113.858185,22.604366,1
22-22,113.843803,22.599318,0
22-23,113.868614,22.576401,1
22-23,113.889801,22.569317,0
23-0,114.023552,22.646667,1
23-0,114.035187,22.622217,0
23-0,114.032204,22.633932,1
23-1,114.020752,22.656900,0
23-1,114.011566,22.663267,1
23-1,114.012032,22.662800,0
23-3,113.903969,22.558332,1
23-4,113.889969,22.569683,0
23-7,113.870949,22.586767,1
23-7,113.889534,22.576450,0
23-7,113.878433,22.582001,1
23-8,113.865280,22.567066,0
23-8,113.881699,22.577032,1
23-8,113.870399,22.593067,0
23-8,113.865219,22.582783,1
23-8,113.863564,22.568382,0
23-9,113.862167,22.603117,1
23-9,113.845284,22.600950,0
23-9,113.857765,22.585100,1
23-9,113.857635,22.584583,0
23-10,113.854416,22.571167,1
23-10,113.899269,22.566750,0
23-10,113.886780,22.575184,1
23-10,113.892548,22.560801,0
23-10,113.884315,22.564367,1
23-11,113.880432,22.567883,0
23-12,113.863113,22.580250,1
23-12,113.870399,22.593166,0
23-13,113.875717,22.571301,1
23-13,113.907364,22.576050,0
23-13,113.897232,22.557350,1
23-14,113.903603,22.555201,0
23-14,113.889687,22.563650,1
23-14,113.887764,22.565483,0
23-14,113.879051,22.560984,1
23-14,113.908150,22.574932,0
23-14,113.899597,22.578501,1
23-15,113.893333,22.573334,0
23-15,113.886147,22.579933,1
23-15,113.872932,22.560284,0
23-15,113.879669,22.579651,1
23-16,113.884621,22.581266,0
23-16,113.878868,22.582884,1
23-16,113.879898,22.573151,0
23-16,113.876266,22.572866,1
23-17,113.844849,22.595034,0
23-17,113.862930,22.568632,1
23-17,113.884003,22.572582,0
23-17,113.884415,22.565399,1
23-17,113.907097,22.564917,0
23-17,113.897369,22.568750,1
23-18,113.885330,22.560368,0
23-18,113.889465,22.563534,1
23-18,113.891083,22.571251,0
23-18,113.889816,22.564133,1
23-18,113.885483,22.571318,0
23-19,113.897614,22.560966,1
23-19,113.885300,22.573650,0
23-19,113.885468,22.580833,1
23-20,113.857414,22.584032,0
23-20,113.873421,22.565718,1
23-20,113.876717,22.558701,0
23-20,113.887337,22.561817,1
23-20,113.904297,22.562468,0
23-20,113.900047,22.563467,1
23-20,113.898186,22.571016,0
23-20,113.891586,22.579617,1
23-21,113.882484,22.582750,0
23-21,113.852486,22.617132,1
23-21,113.824471,22.677200,0
23-22,113.821999,22.676184,1
23-22,113.835617,22.692850,0
23-23,113.878952,22.586866,1
23-23,113.869514,22.594467,0
24-2,113.823753,22.648632,1
24-3,113.904251,22.558582,0
24-3,113.894485,22.559483,1
24-3,113.893867,22.566833,0
24-4,113.870499,22.589483,1
24-5,113.840302,22.608049,0
24-7,113.859634,22.571117,1
24-7,113.856667,22.567083,0
24-7,113.872635,22.555866,1
24-7,113.884018,22.564533,0
24-7,113.875084,22.571501,1
24-7,113.883415,22.575701,0
24-8,113.876419,22.558350,1
24-8,113.875549,22.571699,0
24-8,113.876549,22.558517,1
24-8,113.879303,22.560583,0
24-8,113.874901,22.572018,1
24-9,113.877701,22.570032,0
24-9,113.903564,22.561649,1
24-9,113.905632,22.563534,0
24-9,113.889969,22.563316,1
24-14,113.891617,22.570467,0
24-14,113.886253,22.575632,1
24-14,113.875015,22.586683,0
24-14,113.874519,22.598083,1
24-14,113.891884,22.569933,0
24-14,113.885635,22.580383,1
24-14,113.879898,22.579033,0
24-14,113.885284,22.580383,1
24-15,113.892334,22.569517,0
24-15,113.884880,22.576967,1
24-15,113.894981,22.566982,0
24-15,113.891220,22.571301,1
24-16,113.895233,22.558582,0
24-16,113.877434,22.581867,1
24-16,113.872314,22.596582,0
24-16,113.900703,22.579567,1
24-17,113.891335,22.670000,0
24-17,113.858902,22.654167,1
24-18,113.892830,22.578533,0
24-18,113.884399,22.586967,1
24-18,113.890465,22.593651,0
24-19,113.884033,22.586683,1
24-19,113.885231,22.573584,0
24-19,113.897552,22.573717,1
24-20,113.875717,22.585867,0
24-20,113.864349,22.599533,1
24-20,113.858681,22.655451,0
24-20,113.902115,22.718166,1
24-20,113.902367,22.739733,0
24-21,113.896851,22.779266,1
24-21,113.893097,22.782118,0
24-23,113.843246,22.770082,1
24-23,113.831779,22.729601,0
