time,jd,wd,status
19-22,114.103981,22.555799,0
19-22,114.111320,22.532932,1
19-23,114.063103,22.527901,0
19-23,114.063919,22.531982,1
19-23,114.046867,22.527599,0
19-23,114.045219,22.527367,1
19-23,114.067596,22.520233,0
19-23,114.067719,22.527384,1
19-23,114.057831,22.525717,0
20-0,114.067551,22.523884,1
20-0,114.060837,22.525949,0
20-0,114.060486,22.525900,1
20-0,114.038170,22.523100,0
20-1,114.117249,22.547318,1
20-1,114.122887,22.549200,0
20-2,114.117584,22.548218,1
20-2,114.145317,22.544201,0
20-2,114.124985,22.569651,1
20-2,114.108070,22.557632,0
20-3,114.087952,22.543400,1
20-3,114.121483,22.540400,0
20-8,114.078270,22.533182,1
20-8,114.113686,22.537767,0
20-9,114.113319,22.534050,1
20-9,114.124130,22.542717,0
20-9,114.117584,22.536751,1
20-9,114.034584,22.541634,0
20-9,114.030685,22.558283,1
20-10,114.053436,22.527884,0
20-10,114.052315,22.528351,1
20-10,114.059883,22.518267,0
20-10,114.063667,22.537600,1
20-10,113.931999,22.565332,0
20-12,113.973198,22.545834,1
20-13,114.044434,22.532900,0
20-13,114.062698,22.519667,1
20-13,114.072098,22.530550,0
20-14,114.080299,22.536301,1
20-14,114.099167,22.543449,0
20-14,114.099548,22.551067,1
20-14,114.127930,22.550182,0
20-14,114.120949,22.547167,1
20-14,114.101646,22.559683,0
20-14,114.099281,22.564432,1
20-15,114.122734,22.540417,0
20-15,114.113464,22.534082,1
20-15,114.044586,22.534416,0
20-15,114.060120,22.547251,1
20-16,114.118431,22.543217,0
20-16,114.113602,22.534166,1
20-16,114.128883,22.602516,0
20-16,114.104836,22.573851,1
20-17,114.098534,22.573633,0
20-17,114.093201,22.568150,1
20-18,114.036919,22.568550,0
20-18,114.037483,22.568701,1
20-18,114.059151,22.578350,0
20-19,114.099197,22.537968,1
20-19,114.113548,22.534250,0
20-19,114.113533,22.534018,1
20-19,114.103729,22.552933,0
20-19,114.107368,22.551067,1
20-19,114.111267,22.547716,0
20-19,114.111664,22.547716,1
20-20,114.120117,22.544800,0
20-20,114.113533,22.541517,1
20-21,114.067650,22.560450,0
20-21,114.087364,22.553917,1
20-21,114.090919,22.551983,0
20-21,114.113800,22.550583,1
20-21,114.120834,22.542717,0
20-22,114.113632,22.538134,1
20-22,114.051620,22.537600,0
20-22,114.048103,22.537367,1
20-22,114.062668,22.537518,0
20-22,114.048019,22.533684,1
20-23,114.120247,22.541950,0
20-23,114.116867,22.536301,1
20-23,113.986900,22.540068,0
20-23,113.990265,22.535801,1
20-23,113.924217,22.535316,0
21-0,113.961952,22.536551,1
21-0,113.968620,22.542418,0
21-1,114.076103,22.540083,1
21-1,114.047951,22.537518,0
21-2,114.116585,22.548866,1
21-2,114.076332,22.537233,0
21-2,114.075851,22.537767,1
21-2,114.073570,22.542868,0
21-2,114.080917,22.542967,1
21-2,114.105385,22.546801,0
21-2,114.116753,22.549316,1
21-2,114.115829,22.544649,0
21-4,114.122635,22.566401,1
21-4,114.138466,22.581400,0
21-5,114.111954,22.585882,1
21-5,114.098549,22.569366,0
21-5,114.098701,22.569332,1
21-5,114.098297,22.559784,0
21-6,114.113564,22.534401,1
21-6,114.032867,22.561733,0
21-7,114.047752,22.603317,1
21-7,114.049004,22.591183,0
21-8,114.045586,22.527567,1
21-8,113.932320,22.522100,0
21-8,113.925232,22.520082,1
21-8,113.900681,22.527866,0
21-9,113.906784,22.514967,1
21-9,113.918816,22.535217,0
21-9,113.918800,22.535299,1
21-9,113.939919,22.544518,0
21-9,113.944550,22.527367,1
21-9,113.944130,22.508200,0
21-10,113.942535,22.507584,1
21-10,113.909950,22.515217,0
21-10,113.921783,22.515133,1
21-10,113.917534,22.522734,0
21-10,113.922752,22.525034,1
21-10,113.916451,22.509768,0
21-11,113.927551,22.506451,1
21-11,113.975929,22.522682,0
21-11,114.141365,22.556133,1
21-11,114.131035,22.584299,0
21-12,114.126366,22.579451,1
21-12,114.068832,22.716600,0
21-13,114.098900,22.564850,1
21-13,114.112846,22.535816,0
21-14,114.113480,22.534384,1
21-14,114.118881,22.547701,0
21-14,114.121170,22.547850,1
21-14,114.074852,22.541082,0
21-14,114.076332,22.534817,1
21-14,114.067863,22.524384,0
21-14,114.066986,22.525333,1
21-15,114.104820,22.542517,0
21-15,114.105286,22.543467,1
21-15,114.113831,22.539267,0
21-15,114.113770,22.540367,1
21-15,114.053085,22.537582,0
21-15,114.047066,22.539150,1
21-16,114.027199,22.539400,0
21-16,114.103798,22.565666,1
21-16,114.103920,22.562332,0
21-16,114.081581,22.547167,1
21-17,114.031799,22.526716,0
21-17,114.027786,22.539900,1
21-17,114.051300,22.529867,0
21-18,114.063499,22.577667,1
21-18,114.039619,22.606050,0
21-18,114.043419,22.601067,1
21-19,114.085403,22.570168,0
21-19,114.091080,22.551983,1
21-19,114.103516,22.552834,0
21-19,114.104263,22.552799,1
21-19,114.104034,22.556084,0
21-19,114.106979,22.565849,1
21-19,114.111870,22.548166,0
21-19,114.112648,22.547617,1
21-20,114.192596,22.647318,0
21-20,114.152519,22.624367,1
21-20,114.111450,22.586617,0
21-21,114.104866,22.541767,1
21-21,114.105934,22.546650,0
21-21,114.100433,22.552233,1
21-21,114.091003,22.552000,0
21-21,114.104965,22.549067,1
21-21,114.115036,22.534700,0
21-21,114.115036,22.534700,1
21-21,114.137482,22.584066,0
21-22,114.130318,22.550983,1
21-22,114.118782,22.540951,0
21-22,114.118851,22.538033,1
21-22,114.120850,22.556932,0
21-22,114.120453,22.556334,1
21-22,114.124420,22.547800,0
21-23,114.024734,22.533449,1
21-23,114.114830,22.531900,0
21-23,114.114166,22.534201,1
22-0,113.940964,22.530968,0
22-1,113.965797,22.540867,1
22-1,114.028214,22.560667,0
22-1,114.037766,22.555883,1
22-1,114.079514,22.535517,0
22-1,114.076500,22.536533,1
22-1,114.113235,22.544201,0
22-2,114.066963,22.525717,1
22-3,114.058952,22.521282,0
22-3,114.066963,22.525482,1
22-3,114.128967,22.550817,0
22-5,114.111832,22.585966,1
22-5,114.100929,22.555550,0
22-5,114.111954,22.532217,1
22-5,114.114967,22.538683,0
22-6,114.081581,22.538282,1
22-6,113.814697,22.649651,0
22-7,114.047470,22.603582,1
22-7,114.014900,22.537518,0
22-7,114.015633,22.537683,1
22-7,114.031349,22.540632,0
22-8,114.062897,22.543917,1
22-8,114.065765,22.554583,0
22-8,114.065117,22.557783,1
22-8,114.101448,22.557734,0
22-8,114.099716,22.555134,1
22-8,114.089447,22.543699,0
22-8,114.088097,22.543383,1
22-9,114.067734,22.560516,0
22-9,113.947784,22.563833,1
22-9,114.095047,22.537832,0
22-10,114.113632,22.534166,1
22-10,114.024696,22.531483,0
22-13,113.933853,22.542383,1
22-13,114.042099,22.556717,0
22-13,114.042084,22.556200,1
22-14,114.127083,22.608999,0
22-14,114.113083,22.584217,1
22-14,114.093353,22.568483,0
22-14,114.091118,22.567717,1
22-14,114.089447,22.547132,0
22-14,114.090851,22.547182,1
22-14,114.091118,22.551317,0
22-15,114.091286,22.567583,1
22-15,114.125801,22.552334,0
22-15,114.128731,22.550501,1
22-15,114.170799,22.562550,0
22-15,114.160515,22.562634,1
22-16,114.081749,22.540367,0
22-16,114.081398,22.540600,1
22-16,114.083984,22.547968,0
22-16,114.084015,22.549967,1
22-16,114.007980,22.548651,0
22-16,114.008919,22.548117,1
22-17,113.978653,22.563450,0
22-17,113.980850,22.551350,1
22-17,113.904984,22.554167,0
22-18,114.048615,22.592051,1
22-19,114.071968,22.539183,0
22-19,114.080299,22.542667,1
22-19,114.080566,22.544184,0
22-20,114.121284,22.540150,1
22-20,114.107697,22.541332,0
22-20,114.113899,22.537350,1
22-20,114.121719,22.547132,0
22-20,114.109596,22.546967,1
22-20,114.122520,22.545050,0
22-20,114.125633,22.545017,1
22-21,114.124130,22.573883,0
22-21,114.117317,22.547283,1
22-21,114.113152,22.537916,0
22-21,114.119934,22.541451,1
22-21,114.116035,22.544333,0
22-21,114.114250,22.541599,1
22-21,114.114166,22.575800,0
22-22,114.049881,22.570850,1
22-22,114.062469,22.619417,0
22-22,114.079132,22.549168,1
22-22,114.038803,22.526417,0
22-23,114.041603,22.530800,1
22-23,114.106850,22.541134,0
22-23,114.114464,22.534599,1
22-23,114.118851,22.537849,0
22-23,114.114098,22.534250,1
22-23,114.114464,22.586866,0
22-23,114.112068,22.586567,1
22-23,114.127098,22.606234,0
22-23,114.119186,22.602917,1
23-0,114.126549,22.597633,0
23-0,114.111870,22.586050,1
23-0,114.109947,22.547417,0
23-0,114.082214,22.533600,1
23-1,114.114052,22.540318,0
23-2,114.116364,22.548401,1
23-2,114.119797,22.554050,0
23-2,114.125153,22.568199,1
23-2,114.126801,22.573999,0
23-3,114.063530,22.537500,1
23-3,114.075119,22.531683,0
23-8,114.047363,22.603600,1
23-8,114.078903,22.534616,0
23-9,114.067535,22.524134,1
23-9,113.932419,22.521151,0
23-10,113.993149,22.531334,1
23-10,114.077347,22.532249,0
23-11,114.113297,22.534218,1
23-11,114.136299,22.569817,0
23-11,114.132248,22.570601,1
23-11,114.104019,22.581150,0
23-12,114.101036,22.584833,1
23-12,113.985229,22.558916,0
23-12,113.906364,22.553551,1
23-12,113.910347,22.515100,0
23-12,113.911163,22.515217,1
23-12,113.922630,22.525049,0
23-13,113.995369,22.528116,1
23-13,114.112885,22.535816,0
23-13,114.112167,22.537466,1
23-13,114.124016,22.569750,0
23-13,114.123047,22.569616,1
23-14,114.122803,22.577517,0
23-14,114.117653,22.570566,1
23-14,114.116501,22.560266,0
23-14,114.114899,22.558701,1
23-14,114.098564,22.556400,0
23-14,114.099380,22.553316,1
23-15,114.068550,22.523867,0
23-15,114.063103,22.536783,1
23-15,114.087463,22.558468,0
23-16,114.036919,22.563049,1
23-16,113.939980,22.559900,0
23-16,113.952682,22.559668,1
23-16,113.959450,22.543182,0
23-16,114.011765,22.534834,1
23-16,114.030701,22.524067,0
23-17,114.040985,22.529882,1
23-17,114.108284,22.537251,0
23-17,114.111053,22.536882,1
23-17,114.117653,22.569834,0
23-17,114.126984,22.570833,1
23-17,114.110718,22.539017,0
23-17,114.118202,22.537300,1
23-18,114.048248,22.600517,0
23-19,114.067467,22.570232,1
23-19,114.113953,22.534634,0
23-19,114.113533,22.534233,1
23-19,114.153748,22.616817,0
23-19,114.154633,22.616632,1
23-20,114.183868,22.597334,0
23-20,114.164001,22.606783,1
23-20,114.152199,22.620768,0
23-20,114.116699,22.603666,1
23-20,114.099632,22.629049,0
23-21,114.110718,22.621532,1
23-21,114.102432,22.597651,0
23-21,114.101082,22.584299,1
23-21,114.035950,22.562967,0
23-22,114.079597,22.545250,1
23-22,114.078735,22.532633,0
23-22,114.088020,22.543051,1
23-22,114.106781,22.562651,0
23-22,114.116730,22.547167,1
23-22,114.142700,22.544100,0
23-22,114.142418,22.549183,1
23-23,114.133652,22.549368,0
23-23,114.122833,22.544884,1
23-23,114.139069,22.549732,0
23-23,114.114197,22.534500,1
23-23,114.103966,22.544832,0
23-23,114.114220,22.534849,1
24-0,114.032616,22.564550,0
24-0,114.046165,22.542883,1
24-0,114.051018,22.520666,0
24-0,114.067184,22.524817,1
24-0,114.094948,22.541401,0
24-1,114.067680,22.523983,1
24-1,114.115547,22.541500,0
24-1,114.088753,22.543167,1
24-2,114.029869,22.569901,0
24-2,114.051804,22.567333,1
24-2,114.062401,22.554483,0
24-3,114.067314,22.524683,1
24-3,114.067383,22.519350,0
24-4,114.067482,22.524282,1
24-4,114.068565,22.531900,0
24-5,114.112915,22.538683,1
24-5,114.089600,22.543449,0
24-5,114.099197,22.554132,1
24-5,114.101250,22.548050,0
24-6,114.113548,22.534468,1
24-6,114.034683,22.547016,0
24-6,114.034370,22.547867,1
24-6,114.022552,22.555401,0
24-8,114.050285,22.589417,1
24-8,114.057747,22.550034,0
24-8,114.045815,22.550800,1
24-8,114.044434,22.525932,0
24-9,114.049782,22.562134,1
24-9,114.049049,22.537317,0
24-19,114.045036,22.596649,1
24-19,114.053764,22.583117,0
24-19,114.077614,22.548983,1
24-19,114.109650,22.546499,0
24-19,114.109734,22.545616,1
24-19,114.084663,22.543249,0
24-20,114.081383,22.551050,1
24-20,114.046066,22.597900,0
24-20,114.080032,22.557333,1
24-20,114.052963,22.551468,0
24-20,114.029648,22.556351,1
24-20,114.021751,22.540518,0
24-21,114.034683,22.525049,1
24-21,114.050201,22.518217,0
24-21,114.046852,22.525700,1
24-21,114.049370,22.535334,0
24-21,114.204536,22.681868,1
24-21,114.208984,22.722000,0
24-23,114.118164,22.537550,1
24-23,114.078583,22.549299,0
24-23,114.088203,22.543383,1
24-23,114.074951,22.543249,0
24-23,114.080780,22.545584,1
