time,jd,wd,status
23-12,113.940964,22.520983,0
23-12,113.941017,22.521532,1
23-13,113.879883,22.582001,0
23-13,113.894936,22.564400,1
23-14,113.920570,22.512383,0
23-14,114.043480,22.531017,1
23-14,114.047897,22.537567,0
23-14,114.060631,22.537466,1
23-14,114.083282,22.543400,0
23-15,114.105698,22.558517,1
23-15,114.110153,22.576134,0
23-15,114.110298,22.576200,1
23-15,114.137100,22.609350,0
23-15,114.134331,22.610132,1
23-16,114.122932,22.558083,0
23-16,114.114487,22.581034,1
23-16,114.119202,22.554350,0
23-16,114.116730,22.547968,1
23-16,114.102180,22.542801,0
23-16,114.101883,22.543016,1
23-17,114.109535,22.547132,0
23-17,114.106331,22.545816,1
23-17,114.140282,22.554850,0
23-17,114.137283,22.551701,1
23-17,114.122765,22.542900,0
23-17,114.124466,22.541616,1
23-17,114.114067,22.534599,0
23-17,114.113998,22.534866,1
23-18,114.046799,22.530416,0
23-18,114.055832,22.537634,1
23-18,114.030685,22.569950,0
23-18,114.037483,22.565683,1
23-18,114.041801,22.556601,0
23-18,114.043350,22.556267,1
23-19,114.028130,22.550867,0
23-19,114.027832,22.556084,1
23-19,114.046516,22.525600,0
23-19,114.059120,22.525867,1
23-19,114.058250,22.530300,0
23-19,114.058220,22.534849,1
23-20,114.146248,22.608517,0
23-20,114.152618,22.608049,1
23-20,114.114349,22.534533,0
23-20,114.112465,22.534517,1
23-21,114.123032,22.548117,0
23-21,114.110718,22.545616,1
23-21,114.132866,22.571533,0
23-21,114.136269,22.569983,1
23-21,114.137436,22.562433,0
23-21,114.137085,22.561617,1
23-21,114.146301,22.557117,0
23-21,114.127831,22.556816,1
23-22,114.110115,22.542433,0
23-22,114.113831,22.538067,1
23-22,114.057716,22.525967,0
23-22,114.057152,22.526150,1
23-22,114.048782,22.568117,0
23-22,114.048500,22.570650,1
23-22,114.024635,22.636250,0
23-23,114.062698,22.554300,1
23-23,114.046967,22.604267,0
23-23,114.081566,22.554050,1
23-23,114.081169,22.558867,0
23-23,114.081200,22.558800,1
24-0,114.028748,22.620518,0
24-0,114.028435,22.620750,1
24-0,114.120781,22.552082,0
24-0,114.116203,22.542967,1
24-0,114.123932,22.545933,0
24-0,114.112930,22.537968,1
24-1,114.135315,22.566168,0
24-1,114.113297,22.537817,1
24-1,114.111099,22.533716,0
24-1,114.113403,22.537800,1
24-1,114.120598,22.542549,0
24-1,114.113068,22.537849,1
24-1,114.120567,22.543983,0
24-1,114.112648,22.538183,1
24-2,114.123764,22.574966,0
24-2,114.113380,22.539400,1
24-2,114.116753,22.553167,0
24-2,114.092636,22.538168,1
24-2,114.068420,22.524332,0
24-3,114.112915,22.538033,1
24-3,113.882248,22.592751,0
24-7,114.108070,22.571583,1
24-7,113.817482,22.645817,0
24-9,113.815117,22.649668,1
24-10,114.054832,22.535183,0
24-10,114.075584,22.540150,1
24-10,114.136101,22.574867,0
24-10,114.136566,22.569851,1
24-11,114.121216,22.543751,0
24-11,114.118881,22.540550,1
24-11,114.113983,22.537367,0
24-11,114.114403,22.538300,1
24-11,113.818703,22.645567,0
24-12,113.816017,22.646717,1
24-13,114.070351,22.528700,0
24-13,114.100716,22.541250,1
24-13,114.041321,22.526266,0
24-13,114.046417,22.525633,1
24-14,114.081131,22.540518,0
24-14,114.105034,22.542233,1
24-14,114.117432,22.536600,0
24-14,114.121803,22.539482,1
24-14,114.101486,22.546499,0
24-14,114.107964,22.547533,1
24-15,114.113548,22.544018,0
24-15,114.110619,22.538151,1
24-15,114.036118,22.523018,0
24-15,114.039497,22.522449,1
24-15,114.047813,22.528418,0
24-15,114.051430,22.526751,1
24-15,114.101196,22.546499,0
24-15,114.101166,22.547466,1
24-16,114.103287,22.555799,0
24-16,114.102119,22.556732,1
