time,jd,wd,status
21-12-56,114.007530,22.536516,1
21-13-12,114.089996,22.551849,0
21-14-36,114.037468,22.613016,1
21-15-15,113.883430,22.569500,0
21-15-30,113.903618,22.561768,1
21-16-2,114.079933,22.573067,0
21-16-3,114.079849,22.573351,1
21-16-35,114.086449,22.542982,0
21-16-37,114.084869,22.543083,1
21-17-10,114.054199,22.733900,0
21-17-34,114.026886,22.673117,1
21-17-36,114.026352,22.672899,0
21-18-56,114.118202,22.546583,1
21-19-2,114.122803,22.558001,0
21-19-5,114.116867,22.550217,1
21-19-15,114.114418,22.542601,0
21-19-17,114.113770,22.545282,1
21-19-36,114.115051,22.585951,0
21-19-40,114.114616,22.580700,1
21-19-46,114.116402,22.547300,0
21-19-47,114.116035,22.547182,1
21-19-55,114.101585,22.555450,0
21-19-56,114.100647,22.555166,1
21-20-2,114.101364,22.547750,0
21-20-6,114.099686,22.550100,1
21-20-19,114.130363,22.574984,0
21-20-21,114.126968,22.574200,1
21-20-28,114.134117,22.564716,0
21-20-35,114.116531,22.549982,1
21-20-42,114.110847,22.544382,0
21-20-43,114.110886,22.545250,1
21-21-4,114.136200,22.586184,0
21-21-22,114.083832,22.571600,1
21-21-31,114.117752,22.571383,0
21-21-47,114.081596,22.549700,1
21-21-55,114.064133,22.535316,0
21-21-57,114.064415,22.535217,1
21-22-10,114.062401,22.562651,0
21-22-19,114.058197,22.537350,1
21-22-48,113.965630,22.533833,0
21-22-50,113.965530,22.532734,1
21-22-59,113.949715,22.574217,0
21-23-13,113.952820,22.563950,1
21-23-34,114.104935,22.574883,0
21-23-58,114.081566,22.546432,1
22-0-0,114.071869,22.543699,0
22-0-8,114.075249,22.540051,1
22-0-17,114.037964,22.523533,0
22-0-26,114.049698,22.537416,1
22-0-30,114.050079,22.528732,0
22-0-48,114.077583,22.540234,1
22-0-50,114.081970,22.534767,0
22-0-53,114.081718,22.542017,1
22-0-58,114.072037,22.537582,0
22-3-1,114.081833,22.547100,1
22-3-5,114.081932,22.534700,0
22-3-10,114.081665,22.545982,1
22-3-21,114.100220,22.601667,0
22-3-24,114.101250,22.608200,1
22-3-27,114.099785,22.602118,0
22-4-54,114.056831,22.647917,1
22-4-56,114.059570,22.639084,0
22-5-20,114.061234,22.654818,1
22-5-48,114.114304,22.534134,0
22-7-18,114.050270,22.594450,1
22-7-48,113.814583,22.649782,0
22-8-21,113.879066,22.579832,1
22-8-51,113.936996,22.551517,0
22-8-57,113.948853,22.551849,1
22-9-4,113.923103,22.551634,0
22-9-10,113.930183,22.545868,1
22-9-17,113.948814,22.542967,0
22-9-30,113.976181,22.536751,1
22-9-35,113.988770,22.538366,0
22-9-45,114.008667,22.536667,1
22-9-48,114.019417,22.531683,0
22-9-53,114.026184,22.545601,1
22-10-9,113.937584,22.563400,0
22-10-22,113.946404,22.571850,1
22-10-42,114.060387,22.544100,0
22-10-48,114.059448,22.545633,1
22-10-52,114.062851,22.529484,0
22-10-56,114.059265,22.529100,1
22-11-4,114.060219,22.524082,0
22-11-5,114.060097,22.524532,1
22-11-14,114.082397,22.540617,0
22-11-16,114.081764,22.540817,1
22-11-30,114.079933,22.572866,0
22-12-32,114.055801,22.570601,1
22-12-35,114.045898,22.565884,0
22-12-39,114.053482,22.567150,1
22-12-48,114.058052,22.535732,0
22-12-49,114.057098,22.536217,1
22-13-10,114.051903,22.623667,0
22-13-38,114.055618,22.595583,1
22-13-50,114.079651,22.542967,0
22-13-51,114.081635,22.542299,1
22-13-59,114.057220,22.538033,0
22-14-6,114.061417,22.542368,1
22-14-8,114.067780,22.546301,0
22-14-12,114.063950,22.537733,1
22-14-19,114.053284,22.537333,0
22-14-20,114.053116,22.537317,1
22-15-23,114.046402,22.539467,0
22-15-24,114.044930,22.539417,1
22-14-37,113.991165,22.535116,0
22-14-48,114.009384,22.536800,1
22-15-6,114.083733,22.571917,0
22-15-8,114.083618,22.571817,1
22-15-22,114.095886,22.555668,0
22-15-24,114.094749,22.554832,1
22-15-28,114.102097,22.555950,0
22-15-29,114.101601,22.555700,1
22-15-39,114.086769,22.558533,0
22-15-41,114.080299,22.557501,1
22-15-52,114.058334,22.549467,0
22-15-56,114.058632,22.549534,1
22-16-26,114.114716,22.539400,0
22-16-31,114.111618,22.540518,1
22-17-15,114.044899,22.609383,0
22-19-32,114.047501,22.602417,1
22-19-32,114.047501,22.603817,0
22-19-34,114.047531,22.603916,1
22-19-55,114.080734,22.543249,0
22-19-56,114.079681,22.543133,1
22-20-12,114.010315,22.542316,0
22-20-27,114.011482,22.544849,1
22-20-36,114.042397,22.553551,0
22-20-54,114.064232,22.551399,1
22-21-6,114.022583,22.534367,0
22-21-7,114.022484,22.534599,1
22-21-35,114.121086,22.627083,0
22-21-44,114.125801,22.615482,1
22-22-3,114.102165,22.552683,0
22-22-5,114.102615,22.552900,1
22-22-20,114.048218,22.537533,0
22-22-21,114.047920,22.537483,1
22-22-30,114.030716,22.567450,0
22-22-42,114.050430,22.567200,1
22-23-1,114.074867,22.629984,0
22-23-9,114.061081,22.647850,1
22-23-18,114.098785,22.629534,0
23-0-15,114.064034,22.656816,1
23-0-27,114.035629,22.621017,0
23-0-42,114.061302,22.647232,1
23-0-47,114.052101,22.625299,0
23-0-57,114.061264,22.647449,1
23-1-2,114.054283,22.625267,0
23-2-18,114.061119,22.653233,1
23-2-31,114.111565,22.614000,0
23-5-6,114.060852,22.653450,1
23-5-25,114.092484,22.559750,0
23-5-43,114.055847,22.622368,1
23-5-51,114.057419,22.662600,0
23-5-58,114.061020,22.653366,1
23-6-23,114.114265,22.534384,0
23-9-28,114.046516,22.604250,1
23-10-22,114.043686,22.601667,0
23-10-23,114.043732,22.602133,1
23-10-44,114.082130,22.552418,0
23-10-52,114.089668,22.556150,1
23-10-55,114.082214,22.554033,0
23-11-0,114.082382,22.553932,1
23-11-7,114.098183,22.559868,0
23-11-10,114.099182,22.559799,1
23-11-35,114.121246,22.623917,0
24-19-38,114.090668,22.558884,1
24-19-41,114.089066,22.551832,0
24-19-43,114.086052,22.551733,1
24-19-53,114.077301,22.537018,0
24-19-59,114.081886,22.538616,1
24-20-5,114.069321,22.538532,0
24-20-20,114.081535,22.548933,1
24-20-34,114.138130,22.552168,0
24-20-38,114.133286,22.560600,1
24-20-48,114.107834,22.548317,0
24-21-51,114.056686,22.663500,1
24-21-58,114.061417,22.678034,0
24-23-13,114.047585,22.602051,1
24-23-26,114.062897,22.529467,0
24-23-29,114.062935,22.528467,1
24-23-29,114.063034,22.528433,0
24-23-29,114.063019,22.528450,1
24-23-30,114.063019,22.527651,0
24-23-30,114.062981,22.526550,1
24-23-31,114.060234,22.525932,0
24-23-54,114.081581,22.544233,1
