time,jd,wd,status
22-9,114.004150,22.537500,1
22-9,114.026665,22.560801,0
22-9,114.034370,22.560167,1
22-10,114.100334,22.538067,0
22-10,114.113281,22.534283,1
22-10,114.110481,22.539467,0
22-10,114.110435,22.539433,1
22-10,114.084213,22.540434,0
22-10,114.082085,22.540768,1
22-11,114.039581,22.532850,0
22-11,114.041496,22.533684,1
22-11,114.094231,22.559784,0
22-11,114.094635,22.560717,1
22-12,113.983902,22.681517,0
22-12,113.992180,22.695400,1
22-12,114.015900,22.666082,0
22-13,114.067131,22.551067,1
22-14,114.084198,22.555183,0
22-14,114.084518,22.563168,1
22-14,114.079430,22.553917,0
22-15,114.085915,22.553617,1
22-15,114.102066,22.558416,0
22-15,114.103836,22.558533,1
22-16,114.135033,22.570417,0
22-16,114.133514,22.563984,1
22-16,114.126816,22.542883,0
22-16,114.113884,22.534367,1
22-16,114.129715,22.555332,0
22-16,114.130280,22.554733,1
22-16,114.113914,22.582899,0
22-17,114.106552,22.562183,1
22-17,114.132584,22.556499,0
22-17,114.129066,22.557817,1
22-17,114.122017,22.545750,0
22-17,114.113647,22.543051,1
22-19,113.814682,22.649799,0
22-19,113.816368,22.646767,1
22-20,113.919136,22.572683,0
22-20,114.018867,22.540449,1
22-20,113.912148,22.513767,0
22-21,113.923653,22.517918,1
22-21,114.019569,22.531933,0
22-21,114.122047,22.543550,1
22-21,114.112579,22.542400,0
22-21,114.110519,22.541933,1
22-22,114.165619,22.566717,0
22-22,114.169029,22.563801,1
22-22,114.125084,22.549067,0
22-22,114.121284,22.547832,1
22-22,114.117500,22.548050,0
22-22,114.118767,22.542601,1
22-22,114.114380,22.534401,0
22-22,114.114380,22.534401,1
22-22,114.049683,22.562500,0
22-22,114.049797,22.562149,1
22-23,114.106468,22.543900,0
22-23,114.106430,22.544050,1
22-23,114.121017,22.557568,0
22-23,114.098747,22.543600,1
22-23,114.097168,22.543699,0
22-23,114.101936,22.542601,1
22-23,114.123848,22.545967,0
23-1,114.069733,22.547882,1
23-1,114.047485,22.602501,0
23-1,114.087402,22.556499,1
23-1,114.101982,22.552250,0
23-2,114.174004,22.562300,1
23-3,114.169502,22.563801,0
23-7,114.165482,22.567051,1
23-7,114.110268,22.542316,0
23-8,114.113670,22.540300,1
23-8,114.117104,22.545317,0
23-8,114.141998,22.548500,1
23-8,114.111366,22.547817,0
23-8,114.112663,22.545700,1
23-8,114.122536,22.557882,0
23-8,114.116531,22.552183,1
23-8,114.131485,22.579683,0
23-8,114.130951,22.579599,1
23-9,114.089035,22.551783,0
23-9,114.088654,22.551750,1
23-9,114.038498,22.601933,0
23-9,114.049347,22.621149,1
23-9,114.049332,22.617582,0
23-9,114.036682,22.617216,1
23-9,114.019249,22.685900,0
23-11,114.015167,22.534367,1
23-11,113.810066,22.662567,0
23-12,113.815231,22.648867,1
23-13,113.874252,22.617767,0
23-13,114.112633,22.536533,1
23-13,114.088020,22.543783,0
23-13,114.089287,22.543467,1
23-14,114.075935,22.536533,0
23-14,114.081497,22.537350,1
23-14,114.082085,22.547100,0
23-14,114.082481,22.547083,1
23-14,114.094948,22.580500,0
23-14,114.098465,22.577232,1
23-15,114.116753,22.547983,0
23-15,114.110016,22.543734,1
23-15,114.036583,22.522984,0
23-15,114.052818,22.514584,1
23-15,114.055931,22.512867,0
23-15,114.057747,22.515150,1
23-16,114.137917,22.549801,0
23-16,114.131882,22.548933,1
23-16,114.122597,22.557867,0
23-16,114.113899,22.540701,1
23-17,113.920219,22.502518,0
23-17,113.919800,22.509832,1
23-17,113.919998,22.530399,0
23-17,113.916718,22.535583,1
23-18,113.910652,22.504032,0
23-18,113.920303,22.507732,1
23-18,114.006516,22.529699,0
23-18,114.057350,22.535433,1
23-18,114.076118,22.542418,0
23-19,114.099030,22.571051,1
23-19,114.098900,22.561649,0
23-19,114.093468,22.561550,1
23-19,114.050468,22.571182,0
23-19,114.049469,22.567217,1
23-19,114.083969,22.546850,0
23-19,114.084236,22.546000,1
23-19,114.068535,22.524233,0
23-20,114.067497,22.524599,1
23-20,114.039848,22.553766,0
23-20,114.041397,22.556833,1
23-20,114.040970,22.519518,0
23-20,114.061180,22.521317,1
23-20,114.081802,22.548401,0
23-20,114.082085,22.551416,1
23-20,114.104485,22.537268,0
23-20,114.108986,22.537201,1
23-21,114.072235,22.532084,0
23-21,114.167297,22.563950,1
23-21,114.124985,22.560017,0
23-21,114.125450,22.561666,1
23-22,114.123131,22.558567,0
23-22,114.116585,22.548416,1
23-22,114.114952,22.539066,0
23-22,114.114365,22.542549,1
23-22,114.114380,22.582617,0
23-22,114.110481,22.587099,1
23-23,114.118370,22.547667,0
23-23,114.115250,22.546049,1
23-23,114.100334,22.554800,0
23-23,114.107834,22.541082,1
23-23,114.114098,22.534666,0
23-23,114.114136,22.534166,1
23-23,114.068817,22.533234,0
