time,jd,wd,status
20-12,114.056000,22.723400,0
20-12,114.044800,22.712151,1
20-13,114.047852,22.717133,0
20-13,114.042953,22.704866,1
20-14,114.045181,22.598316,0
20-14,114.044083,22.605066,1
20-14,114.049980,22.660467,0
20-14,114.051331,22.661283,1
20-15,114.116219,22.745750,0
20-15,114.115982,22.737682,1
20-15,114.131180,22.723200,0
20-15,114.133499,22.721067,1
20-15,114.137833,22.693518,0
20-15,114.139030,22.687767,1
20-15,114.148315,22.680149,0
20-16,114.086136,22.699150,1
20-17,113.905449,22.710333,0
20-17,113.922752,22.743134,1
20-17,113.935020,22.744783,0
20-17,113.946930,22.740816,1
20-17,113.986900,22.734917,0
20-17,114.061501,22.722366,1
20-19,114.263931,22.726667,0
20-19,114.189484,22.725183,1
20-21,114.052734,22.720516,0
20-23,114.083130,22.640984,1
20-23,114.065598,22.642834,0
21-0,114.034668,22.733633,1
21-0,114.011581,22.735050,0
21-6,114.044266,22.711634,1
21-7,114.073448,22.712833,0
21-7,114.073448,22.712833,1
21-7,114.081116,22.705851,0
21-7,114.109100,22.697750,1
21-7,114.078979,22.707832,0
21-8,114.043114,22.704933,1
21-9,114.026466,22.628201,0
21-9,114.026314,22.628817,1
21-9,114.025398,22.632566,0
21-9,114.025398,22.632566,1
21-9,114.018364,22.646099,0
21-9,114.021431,22.657249,1
21-9,114.019402,22.667032,0
21-10,114.059586,22.708300,1
21-12,114.049416,22.708267,0
21-17,114.059517,22.708349,1
21-17,114.052269,22.692917,0
21-17,114.084297,22.697567,1
21-17,114.085220,22.703484,0
21-17,114.078499,22.707434,1
21-18,114.065315,22.714783,0
21-23,114.119652,22.743217,1
21-23,114.138046,22.747368,0
21-23,114.136398,22.746950,1
22-0,114.101585,22.731983,0
22-2,114.023567,22.673450,1
22-2,114.055580,22.623516,0
22-8,114.036980,22.713900,1
22-8,114.017998,22.748449,0
22-8,114.019218,22.745832,1
22-8,114.019150,22.746250,0
22-8,114.011131,22.744883,1
22-8,114.007019,22.735332,0
22-9,114.018585,22.732668,1
22-9,114.051537,22.749083,0
22-10,114.072701,22.688618,1
22-10,114.087769,22.701866,0
22-10,114.087769,22.701866,1
22-10,114.077187,22.709133,0
22-10,114.074135,22.711782,1
22-11,114.043617,22.602650,0
22-11,114.082970,22.704250,1
22-12,114.116982,22.696449,0
22-12,114.120316,22.698032,1
22-12,114.128670,22.701782,0
22-12,114.127548,22.701099,1
22-12,114.105415,22.697018,0
22-12,114.102303,22.699484,1
22-12,114.088348,22.701900,0
22-12,114.064453,22.727100,1
22-13,113.864037,22.666201,0
22-13,113.884583,22.721251,1
22-14,113.899635,22.739901,0
22-14,114.002670,22.734484,1
22-14,114.094437,22.721500,0
22-14,114.086502,22.728451,1
22-14,114.059631,22.708282,0
22-17,114.076569,22.709368,1
22-17,114.056931,22.691483,0
22-18,114.043335,22.713367,1
22-18,114.044250,22.703051,0
22-21,114.020134,22.734966,1
22-21,113.983383,22.692932,0
22-22,113.993164,22.693350,1
22-22,114.007820,22.660700,0
22-22,114.063370,22.766832,1
22-23,114.062515,22.763083,0
22-23,114.063599,22.771467,1
22-23,114.078735,22.806267,0
22-23,114.078865,22.805349,1
22-23,114.052551,22.750483,0
23-0,114.057350,22.723618,1
23-0,114.077637,22.708651,0
23-1,114.084198,22.697884,1
23-1,114.070580,22.696650,0
23-1,114.121750,22.743584,1
23-1,114.101196,22.732000,0
23-2,114.024269,22.672167,1
23-2,114.014687,22.668917,0
23-4,114.037186,22.653400,1
23-4,114.026703,22.664618,0
23-5,114.020248,22.656317,1
23-6,114.045883,22.641518,0
23-6,114.047081,22.672117,1
23-6,114.043449,22.711933,0
23-6,114.044121,22.711651,1
23-7,114.073463,22.712833,0
23-9,114.038452,22.715532,1
23-10,114.013748,22.747700,0
23-10,114.013748,22.747700,1
23-10,114.005280,22.734650,0
23-10,114.021004,22.731449,1
23-11,114.051147,22.718817,0
23-11,114.057732,22.723717,1
23-11,114.037819,22.707283,0
23-11,114.036530,22.702333,1
23-11,113.974869,22.678083,0
23-12,114.007248,22.676884,1
23-12,114.020515,22.669018,0
23-12,114.023865,22.670732,1
23-12,114.068298,22.693701,0
23-12,114.044586,22.694651,1
23-12,114.043732,22.698517,0
23-12,114.041832,22.698950,1
23-13,114.044449,22.712700,0
23-13,114.043747,22.714933,1
23-13,114.044250,22.700850,0
23-14,114.038353,22.709150,1
23-14,114.049385,22.717699,0
23-14,114.037781,22.710617,1
23-14,114.039001,22.711451,0
23-14,114.047279,22.718184,1
23-14,114.076164,22.711967,0
23-14,114.067734,22.716383,1
23-15,114.080284,22.706699,0
23-15,114.123482,22.678900,1
23-16,114.067520,22.717033,0
23-16,114.049248,22.721018,1
23-17,114.020836,22.720682,0
23-17,114.022636,22.716516,1
23-17,114.005966,22.734983,0
23-17,114.024132,22.730049,1
23-17,114.080353,22.708683,0
23-17,114.078514,22.707350,1
23-18,114.047569,22.716984,0
23-19,114.036369,22.653999,1
23-19,114.037498,22.653067,0
23-20,114.104332,22.698900,1
23-21,114.122169,22.696882,0
24-0,114.073914,22.711967,1
24-1,114.003647,22.661016,0
24-1,114.027679,22.673483,1
24-1,114.034950,22.687933,0
24-1,114.034950,22.687933,1
24-1,114.052620,22.720350,0
24-1,114.070129,22.714867,1
24-2,114.058434,22.637783,0
24-3,114.016617,22.720066,1
24-3,114.019279,22.720200,0
24-3,114.043465,22.715700,1
24-3,114.043465,22.715700,0
24-3,114.043465,22.715700,1
24-3,114.043465,22.715700,0
24-4,114.043465,22.715700,1
24-4,114.043465,22.715700,0
24-4,114.043465,22.715700,1
24-4,114.043465,22.715700,0
24-4,114.025597,22.674417,1
24-4,114.018951,22.655533,0
24-4,114.019768,22.656050,1
24-4,114.023384,22.644983,0
24-5,114.033730,22.682699,1
24-5,114.037865,22.710667,0
24-5,114.037033,22.714300,1
24-6,114.043648,22.715017,0
24-7,114.083931,22.703733,1
24-7,114.129829,22.719299,0
24-7,114.131668,22.719084,1
24-7,114.128601,22.707350,0
24-10,113.918800,22.649700,1
24-12,114.019485,22.667482,0
24-12,114.020714,22.668449,1
24-14,114.034866,22.693150,0
24-15,114.036484,22.708616,1
24-15,114.036484,22.708616,0
24-15,114.036484,22.708616,1
24-15,114.036484,22.708616,0
24-15,114.036484,22.708616,1
24-15,114.036484,22.708616,0
24-15,114.036484,22.708616,1
24-16,114.049934,22.647984,0
24-16,114.044701,22.698233,1
24-17,114.133247,22.746332,0
24-17,114.132866,22.746067,1
24-17,114.045570,22.693184,0
24-17,114.044334,22.688868,1
24-17,114.037750,22.663616,0
24-17,114.037666,22.668182,1
24-17,114.039833,22.674232,0
24-17,114.049896,22.692383,1
24-18,114.008469,22.731268,0
24-19,114.061546,22.722967,1
24-19,114.061279,22.722500,0
24-21,114.054466,22.722218,1
24-21,114.033798,22.715166,0
24-22,114.077980,22.708401,1
24-22,114.084419,22.703699,0
