time,jd,wd,status
18-23,114.027283,22.625366,0
18-23,114.025970,22.629517,1
18-23,114.024734,22.635866,0
18-23,114.024033,22.640917,1
18-23,114.014771,22.656033,0
18-23,114.000580,22.661650,1
18-23,114.024033,22.656384,0
19-3,114.020866,22.652283,1
19-3,114.022964,22.658033,0
19-3,114.021935,22.658833,1
19-3,114.025299,22.672100,0
19-3,114.024651,22.672068,1
19-3,114.011353,22.667450,0
19-7,114.024818,22.664850,1
19-7,114.041748,22.651016,0
19-8,114.029114,22.660366,1
19-8,114.018097,22.661800,0
19-9,114.016083,22.657600,1
19-10,114.040421,22.672182,0
19-10,114.046097,22.647367,1
19-11,114.025864,22.672199,0
19-11,114.026169,22.672850,1
19-11,114.036003,22.692917,0
19-13,114.022217,22.664433,1
19-13,114.035866,22.636482,0
19-13,114.020432,22.653351,1
19-14,114.032249,22.657650,0
19-14,114.031136,22.647966,1
19-14,114.045250,22.598284,0
19-14,114.044479,22.603350,1
19-14,114.059601,22.638483,0
19-14,114.060730,22.638767,1
19-14,114.060051,22.615400,0
19-14,114.055801,22.621883,1
19-15,114.052650,22.653168,0
19-15,114.057533,22.637333,1
19-16,114.035683,22.647301,0
19-16,114.036919,22.649349,1
19-16,114.027565,22.623684,0
19-16,114.044930,22.598949,1
19-16,114.033432,22.624800,0
19-16,114.032364,22.629833,1
19-17,114.031853,22.658083,0
19-18,113.996086,22.687384,1
19-18,114.013351,22.668167,0
19-18,114.012352,22.667999,1
19-18,114.025002,22.672251,0
19-19,114.024452,22.672001,1
19-19,114.011284,22.667583,0
19-19,114.011780,22.663982,1
19-19,113.997887,22.662451,0
19-20,114.002869,22.661118,1
19-20,114.023834,22.665483,0
19-20,114.038071,22.663233,1
19-20,114.044151,22.683233,0
19-20,114.044334,22.686850,1
19-20,114.044220,22.703251,0
19-20,114.044365,22.700184,1
19-20,114.041481,22.715282,0
19-20,114.035301,22.696768,1
19-21,114.043404,22.601116,0
19-21,114.045700,22.604134,1
19-21,114.039848,22.612350,0
19-21,114.055283,22.625168,1
19-21,114.055847,22.661182,0
19-21,114.031181,22.669500,1
19-22,114.014450,22.665751,0
19-22,114.014252,22.665701,1
19-22,114.024269,22.653633,0
19-22,114.025352,22.652166,1
19-22,114.016365,22.648733,0
19-22,114.015717,22.648050,1
19-22,114.021896,22.656651,0
19-22,114.026047,22.660500,1
19-22,114.045937,22.643749,0
19-22,114.042549,22.645018,1
19-22,114.034485,22.647932,0
19-22,114.029198,22.658434,1
19-22,114.026787,22.672983,0
19-23,114.024948,22.671150,1
19-23,114.025948,22.660700,0
19-23,114.022682,22.658266,1
19-23,114.019279,22.650299,0
19-23,114.018936,22.650734,1
19-23,114.030464,22.659267,0
19-23,114.033585,22.661051,1
19-23,114.024780,22.674784,0
20-2,114.024963,22.674534,1
20-2,114.011368,22.667482,0
20-7,114.005936,22.678967,1
20-7,114.007133,22.677250,0
20-7,114.023567,22.666233,1
20-7,114.042686,22.650600,0
20-8,114.037750,22.652817,1
20-8,114.028435,22.658216,0
20-8,114.030548,22.664600,1
20-8,114.028465,22.658501,0
20-8,114.026802,22.656683,1
20-9,114.014618,22.660299,0
20-9,114.017067,22.658449,1
20-9,114.028366,22.658182,0
20-9,114.033531,22.677017,1
20-10,114.039650,22.612133,0
20-10,114.031815,22.637484,1
20-10,114.035820,22.647051,0
20-10,114.028366,22.658234,1
20-11,114.044319,22.688084,0
20-11,114.043686,22.704433,1
20-11,114.021568,22.730183,0
20-11,114.010765,22.735033,1
20-11,114.017914,22.732918,0
20-11,114.020981,22.731466,1
20-11,114.040550,22.715300,0
20-12,114.025902,22.660517,1
20-12,114.039650,22.658768,0
20-12,114.051300,22.668667,1
20-12,114.066048,22.660851,0
20-13,114.055885,22.616934,1
20-13,114.036568,22.617018,0
20-13,114.038033,22.641617,1
20-13,114.059952,22.653618,0
20-14,114.036652,22.675400,1
20-14,114.027634,22.668449,0
20-14,114.027649,22.668467,1
20-14,114.017601,22.664734,0
20-14,114.020714,22.668800,1
20-15,114.030548,22.675734,0
20-15,114.045670,22.669018,1
20-16,113.849197,22.624100,0
20-17,113.968513,22.685350,1
20-18,114.011353,22.667334,0
20-18,114.014481,22.668600,1
20-19,114.015251,22.669533,0
20-19,114.026398,22.663082,1
20-19,114.042015,22.649633,0
20-19,114.041664,22.648916,1
20-19,114.027420,22.657183,0
20-20,114.013115,22.671350,1
20-21,113.895218,22.574682,0
20-21,113.904549,22.587200,1
20-21,113.915604,22.591284,0
20-21,114.001534,22.657133,1
20-21,114.016899,22.649082,0
20-22,114.019714,22.649366,1
20-22,114.026253,22.660717,0
20-22,114.024986,22.659967,1
20-22,114.024818,22.672216,0
21-7,114.024231,22.671183,1
21-7,113.925346,22.697849,0
21-8,114.000732,22.661568,1
21-8,114.038216,22.662518,0
21-9,114.022484,22.664667,1
21-9,114.030067,22.664984,0
21-10,114.021385,22.668266,1
21-10,114.015549,22.666000,0
21-10,114.011818,22.664083,1
21-10,114.030479,22.627451,0
21-10,114.030136,22.626516,1
21-11,114.070999,22.630083,0
21-11,114.068520,22.630449,1
21-11,114.055580,22.625933,0
21-11,114.035629,22.654716,1
21-11,114.028419,22.658550,0
21-11,114.029366,22.658567,1
21-11,114.074020,22.693951,0
21-12,114.034653,22.673750,1
21-12,114.012947,22.668150,0
21-12,114.022453,22.673582,1
21-12,114.023834,22.673033,0
21-13,114.005035,22.680017,1
21-13,113.987968,22.676216,0
21-13,114.002113,22.661167,1
21-13,114.008850,22.651800,0
21-13,114.016586,22.642834,1
21-13,114.022270,22.641533,0
21-13,114.022270,22.641533,1
21-13,114.030647,22.664833,0
21-13,114.031197,22.666100,1
21-13,114.027565,22.661900,0
21-13,114.026932,22.662783,1
21-18,114.022919,22.673218,0
21-18,114.022881,22.673218,1
21-18,114.011230,22.667549,0
21-18,114.017097,22.669916,1
21-18,114.028168,22.673950,0
21-18,114.055901,22.661633,1
21-18,114.056717,22.664499,0
21-19,114.054749,22.666950,1
21-19,114.063614,22.661283,0
21-19,114.066650,22.660650,1
21-19,114.072784,22.654200,0
21-19,114.072617,22.654400,1
21-19,114.043602,22.600834,0
21-19,114.043930,22.600283,1
21-19,114.041969,22.614651,0
21-19,114.032265,22.630182,1
21-19,114.020081,22.635017,0
21-19,114.021683,22.639784,1
21-20,114.023598,22.645918,0
21-20,114.021782,22.651649,1
21-20,114.032364,22.632767,0
21-20,114.033447,22.642651,1
21-20,114.016563,22.658100,0
21-20,114.011971,22.663950,1
21-20,114.022049,22.676033,0
21-21,114.025070,22.671801,1
21-21,114.025917,22.645599,0
21-21,114.042168,22.649851,1
21-21,114.038551,22.670732,0
21-21,114.037300,22.658617,1
21-21,114.028580,22.651266,0
21-22,114.017418,22.664850,1
21-22,114.023514,22.670668,0
21-22,114.028366,22.662382,1
21-22,114.026031,22.656717,0
21-23,114.011520,22.663366,1
21-23,113.997467,22.662718,0
22-1,114.026001,22.674583,1
22-1,114.025818,22.674250,0
22-1,114.026070,22.673983,1
22-1,114.020248,22.663017,0
22-1,114.018547,22.661966,1
22-1,114.005280,22.656418,0
22-2,114.021584,22.639500,1
22-3,114.040382,22.704283,0
22-3,114.059586,22.723417,1
22-3,114.052666,22.720484,0
22-5,114.025520,22.672234,1
22-5,114.027031,22.651983,0
22-5,114.037987,22.641167,1
22-6,114.027870,22.623568,0
22-6,114.039017,22.614433,1
22-6,114.048180,22.621733,0
22-7,114.011368,22.667618,1
22-7,114.008614,22.675417,0
22-7,114.003235,22.681650,1
22-7,114.015617,22.669050,0
22-7,114.020500,22.668917,1
22-8,114.011749,22.663918,0
22-8,114.012154,22.664083,1
22-8,114.022484,22.669733,0
22-12,114.028481,22.668949,1
22-12,114.011086,22.667500,0
22-12,114.013748,22.668318,1
22-12,114.026115,22.669718,0
22-12,114.029152,22.667650,1
22-12,114.035347,22.676001,0
22-12,114.037750,22.674749,1
22-12,114.037552,22.663868,0
22-12,114.037033,22.663000,1
22-12,114.032700,22.657333,0
22-13,114.034081,22.659384,1
22-13,114.029053,22.667618,0
22-18,114.029167,22.668133,1
22-18,114.011551,22.667700,0
22-18,114.025185,22.671932,1
22-18,114.024284,22.672300,0
22-19,114.006104,22.683050,1
22-19,113.998970,22.691217,0
22-19,113.995598,22.692568,1
22-19,113.988831,22.693117,0
22-19,113.992699,22.678083,1
22-19,113.996864,22.685600,0
22-19,113.998169,22.689650,1
22-19,114.022003,22.658667,0
22-20,114.046097,22.646067,1
22-20,114.058434,22.637867,0
22-21,114.014999,22.655567,1
22-21,114.018036,22.651684,0
22-21,114.033813,22.626450,1
22-22,114.020584,22.620234,0
22-22,114.039703,22.645800,1
22-22,114.032784,22.648251,0
22-22,114.033318,22.648050,1
22-22,114.062683,22.638849,0
22-22,114.060898,22.638983,1
22-22,114.045364,22.598417,0
22-22,114.043686,22.600849,1
22-23,114.035667,22.611032,0
22-23,114.012283,22.642384,1
22-23,113.998268,22.661766,0
22-23,113.988586,22.676600,1
22-23,114.016785,22.665600,0
22-23,114.012032,22.664083,1
22-23,114.017036,22.666349,0
22-23,114.012337,22.662399,1
22-23,114.021446,22.639383,0
23-0,114.021797,22.639999,1
23-0,114.034554,22.655600,0
23-0,114.028297,22.657784,1
23-0,114.038185,22.654249,0
23-0,114.021584,22.659267,1
23-0,114.027817,22.652067,0
23-0,114.011452,22.663418,1
23-0,114.005501,22.662483,0
23-1,114.015366,22.648983,1
23-1,114.014847,22.647600,0
23-1,114.016869,22.642817,1
23-1,114.041229,22.640034,0
23-2,114.012779,22.662951,1
23-2,114.020081,22.662968,0
23-2,114.003998,22.680733,1
23-2,114.034203,22.625134,0
23-6,114.029999,22.627251,1
23-6,114.031982,22.637983,0
23-7,114.012833,22.668083,1
23-7,114.034531,22.655634,0
23-8,114.025452,22.666834,1
23-8,113.996719,22.676849,0
23-8,113.998497,22.674618,1
23-8,114.011284,22.673582,0
23-8,114.012581,22.672083,1
23-8,114.012352,22.666849,0
23-8,114.012482,22.667967,1
23-8,114.028931,22.667534,0
23-8,114.028419,22.667183,1
23-8,114.028481,22.668783,0
23-11,114.027802,22.667982,1
23-12,114.011368,22.667667,0
23-12,114.012169,22.667950,1
23-12,113.989380,22.676933,0
23-12,113.988365,22.676533,1
23-13,113.987450,22.677900,0
23-18,113.989548,22.673483,1
23-18,114.008766,22.675400,0
23-18,114.008835,22.675318,1
23-18,114.011284,22.667601,0
23-18,114.012848,22.671749,1
23-19,114.151703,22.628967,0
23-20,114.032318,22.634300,1
23-20,113.974617,22.677950,0
23-20,113.994720,22.664749,1
23-20,114.045418,22.598383,0
23-21,114.037315,22.641832,1
23-21,114.055496,22.624718,0
23-21,114.053085,22.624083,1
23-21,114.052170,22.625334,0
23-21,114.036880,22.617332,1
23-21,114.021553,22.639366,0
23-21,114.021896,22.640568,1
23-21,114.017166,22.657084,0
23-21,114.016685,22.657801,1
23-21,114.021103,22.659483,0
23-22,114.047417,22.671618,1
23-22,114.061417,22.660683,0
23-22,114.057449,22.663700,1
23-22,114.047318,22.670000,0
23-22,114.032249,22.668966,1
23-22,114.027832,22.668501,0
23-22,114.023949,22.665768,1
23-22,114.018265,22.662001,0
23-23,114.022102,22.658617,1
23-23,114.024452,22.636850,0
23-23,114.024330,22.621033,1
23-23,114.046097,22.644466,0
23-23,114.040199,22.645750,1
23-23,114.020447,22.658216,0
23-23,114.016953,22.658251,1
23-23,114.019066,22.667368,0
23-23,114.016815,22.666166,1
24-0,114.040100,22.623617,0
24-0,114.031914,22.638317,1
24-0,113.996468,22.670334,0
24-0,114.012299,22.662550,1
24-0,114.010216,22.662649,0
24-2,114.054497,22.667200,1
24-2,114.043701,22.711849,0
24-3,114.041702,22.708082,1
24-3,114.044167,22.701233,0
24-3,114.044350,22.697468,1
24-3,114.054047,22.692368,0
24-3,114.013466,22.665234,1
24-4,114.002716,22.661200,0
24-4,114.031769,22.678801,1
24-5,114.045830,22.638468,0
24-5,114.037201,22.653334,1
24-5,114.026154,22.672733,0
24-5,114.019768,22.671551,1
24-5,113.997383,22.669901,0
24-5,114.004829,22.676132,1
24-6,114.009087,22.674850,0
24-6,114.022919,22.666901,1
24-6,114.011482,22.667566,0
24-7,114.011383,22.667683,1
24-7,114.013901,22.663584,0
24-7,114.013916,22.663799,1
24-7,114.007599,22.676451,0
24-7,114.006569,22.678333,1
24-7,113.997284,22.675900,0
24-7,113.997482,22.676132,1
24-7,114.018280,22.679701,0
24-7,114.021751,22.677950,1
24-8,114.032784,22.680517,0
24-8,114.033813,22.683483,1
24-8,114.026848,22.673134,0
24-8,114.023697,22.673267,1
24-8,114.015404,22.665951,0
24-8,114.015053,22.665882,1
24-8,114.015099,22.634518,0
24-8,114.016670,22.639549,1
24-8,114.015930,22.648367,0
24-8,114.010963,22.657017,1
24-8,113.986084,22.681000,0
24-9,113.986771,22.674717,1
24-9,114.007668,22.648466,0
24-9,114.008453,22.647318,1
24-9,114.038765,22.632933,0
24-9,114.043365,22.633734,1
24-9,114.050949,22.640232,0
24-9,114.054253,22.643000,1
24-9,114.061401,22.650633,0
24-9,114.063515,22.656000,1
24-9,114.061501,22.638950,0
24-9,114.046936,22.638268,1
24-9,114.037781,22.650818,0
24-9,114.028419,22.657833,1
24-9,114.027718,22.668484,0
24-9,114.015549,22.666000,1
24-10,114.000130,22.661917,0
24-10,113.992821,22.666683,1
24-10,113.985565,22.681549,0
24-10,113.987831,22.676950,1
24-10,114.006866,22.661100,0
24-10,114.006737,22.661100,1
24-10,114.002831,22.655117,0
24-10,114.003120,22.654682,1
24-10,114.016136,22.638666,0
24-10,114.020615,22.636868,1
24-10,114.025848,22.629232,0
24-10,114.027184,22.624817,1
24-10,114.032814,22.615267,0
24-10,114.032585,22.615084,1
24-10,114.043633,22.600349,0
24-10,114.043716,22.602034,1
24-10,114.039131,22.607883,0
24-10,114.028351,22.621983,1
24-10,114.033966,22.626266,0
24-11,114.032402,22.632933,1
24-11,114.035851,22.646883,0
24-11,114.037949,22.650949,1
24-11,114.039864,22.674200,0
24-11,114.044029,22.681650,1
24-11,114.044746,22.711349,0
24-11,114.054115,22.705833,1
24-11,114.066353,22.716316,0
24-11,114.062698,22.718866,1
24-11,114.073120,22.724850,0
24-11,114.082497,22.726633,1
24-11,114.093216,22.738333,0
24-11,114.086433,22.728434,1
24-11,114.070099,22.724083,0
24-11,114.066254,22.724117,1
24-12,114.050697,22.718750,0
24-12,114.048233,22.717150,1
24-12,114.037483,22.706133,0
24-12,114.035286,22.697083,1
24-12,114.032120,22.679733,0
24-12,114.031487,22.678600,1
24-12,114.011383,22.667700,0
24-12,114.013283,22.668150,1
24-12,114.004463,22.675867,0
24-12,114.002266,22.675432,1
24-12,113.989197,22.674084,0
24-17,113.989281,22.673967,1
24-17,114.004082,22.680834,0
24-17,114.005135,22.680033,1
24-17,114.013214,22.671333,0
24-17,114.015198,22.670134,1
24-17,114.025032,22.672050,0
24-18,114.023880,22.673067,1
24-18,114.011482,22.667601,0
24-19,114.044334,22.698483,1
24-19,114.047668,22.692350,0
24-20,114.015419,22.733917,1
24-20,114.007347,22.735382,0
24-21,114.032486,22.716249,1
24-21,114.021347,22.731167,0
24-21,114.021149,22.731382,1
24-22,114.064201,22.717333,0
24-23,114.021667,22.731133,1
24-23,114.033218,22.727350,0
24-23,114.043053,22.733383,1
24-23,114.064819,22.726217,0
24-23,114.076103,22.726049,1
24-23,114.091568,22.716717,0
