time,jd,wd,status
21-8,114.402481,22.654716,0
21-8,114.409431,22.648916,1
21-8,114.473549,22.593700,0
21-8,114.458420,22.602583,1
21-9,114.403969,22.653667,0
21-9,114.399170,22.658199,1
21-9,114.346550,22.687851,0
21-9,114.346298,22.687782,1
21-9,114.336479,22.695482,0
21-9,114.265366,22.725950,1
21-10,114.247719,22.719917,0
21-10,114.247581,22.733650,1
21-11,114.054199,22.731367,0
21-11,114.040947,22.748632,1
21-11,114.030769,22.702467,0
21-11,114.039001,22.711201,1
21-12,114.073097,22.724850,0
21-12,114.088165,22.702850,1
21-12,114.143982,22.684799,0
21-12,114.151649,22.681383,1
21-12,114.170181,22.672968,0
21-12,114.173203,22.665300,1
21-13,114.202469,22.648867,0
21-13,114.202469,22.648849,1
21-13,114.218697,22.674334,0
21-15,114.201286,22.650167,1
21-16,114.209213,22.648800,0
21-16,114.219414,22.629667,1
21-16,114.210098,22.648600,0
21-16,114.204514,22.647167,1
21-17,114.211983,22.659401,0
21-17,114.232765,22.705282,1
21-17,114.254730,22.721983,0
21-19,114.222534,22.682034,1
21-19,114.237648,22.667233,0
21-19,114.228615,22.698668,1
21-19,114.215385,22.707684,0
21-20,114.243050,22.722050,1
21-20,114.250870,22.711832,0
21-20,114.259483,22.724033,1
21-20,114.275032,22.749500,0
21-21,114.260017,22.724701,1
21-21,114.249802,22.715816,0
21-21,114.249481,22.719967,1
21-21,114.248001,22.736282,0
21-21,114.259567,22.724382,1
21-21,114.224281,22.701017,0
21-22,114.224884,22.705667,1
21-22,114.235619,22.712383,0
21-22,114.235184,22.714718,1
21-22,114.227501,22.705868,0
21-23,114.248833,22.714083,1
21-23,114.268997,22.732668,0
21-23,114.261436,22.733583,1
21-23,114.274384,22.751917,0
22-0,114.204514,22.726017,1
22-0,114.189331,22.724867,0
22-1,114.253571,22.726933,1
22-1,114.262802,22.733500,0
22-1,114.265770,22.731251,1
22-1,114.240402,22.728567,0
22-1,114.235481,22.728067,1
22-1,114.233650,22.716368,0
22-3,114.251297,22.732300,1
22-3,114.254303,22.727617,0
22-5,114.247536,22.721033,1
22-5,114.247520,22.721050,0
22-5,114.247520,22.721067,1
22-5,114.247536,22.721050,0
22-6,114.258385,22.725866,1
22-6,114.267082,22.727200,0
22-7,114.227951,22.699516,1
22-7,114.224350,22.692301,0
22-7,114.225952,22.694616,1
22-8,114.206734,22.666201,0
22-8,114.063553,22.691732,1
22-9,114.154968,22.680866,0
22-10,114.153732,22.680117,1
22-10,114.146431,22.669767,0
22-10,114.158836,22.631018,1
22-10,114.206718,22.642401,0
22-10,114.207214,22.640499,1
22-11,114.193520,22.651867,0
22-11,114.182320,22.648050,1
22-11,114.188866,22.659267,0
22-11,114.193619,22.651951,1
22-13,114.241684,22.702168,0
22-13,114.241852,22.702534,1
22-13,114.200699,22.651051,0
22-13,114.200165,22.651550,1
22-14,114.203033,22.666332,0
22-14,114.230637,22.718651,1
22-15,114.229164,22.700018,0
22-15,114.227348,22.700150,1
22-15,114.218285,22.629450,0
22-15,114.212952,22.636482,1
22-16,114.218452,22.615868,0
22-16,114.217400,22.620382,1
22-16,114.238670,22.648899,0
22-16,114.237617,22.648701,1
22-17,114.175232,22.636801,0
22-17,114.195518,22.644833,1
22-17,114.222084,22.678183,0
22-18,114.223618,22.688868,1
22-18,114.239136,22.708866,0
22-19,114.248802,22.715651,1
22-19,114.247597,22.722567,0
22-20,114.262535,22.733566,1
22-20,114.262451,22.733549,0
22-20,114.248199,22.716900,1
22-21,114.233047,22.713882,0
22-21,114.230568,22.711100,1
22-21,114.123314,22.641632,0
22-21,114.118431,22.610233,1
22-21,114.116997,22.600834,0
22-21,114.115501,22.602367,1
22-21,114.143753,22.620199,0
22-22,114.204514,22.651350,1
22-22,114.216721,22.671049,0
22-22,114.234436,22.722450,1
22-22,114.213280,22.731466,0
22-22,114.235497,22.726933,1
22-22,114.235519,22.725134,0
22-22,114.233437,22.719133,1
22-23,114.275215,22.732550,0
22-23,114.261017,22.732517,1
22-23,114.249649,22.705717,0
22-23,114.256615,22.711000,1
22-23,114.266998,22.737467,0
22-23,114.261330,22.733549,1
22-23,114.249466,22.712133,0
23-0,114.273315,22.733383,1
23-1,114.234100,22.714800,0
23-1,114.234016,22.715282,1
23-1,114.274399,22.751650,0
23-1,114.151665,22.629250,1
23-2,114.157150,22.614717,0
23-3,114.223503,22.688316,1
23-3,114.228203,22.697733,0
23-4,114.252220,22.735783,1
23-4,114.265717,22.719667,0
23-4,114.266098,22.724632,1
23-4,114.190834,22.657583,0
23-6,114.235802,22.714184,1
23-6,114.227570,22.723066,0
23-8,114.150764,22.616768,1
23-8,114.202301,22.649033,0
23-9,114.198036,22.654200,1
23-10,114.208054,22.669750,0
23-10,114.264435,22.727234,1
23-11,114.203171,22.650833,0
23-11,114.203064,22.650734,1
23-13,114.373169,22.750616,0
23-13,114.374565,22.749901,1
23-13,114.366699,22.746584,0
23-13,114.368034,22.746933,1
23-13,114.369614,22.738234,0
23-13,114.369850,22.737967,1
23-13,114.369881,22.737900,0
23-13,114.367882,22.746918,1
23-14,114.262703,22.726168,0
23-14,114.261269,22.725332,1
23-14,114.239220,22.719282,0
23-14,114.224220,22.700832,1
23-15,114.191170,22.645617,0
23-15,114.241119,22.667883,1
23-16,114.194580,22.644917,0
23-16,114.183167,22.640383,1
23-16,114.220680,22.648300,0
23-16,114.217567,22.648718,1
23-17,114.231934,22.663200,0
23-17,114.228416,22.662533,1
23-18,114.252716,22.662018,0
23-18,114.259003,22.663317,1
23-18,114.282585,22.671867,0
23-19,114.056885,22.626432,1
23-21,114.215698,22.667549,0
23-21,114.264297,22.719299,1
23-22,114.223602,22.729383,0
23-22,114.224068,22.726267,1
23-22,114.233665,22.724216,0
23-23,114.247803,22.734533,1
23-23,114.236549,22.722549,0
23-23,114.271049,22.733032,1
23-23,114.289680,22.730450,0
