time,jd,wd,status
19-16,114.110069,22.543068,0
19-16,114.112770,22.533966,1
19-16,114.113319,22.546618,0
19-16,114.114517,22.546284,1
19-17,113.928116,22.503300,0
19-18,113.980385,22.550716,1
19-18,114.045586,22.599350,0
19-18,114.043648,22.600500,1
19-19,114.088150,22.543350,0
19-19,114.089615,22.543318,1
19-19,114.105484,22.540133,0
19-19,114.092148,22.538383,1
19-19,114.018753,22.552067,0
19-19,114.016983,22.553633,1
19-19,114.113197,22.542267,0
19-20,114.107697,22.537399,1
19-20,114.080681,22.554001,0
19-20,114.083580,22.549232,1
19-20,114.086121,22.558434,0
19-20,114.081367,22.560516,1
19-20,114.098564,22.575216,0
19-21,114.081703,22.546833,1
19-21,114.051201,22.514482,0
19-21,114.051331,22.512068,1
19-21,114.047234,22.518867,0
19-21,114.042969,22.511118,1
19-21,114.062668,22.550632,0
19-22,114.055496,22.625334,1
19-22,114.118767,22.537518,0
19-22,114.111969,22.538601,1
19-22,114.112549,22.547567,0
19-22,114.112801,22.546499,1
19-23,114.120430,22.542418,0
19-23,114.112030,22.531467,1
19-23,114.056297,22.522984,0
21-0,114.055763,22.535366,1
21-0,114.063019,22.530367,0
21-0,114.067284,22.524733,1
21-0,114.058418,22.537649,0
21-0,114.052467,22.535383,1
21-0,113.914680,22.543734,0
21-1,114.079933,22.557051,1
21-1,114.064453,22.529699,0
21-1,114.080353,22.557632,1
21-1,114.079720,22.535749,0
21-2,114.081100,22.557432,1
21-2,114.096397,22.559717,0
21-2,114.081947,22.558117,1
21-2,114.113464,22.544683,0
21-2,114.112083,22.559900,1
21-2,114.048630,22.595766,0
21-7,114.054016,22.575701,1
21-7,114.066963,22.571182,0
21-7,114.058815,22.574333,1
21-7,114.043404,22.557783,0
21-7,114.049652,22.562483,1
21-8,114.017899,22.539900,0
21-8,114.010582,22.552517,1
21-8,113.942833,22.541599,0
21-8,113.996834,22.531851,1
21-9,114.039001,22.524467,0
21-9,114.038132,22.523899,1
21-9,114.020668,22.536182,0
21-9,114.020752,22.538633,1
21-9,114.031082,22.524134,0
21-9,114.038483,22.527651,1
21-9,114.011452,22.548967,0
21-9,114.013252,22.550516,1
21-9,114.013481,22.546633,0
21-10,114.011581,22.553499,1
21-10,113.992821,22.532618,0
21-10,114.018448,22.557283,1
21-10,114.019699,22.533400,0
21-11,114.019798,22.533934,1
21-11,114.025665,22.545067,0
21-11,114.032433,22.546467,1
21-11,114.015030,22.555300,0
21-11,114.015984,22.555700,1
21-11,114.054085,22.574100,0
21-14,114.040718,22.608566,1
21-14,114.068016,22.536266,0
21-14,114.051201,22.525984,1
21-14,114.045097,22.528000,0
21-14,114.051331,22.528282,1
21-14,114.020554,22.532383,0
21-14,114.021469,22.536367,1
21-14,113.999886,22.555866,0
21-15,113.945099,22.558849,1
21-15,113.973518,22.538033,0
21-15,113.983498,22.536083,1
21-15,113.993385,22.527500,0
21-15,113.931114,22.517433,1
21-15,113.920082,22.493917,0
21-15,113.921265,22.495934,1
21-16,113.909286,22.486349,0
21-16,113.911118,22.492434,1
21-16,113.930946,22.548117,0
21-16,113.930847,22.547583,1
21-16,113.910469,22.536283,0
21-17,113.930466,22.542267,1
21-17,113.933647,22.547983,0
21-17,113.948952,22.535633,1
21-17,113.974152,22.522818,0
21-17,114.074684,22.532633,1
21-17,114.044617,22.533051,0
21-18,114.047729,22.593451,1
21-19,113.991547,22.541651,0
21-19,114.005783,22.548401,1
21-19,114.038147,22.557400,0
21-19,114.034882,22.559784,1
21-19,114.047600,22.548582,0
21-19,114.050980,22.548468,1
21-19,114.029953,22.527866,0
21-19,114.027382,22.539883,1
21-20,114.049583,22.538300,0
21-20,114.051750,22.537451,1
21-20,114.051567,22.528467,0
21-20,114.051498,22.528917,1
21-20,114.036049,22.568167,0
21-20,114.035782,22.568167,1
21-20,114.054115,22.525818,0
21-20,114.059517,22.520250,1
21-20,114.025047,22.527018,0
21-21,114.055901,22.514099,1
21-21,114.071182,22.526434,0
21-21,114.069168,22.526617,1
21-21,114.131134,22.544132,0
21-21,114.125900,22.544617,1
21-21,114.071053,22.531834,0
21-21,114.060516,22.518650,1
21-21,114.029152,22.520651,0
21-21,114.027130,22.526583,1
21-22,114.066536,22.526068,0
21-22,114.067467,22.524282,1
21-22,114.006836,22.542368,0
21-23,113.816467,22.647232,1
21-23,114.014786,22.530567,0
21-23,114.111687,22.532516,1
22-0,114.121284,22.552050,0
22-0,114.123970,22.552299,1
22-0,114.051720,22.514334,0
22-0,114.050964,22.515368,1
22-0,113.970734,22.522882,0
22-0,113.883003,22.582367,1
22-1,113.960251,22.586384,0
22-1,114.081398,22.557817,1
22-2,113.967331,22.540934,0
22-7,114.054581,22.576616,1
22-7,114.040520,22.568333,0
22-7,114.054031,22.572483,1
22-7,114.043800,22.601116,0
22-7,114.047852,22.604366,1
22-8,114.032730,22.571083,0
22-8,114.037537,22.565666,1
22-8,114.068497,22.524166,0
22-8,114.067184,22.524866,1
22-8,114.084000,22.549299,0
22-9,114.071167,22.548067,1
22-9,114.101952,22.541367,0
22-9,114.101250,22.541250,1
22-9,114.046799,22.540716,0
22-9,114.047050,22.540684,1
22-9,114.047035,22.540800,0
22-9,114.047729,22.540867,1
22-9,114.018997,22.633183,0
22-9,114.020767,22.636633,1
22-10,114.082214,22.559299,0
22-10,114.077698,22.558399,1
22-10,114.099251,22.556984,0
22-10,114.099365,22.554733,1
22-10,114.062798,22.540016,0
22-10,114.075920,22.543034,1
22-11,114.106049,22.543818,0
22-11,114.106514,22.541349,1
22-11,114.119484,22.540449,0
22-11,114.119949,22.540367,1
22-11,114.112663,22.546400,0
22-11,114.114632,22.546667,1
22-11,114.113716,22.534050,0
22-11,114.113716,22.534117,1
22-11,114.129303,22.551050,0
22-12,114.110649,22.546682,1
22-12,114.115616,22.556116,0
22-12,114.115585,22.558216,1
22-12,114.121536,22.557533,0
22-14,114.032204,22.564417,1
22-14,114.041985,22.560217,0
22-14,114.048248,22.564617,1
22-14,114.042915,22.534433,0
22-14,114.041252,22.533751,1
22-14,113.940735,22.540833,0
22-14,113.933853,22.548950,1
22-15,113.975548,22.556583,0
22-15,113.999718,22.653517,1
22-15,113.999748,22.653517,0
22-15,114.000351,22.654150,1
22-15,114.003166,22.654667,0
22-15,114.048233,22.621849,1
22-16,114.025436,22.536066,0
22-16,114.044380,22.537901,1
22-17,113.950249,22.535749,0
22-17,113.962852,22.533367,1
22-17,113.992149,22.543768,0
22-18,114.044365,22.597467,1
22-19,114.062500,22.553267,0
22-19,114.067436,22.524134,1
22-20,114.086533,22.539534,0
22-20,114.084030,22.537634,1
22-20,114.060570,22.526867,0
22-20,114.058968,22.545532,1
22-20,114.061020,22.533400,0
22-20,114.059013,22.545650,1
22-20,114.029564,22.623949,0
22-21,114.057747,22.545650,1
22-21,114.057747,22.546818,0
22-21,114.058197,22.545650,1
22-21,114.047165,22.601017,0
22-21,114.056297,22.549450,1
22-22,114.011635,22.605383,0
22-22,113.928970,22.682751,1
22-22,113.941483,22.596684,0
22-23,114.085564,22.558434,1
22-23,114.138336,22.552334,0
23-0,114.091232,22.541384,1
23-0,114.112297,22.544018,0
23-0,114.111519,22.542049,1
23-0,114.056984,22.526100,0
23-0,114.081947,22.558201,1
23-1,114.126717,22.553984,0
23-2,114.081001,22.557383,1
23-2,114.111031,22.602833,0
23-2,114.080780,22.557501,1
23-2,114.125916,22.549601,0
23-3,114.087868,22.561583,1
23-3,114.119164,22.590700,0
23-8,114.040497,22.610050,1
23-8,114.090530,22.566183,0
23-9,114.070198,22.558132,1
23-9,114.111450,22.532900,0
23-9,114.111198,22.535334,1
23-9,114.113533,22.534468,0
23-9,114.108620,22.547216,1
23-10,114.092598,22.566217,0
23-10,114.090683,22.565599,1
23-10,114.065483,22.572701,0
23-10,114.066650,22.571199,1
23-10,114.031364,22.558350,0
23-10,114.034401,22.555500,1
23-10,114.078468,22.547501,0
23-11,114.054565,22.571117,1
23-11,114.048668,22.571182,0
23-11,114.054184,22.571217,1
23-11,114.053352,22.577682,0
23-11,114.066635,22.570267,1
23-11,114.059952,22.543400,0
23-12,114.062553,22.547716,1
23-12,114.043251,22.520233,0
23-12,114.045052,22.519350,1
23-12,114.054298,22.521250,0
23-13,114.055649,22.537567,1
23-13,114.008430,22.548532,0
23-13,114.020554,22.544533,1
23-13,113.924103,22.523600,0
23-13,113.920197,22.519501,1
23-14,113.936264,22.546766,0
23-14,113.968102,22.531500,1
23-14,114.062866,22.517616,0
23-15,114.062897,22.517782,1
23-15,114.058121,22.516500,0
23-16,113.817085,22.648417,1
23-16,113.872002,22.656166,0
23-17,114.055618,22.621367,1
23-17,114.020531,22.672182,0
23-18,114.014450,22.660101,1
23-18,114.027298,22.624317,0
23-19,114.052185,22.567284,1
23-19,114.039566,22.566032,0
23-19,114.036598,22.565968,1
23-19,114.032829,22.615084,0
23-19,114.039001,22.606733,1
23-20,114.094650,22.554916,0
23-20,114.094269,22.551916,1
23-20,114.059433,22.578318,0
23-20,114.061630,22.570784,1
23-21,114.167068,22.564034,0
23-21,114.158348,22.564150,1
23-21,114.089500,22.539682,0
23-21,114.078880,22.535400,1
23-21,114.078751,22.535183,0
23-21,114.076317,22.535017,1
23-21,114.060051,22.524099,0
23-21,114.060883,22.521250,1
23-21,114.117371,22.538218,0
23-22,114.112251,22.536949,1
23-22,114.085518,22.537483,0
23-22,114.051369,22.526684,1
23-22,114.000580,22.546967,0
23-22,113.999702,22.546516,1
23-22,113.939163,22.542950,0
23-23,113.900467,22.558867,1
23-23,113.919586,22.531933,0
23-23,114.012497,22.532267,1
23-23,114.011299,22.534201,0
