time,jd,wd,status
23-0-36,113.925186,22.519251,1
23-0-52,114.068497,22.523849,0
23-1-25,114.067680,22.524017,1
23-1-37,114.030952,22.522284,0
23-2-14,114.067497,22.524366,1
23-2-17,114.063347,22.533733,0
23-2-58,114.101036,22.552282,1
23-3-2,114.087151,22.549383,0
23-3-12,114.101883,22.552584,1
23-3-21,114.054466,22.566099,0
23-4-53,114.057266,22.529432,1
23-5-0,114.046364,22.521400,0
23-6-3,114.041847,22.779734,1
23-6-26,114.035065,22.771732,0
23-7-18,114.048767,22.568832,1
23-7-34,114.101967,22.543266,0
23-7-39,114.093697,22.543516,1
23-7-47,114.040604,22.531233,0
23-8-0,114.035515,22.524767,1
23-8-5,114.024033,22.539000,0
23-8-14,114.038780,22.555883,1
23-8-22,114.057137,22.537832,0
23-8-44,114.051697,22.526768,1
23-8-52,114.054398,22.545401,0
23-9-2,114.043236,22.558132,1
23-9-11,114.078499,22.577517,0
23-9-13,114.080704,22.577267,1
23-9-24,114.050949,22.550083,0
23-9-34,114.049820,22.562149,1
23-9-49,114.099564,22.555050,0
23-9-56,114.091049,22.549217,1
23-10-9,114.009735,22.535633,0
23-10-44,114.084801,22.569866,1
23-11-5,113.949753,22.583433,0
23-11-33,114.033966,22.550432,1
23-11-45,114.070419,22.529417,0
23-12-12,114.074081,22.538668,1
23-12-42,114.053070,22.623167,0
23-12-45,114.054985,22.611750,1
23-13-2,114.068352,22.524218,0
23-13-5,114.067551,22.524500,1
23-13-12,114.105400,22.537216,0
23-13-19,114.118217,22.542833,1
23-13-30,114.135933,22.553801,0
23-13-38,114.121536,22.547350,1
23-13-47,114.114502,22.535267,0
23-13-50,114.111519,22.541433,1
23-14-4,114.071831,22.543301,0
23-14-6,114.064980,22.547382,1
23-14-16,114.093269,22.559418,0
23-14-17,114.094551,22.559633,1
23-14-30,114.129646,22.545717,0
23-14-35,114.120537,22.542334,1
23-14-39,114.113647,22.536667,0
23-14-44,114.109070,22.547533,1
23-14-54,114.114716,22.535017,0
23-15-0,114.119186,22.540583,1
23-15-7,114.112686,22.546316,0
23-15-12,114.103333,22.545200,1
23-15-37,113.919083,22.544018,0
23-15-38,113.919083,22.544033,1
23-15-56,113.917885,22.499832,0
23-16-14,113.931503,22.518167,1
23-16-33,113.880714,22.578684,0
23-16-40,113.882103,22.580233,1
23-17-42,114.113968,22.531834,0
23-17-46,114.112114,22.538334,1
23-18-0,114.101097,22.547367,0
23-18-2,114.099670,22.549883,1
23-18-4,114.099533,22.553967,0
23-18-25,114.090935,22.567883,1
23-18-33,114.087830,22.550699,0
23-18-34,114.087883,22.551600,1
23-18-39,114.102097,22.552450,0
23-19-25,114.048599,22.570084,1
23-19-43,113.914749,22.539417,0
23-19-49,113.915268,22.541800,1
23-20-0,113.932785,22.608717,0
23-20-35,113.961502,22.538567,1
23-20-48,114.022453,22.536617,0
23-20-52,114.035370,22.543600,1
23-21-10,114.047234,22.537100,0
23-21-10,114.047279,22.537033,1
23-21-13,114.047630,22.537233,0
23-21-22,114.062820,22.545933,1
23-21-25,114.064903,22.537849,0
23-21-28,114.075813,22.540033,1
23-21-31,114.093719,22.538017,0
23-21-39,114.119652,22.540133,1
23-21-52,114.119835,22.595150,0
23-22-14,114.079018,22.540916,1
23-22-21,114.093353,22.541683,0
23-22-25,114.095383,22.543333,1
23-22-41,114.123779,22.579332,0
23-22-50,114.101463,22.564751,1
23-23-12,113.890968,22.564667,0
23-23-25,113.906937,22.552717,1
