time,jd,wd,status
19-19,113.925468,22.589050,0
19-20,113.954170,22.574467,1
19-20,113.977867,22.562317,0
19-20,113.977982,22.562000,1
19-20,113.987114,22.556482,0
19-20,114.022232,22.542967,1
19-20,114.034821,22.530216,0
19-20,114.059402,22.526150,1
19-21,114.039047,22.517982,0
19-21,114.051804,22.511801,1
19-21,114.043686,22.568617,0
19-21,114.039986,22.566050,1
19-21,113.923218,22.521584,0
19-22,113.926201,22.522150,1
19-22,114.025551,22.632383,0
19-22,114.065567,22.574633,1
19-23,114.013634,22.543568,0
19-23,114.008102,22.548532,1
19-23,114.039650,22.548468,0
19-23,114.048233,22.542250,1
19-23,114.070114,22.545883,0
19-23,114.122566,22.549950,1
20-0,114.043747,22.566200,0
20-0,114.099503,22.558483,1
20-0,114.120781,22.552134,0
20-0,114.122314,22.551001,1
20-0,114.062767,22.528067,0
20-1,114.078232,22.533150,1
20-1,114.112167,22.540199,0
20-1,114.122566,22.550133,1
20-1,114.051270,22.538151,0
20-1,114.118652,22.547632,1
20-1,114.108231,22.543751,0
20-2,114.122314,22.550917,1
20-3,114.063301,22.525967,0
20-3,114.122520,22.550217,1
20-3,114.118820,22.542500,0
20-3,114.116753,22.541250,1
20-3,114.114784,22.553133,0
20-3,114.114784,22.553133,1
20-3,114.072800,22.585016,0
20-5,114.118515,22.551783,1
20-6,113.814613,22.649883,0
20-8,113.901253,22.559483,1
20-7,113.933517,22.544750,0
20-7,113.934769,22.545500,1
20-7,113.950066,22.537483,0
20-7,113.967484,22.540251,1
20-8,114.052048,22.567183,0
20-8,114.052048,22.567183,1
20-8,114.027084,22.560917,0
20-8,114.052483,22.528667,1
20-8,114.057617,22.549150,0
20-9,114.056267,22.549368,1
20-9,114.058701,22.575750,0
20-9,114.058731,22.571083,1
20-9,114.085365,22.569099,0
20-9,114.087036,22.566767,1
20-9,114.113914,22.531866,0
20-9,114.120949,22.543182,1
20-9,114.068382,22.523849,0
20-10,114.068001,22.523951,1
20-10,114.110229,22.534800,0
20-10,114.110229,22.534800,1
20-10,114.039764,22.548800,0
20-10,114.042603,22.544468,1
20-10,114.060883,22.562500,0
20-10,114.060883,22.562500,1
20-11,114.072548,22.543217,0
20-11,114.071968,22.543266,1
20-11,114.047768,22.546000,0
20-11,114.045815,22.545349,1
20-11,114.018280,22.538982,0
20-11,114.027466,22.539568,1
20-11,114.048203,22.567350,0
20-11,114.048416,22.567284,1
20-11,114.040550,22.566334,0
20-11,114.042168,22.559967,1
20-11,114.019402,22.536966,0
20-12,114.025269,22.536182,1
20-12,113.949348,22.571550,0
20-12,113.950050,22.570618,1
20-12,113.945152,22.560133,0
20-12,113.951080,22.559767,1
20-12,113.970833,22.539034,0
20-13,114.061569,22.529266,1
20-13,114.021118,22.529367,0
20-13,114.021118,22.529367,1
20-13,114.068436,22.524050,0
20-13,114.067848,22.523916,1
20-14,114.027603,22.700617,0
20-15,114.014519,22.660032,1
20-15,114.068298,22.523649,0
20-15,114.068016,22.523899,1
20-16,114.108383,22.543882,0
20-16,114.108398,22.543850,1
20-16,114.113449,22.534332,0
20-16,114.113319,22.534117,1
20-16,114.101151,22.622801,0
20-17,114.112564,22.608667,1
20-17,114.081886,22.553984,0
20-17,114.082520,22.554800,1
20-17,114.078865,22.561583,0
20-17,114.081253,22.558817,1
20-17,114.046364,22.563383,0
20-17,114.049736,22.561899,1
20-17,114.042969,22.534468,0
20-17,114.041420,22.533833,1
20-18,114.126785,22.549850,0
20-18,114.126968,22.549883,1
20-19,114.122383,22.546534,0
20-19,114.123917,22.546034,1
20-19,114.111420,22.533150,0
20-19,114.111420,22.533150,1
20-19,114.091469,22.570766,0
20-21,114.126564,22.549633,1
20-21,114.128235,22.550217,0
20-21,114.124115,22.548683,1
20-21,114.118896,22.544250,0
20-21,114.120598,22.544050,1
20-21,114.117966,22.543867,0
20-21,114.116699,22.548050,1
20-21,114.114685,22.534700,0
20-21,114.113380,22.534082,1
20-21,114.108215,22.544933,0
20-21,114.108368,22.541834,1
20-22,114.039764,22.529583,0
20-22,114.048019,22.537483,1
20-22,114.027435,22.566483,0
20-22,114.036530,22.548468,1
20-22,114.047585,22.537317,0
20-22,114.047585,22.537317,1
20-22,114.044647,22.567400,0
20-23,114.057953,22.537817,1
20-23,114.055618,22.514084,0
20-23,114.051720,22.511133,1
20-23,114.040131,22.569050,0
20-23,114.050346,22.567101,1
20-23,114.098534,22.577450,0
20-23,114.122498,22.550467,1
21-0,114.106102,22.559633,0
21-0,114.122269,22.550900,1
21-0,114.082100,22.534082,0
21-0,114.122353,22.550716,1
21-0,114.117035,22.543182,0
21-1,114.122215,22.550882,1
21-1,114.067749,22.524467,0
21-2,114.122414,22.550882,1
21-2,114.121452,22.541750,0
21-2,114.122383,22.550934,1
21-2,114.118469,22.546833,0
21-2,114.122566,22.550516,1
21-3,114.114166,22.537451,0
21-3,114.113068,22.541800,1
21-3,114.122620,22.550217,0
21-3,114.122620,22.550217,1
21-3,114.113518,22.550182,0
21-3,114.122467,22.550600,1
21-3,114.118881,22.589933,0
21-5,114.042770,22.527399,1
21-5,114.068947,22.524000,0
21-5,114.117836,22.551268,1
21-5,114.125801,22.552233,0
21-6,114.120834,22.552217,1
21-6,114.118484,22.537783,0
21-6,114.110168,22.535316,1
21-6,114.064720,22.657316,0
21-6,114.061165,22.643133,1
21-7,114.114120,22.531567,0
21-7,114.110916,22.539083,1
21-7,114.099747,22.539183,0
21-7,114.099747,22.539183,1
21-7,114.050018,22.549282,0
21-8,114.052719,22.528450,1
21-8,114.068398,22.523649,0
21-8,114.068115,22.523968,1
21-9,114.093620,22.611650,0
21-9,114.112434,22.608150,1
21-9,114.139435,22.549950,0
21-9,114.139198,22.549917,1
21-9,114.113564,22.547367,0
21-9,114.107834,22.547333,1
21-9,114.100685,22.554701,0
21-10,114.101585,22.552517,1
21-10,114.105148,22.545668,0
21-10,114.105484,22.545816,1
21-10,114.114731,22.560682,0
21-10,114.116447,22.563368,1
21-10,114.102051,22.557182,0
21-10,114.104050,22.555950,1
21-10,114.058220,22.536167,0
21-10,114.062668,22.537600,1
21-11,114.101433,22.558367,0
21-11,114.107620,22.548800,1
21-11,114.083031,22.542883,0
21-11,114.082970,22.542850,1
21-11,114.076233,22.534817,0
21-11,114.076202,22.534767,1
21-11,114.060982,22.530466,0
21-11,114.063164,22.529600,1
21-12,114.054070,22.537550,0
21-13,114.057686,22.527582,1
21-13,114.135719,22.566650,0
21-13,114.124733,22.563299,1
21-13,114.135750,22.577801,0
21-13,114.135750,22.578751,1
21-14,114.124763,22.559134,0
21-14,114.123650,22.555166,1
21-14,114.108765,22.547050,0
21-14,114.108231,22.546949,1
21-14,114.111069,22.536051,0
21-14,114.111336,22.534401,1
21-14,114.106819,22.543249,0
21-14,114.108047,22.544451,1
21-14,114.068420,22.523767,0
21-14,114.067917,22.523899,1
21-15,114.062653,22.517599,0
21-15,114.063217,22.517782,1
21-15,114.042580,22.548201,0
21-15,114.040184,22.544416,1
21-15,114.048615,22.567583,0
21-15,114.036697,22.568367,1
21-16,114.060036,22.562401,0
21-16,114.044952,22.558018,1
21-16,114.040230,22.544382,0
21-16,114.039650,22.544451,1
21-16,114.091415,22.541233,0
21-16,114.091568,22.541718,1
21-16,114.018265,22.538933,0
21-16,114.018265,22.538933,1
21-17,113.959618,22.572800,0
21-17,113.972382,22.565350,1
21-17,114.114319,22.582916,0
21-17,114.117966,22.566099,1
21-18,114.119415,22.538233,0
21-18,114.119370,22.538218,1
21-18,114.112167,22.545517,0
21-18,114.112167,22.545517,1
21-18,114.088135,22.543682,0
21-18,114.088036,22.544567,1
21-18,114.083817,22.552134,0
21-18,114.082901,22.554033,1
21-19,114.129501,22.551283,0
21-19,114.129280,22.550800,1
21-19,114.142403,22.549299,0
21-19,114.142853,22.549967,1
21-19,114.122467,22.549868,0
21-19,114.117287,22.548018,1
21-19,114.106186,22.551500,0
21-19,114.105934,22.551832,1
21-19,114.122765,22.567034,0
21-19,114.124535,22.563284,1
21-19,114.133598,22.556732,0
21-20,114.083435,22.537466,1
21-20,114.072281,22.532017,0
21-20,114.050285,22.535418,1
21-20,114.068382,22.523750,0
21-20,114.053635,22.537701,1
21-20,114.039680,22.544367,0
21-20,114.039948,22.545116,1
21-20,114.039230,22.551933,0
21-20,114.035248,22.543516,1
21-21,114.117432,22.544983,0
21-21,114.116318,22.541332,1
21-21,114.122330,22.550550,0
21-21,114.122200,22.550966,1
21-21,114.129585,22.547617,0
21-21,114.126503,22.545250,1
21-21,114.086502,22.556749,0
21-21,114.084152,22.551649,1
21-22,114.102219,22.547268,0
21-22,114.101982,22.547800,1
21-22,114.098396,22.579950,0
21-22,114.098396,22.579950,1
21-22,114.106201,22.590883,0
21-22,114.107964,22.572483,1
21-22,114.070518,22.545967,0
21-22,114.075783,22.543200,1
21-23,114.078835,22.542450,0
21-23,114.078796,22.541800,1
21-23,114.078781,22.540768,0
21-23,114.079735,22.540501,1
21-23,114.088387,22.541317,0
21-23,114.088387,22.541317,1
21-23,114.068420,22.523867,0
21-23,114.067970,22.523800,1
21-23,114.056335,22.524033,0
21-23,114.067947,22.523916,1
21-23,114.060402,22.526083,0
21-23,114.059570,22.526800,1
22-0,114.018486,22.555367,0
22-0,114.047882,22.542267,1
22-0,114.038834,22.519983,0
22-1,114.122437,22.550934,1
22-1,114.024216,22.531816,0
22-2,114.121803,22.548149,1
22-2,114.120583,22.558750,0
22-2,114.122398,22.550350,1
22-2,114.117836,22.544117,0
22-2,114.122482,22.550217,1
22-2,114.120003,22.541817,0
22-2,114.116669,22.548933,1
22-2,114.138153,22.544468,0
22-3,114.122414,22.550699,1
22-3,114.130417,22.543867,0
22-4,114.072014,22.537268,1
22-4,114.085548,22.549334,0
22-5,114.122482,22.556284,1
22-5,114.124352,22.548349,0
22-5,114.122414,22.551216,1
22-6,114.119301,22.540333,0
22-6,114.122314,22.551399,1
22-6,114.132698,22.550568,0
22-6,114.129501,22.550768,1
22-6,114.114502,22.535049,0
22-6,114.111267,22.535749,1
22-6,114.109985,22.540234,0
22-6,114.119698,22.552000,1
22-7,114.137802,22.563583,0
22-7,114.138084,22.563400,1
22-7,114.089050,22.555317,0
22-7,114.071747,22.543167,1
22-7,114.039146,22.560949,0
22-7,114.025299,22.559834,1
22-8,114.008698,22.548201,0
22-8,114.020401,22.531799,1
22-8,114.037430,22.527468,0
22-8,114.052765,22.528584,1
22-8,114.081703,22.542467,0
22-8,114.077232,22.540434,1
22-8,114.048798,22.539717,0
22-9,114.052269,22.531282,1
22-9,114.081566,22.538033,0
22-9,114.078949,22.535418,1
22-9,114.080032,22.545616,0
22-9,114.080467,22.540382,1
22-9,114.087982,22.544001,0
22-9,114.087982,22.544001,1
22-9,114.019318,22.534332,0
22-9,114.019150,22.537416,1
22-10,113.948830,22.540600,0
22-10,113.947418,22.541782,1
22-10,113.819214,22.644518,0
22-11,113.876633,22.582233,1
22-12,114.068382,22.523800,0
22-12,114.067719,22.524000,1
22-12,114.111649,22.601833,0
22-12,114.111649,22.601833,1
22-12,114.068336,22.523800,0
22-12,114.067818,22.523849,1
22-12,114.042900,22.527666,0
22-13,114.111084,22.535467,1
22-14,114.128532,22.592966,0
22-14,114.128014,22.586399,1
22-14,114.143364,22.555450,0
22-14,114.143402,22.551849,1
22-14,114.124969,22.541683,0
22-14,114.119698,22.541384,1
22-14,114.108147,22.548050,0
22-14,114.107918,22.548050,1
22-14,114.127502,22.571033,0
22-14,114.127548,22.571133,1
22-15,114.104118,22.570232,0
22-15,114.104118,22.570232,1
22-15,114.104919,22.588167,0
22-15,114.105865,22.590166,1
22-15,114.132103,22.574533,0
22-15,114.133530,22.571882,1
22-16,114.134453,22.586983,0
22-16,114.132965,22.586550,1
22-16,114.123947,22.558666,0
22-16,114.123680,22.558550,1
22-16,114.135551,22.575899,0
22-16,114.133453,22.571600,1
22-16,114.117935,22.563683,0
22-16,114.117615,22.561016,1
22-17,114.122353,22.551783,0
22-17,114.122330,22.551916,1
22-17,114.120232,22.558300,0
22-17,114.116486,22.549883,1
22-17,114.076302,22.546618,0
22-17,114.076302,22.546618,1
22-18,114.106949,22.590567,0
22-18,114.107368,22.591249,1
22-18,114.100731,22.547533,0
22-18,114.100731,22.547533,1
22-18,114.125687,22.552650,0
22-18,114.125732,22.552366,1
22-19,114.039185,22.543900,0
22-19,114.039215,22.544283,1
22-19,114.034950,22.541700,0
22-19,114.034119,22.541533,1
22-19,114.035866,22.551750,0
22-19,114.039864,22.553383,1
22-19,114.031487,22.558800,0
22-19,114.037483,22.555918,1
22-20,114.078720,22.534082,0
22-20,114.051331,22.535467,1
22-20,114.050270,22.602133,0
22-21,114.059769,22.562166,1
22-21,114.045883,22.596783,0
22-21,114.113480,22.534401,1
22-21,114.119919,22.539133,0
22-21,114.119919,22.539133,1
22-22,114.057350,22.518618,0
22-22,114.052200,22.511000,1
22-22,114.055801,22.623432,0
22-23,114.081482,22.552200,1
22-23,114.064934,22.551149,0
22-23,114.066200,22.551067,1
22-23,114.069420,22.572451,0
22-23,114.094833,22.569683,1
22-23,114.115082,22.542749,0
23-0,114.122467,22.550900,1
23-0,114.111214,22.547100,0
23-0,114.122437,22.550768,1
23-0,114.130516,22.543934,0
23-0,114.122414,22.550501,1
23-0,114.088264,22.543501,0
23-1,114.122650,22.549801,1
23-1,114.170181,22.566967,0
23-1,114.161682,22.566668,1
23-1,114.113701,22.537567,0
23-1,114.122482,22.550882,1
23-1,114.112129,22.539801,0
23-1,114.122314,22.550751,1
23-2,114.121834,22.552217,0
23-2,114.121819,22.551550,1
23-2,114.018501,22.556534,0
23-3,114.122452,22.550867,1
23-3,114.134880,22.574249,0
23-3,114.122467,22.550817,1
23-3,114.117371,22.545401,0
23-4,114.122498,22.550768,1
23-4,114.114220,22.546167,0
23-4,114.110748,22.544067,1
23-5,114.111450,22.590584,0
23-6,114.099731,22.547350,1
23-6,114.116470,22.552217,0
23-6,114.122551,22.551649,1
23-6,114.119797,22.540283,0
23-6,114.120735,22.541834,1
23-6,114.059013,22.521799,0
23-6,114.097816,22.540300,1
23-6,114.077904,22.542999,0
23-7,114.083900,22.572117,1
23-7,114.112221,22.586201,0
23-7,114.114632,22.580482,1
23-7,114.116814,22.551683,0
23-7,114.116600,22.550632,1
23-7,114.114098,22.531483,0
23-7,114.109169,22.537783,1
23-8,114.084747,22.555616,0
23-8,114.081566,22.544268,1
23-8,114.043869,22.601067,0
23-8,114.045250,22.596867,1
23-8,114.008568,22.548332,0
23-8,114.011749,22.544317,1
23-9,114.046501,22.525667,0
23-9,114.052635,22.528517,1
23-9,114.026199,22.538099,0
23-9,114.027451,22.537500,1
23-9,114.068352,22.523849,0
23-9,114.077164,22.536200,1
23-9,114.083984,22.541500,0
23-9,114.078598,22.534683,1
23-9,114.081535,22.547916,0
23-9,114.081551,22.548817,1
23-10,114.093384,22.541567,0
23-10,114.093620,22.541567,1
23-10,114.084167,22.544968,0
23-10,114.088470,22.551767,1
23-10,114.133430,22.617399,0
23-10,114.131134,22.614634,1
23-10,114.111687,22.601833,0
23-10,114.110031,22.602068,1
23-11,114.101967,22.548283,0
23-11,114.100929,22.547182,1
23-12,113.915970,22.519951,0
23-12,113.915970,22.519951,1
23-12,113.916298,22.511766,0
23-12,113.917564,22.508801,1
23-12,113.920914,22.518766,0
23-12,113.919983,22.519484,1
23-12,113.916283,22.520233,0
23-12,113.914169,22.518316,1
23-12,113.903633,22.530251,0
23-12,113.903633,22.530350,1
23-13,114.032784,22.629499,0
23-13,114.035515,22.621532,1
23-13,114.037086,22.568684,0
23-13,114.037033,22.568649,1
23-13,114.062630,22.574450,0
23-14,114.054016,22.570232,1
23-14,114.137131,22.621401,0
23-15,114.116302,22.601299,1
23-15,114.139534,22.549917,0
23-15,114.139519,22.549917,1
23-15,114.108185,22.546682,0
23-15,114.108398,22.546917,1
23-15,114.114365,22.531799,0
23-15,114.115097,22.534533,1
23-15,114.146080,22.556999,0
23-16,114.138283,22.549784,1
23-16,114.130348,22.553883,0
23-16,114.128799,22.550650,1
23-16,114.023399,22.525066,0
23-16,114.024803,22.527233,1
23-16,114.044563,22.510834,0
23-16,114.049866,22.512583,1
23-17,114.041435,22.559401,0
23-17,114.041466,22.559933,1
23-17,114.063301,22.528799,0
23-17,114.064880,22.537434,1
23-17,114.051201,22.522650,0
23-17,114.054100,22.535282,1
23-17,114.083946,22.549999,0
23-17,114.083946,22.549883,1
23-18,114.021080,22.637716,0
23-18,114.025620,22.630016,1
23-18,114.040565,22.615417,0
23-18,114.040733,22.608784,1
23-19,114.144135,22.606068,0
23-19,114.116150,22.603683,1
23-19,114.069580,22.555901,0
23-19,114.070282,22.551184,1
23-19,114.135216,22.570333,0
23-19,114.135117,22.570284,1
23-20,114.165314,22.564800,0
23-20,114.165314,22.564800,1
23-20,114.090134,22.543200,0
23-20,114.090179,22.545418,1
23-20,114.084465,22.555433,0
23-20,114.085136,22.555983,1
23-20,114.092949,22.541567,0
23-20,114.092415,22.541550,1
23-20,114.070282,22.554783,0
23-21,114.070366,22.551233,1
23-21,114.064430,22.538067,0
23-21,114.063103,22.529432,1
23-21,114.063416,22.526251,0
23-21,114.058365,22.527683,1
23-21,114.068169,22.523632,0
23-22,114.049934,22.535334,1
23-22,114.057236,22.562584,0
23-22,114.054214,22.562668,1
23-22,114.092918,22.572166,0
23-22,114.093033,22.572132,1
23-22,114.076981,22.580517,0
23-22,114.093330,22.559183,1
23-22,114.062653,22.571068,0
23-23,114.064079,22.537649,1
23-23,113.815170,22.648649,0
23-23,113.814529,22.649782,1
24-0,114.050468,22.527517,0
24-0,114.049370,22.537333,1
24-0,114.059166,22.524418,0
24-0,114.056702,22.523367,1
24-0,114.055000,22.567568,0
24-1,114.122353,22.550966,1
24-1,114.095268,22.539900,0
24-1,114.093315,22.568350,1
24-2,114.122047,22.571817,0
24-2,114.119820,22.571266,1
24-2,114.060654,22.527283,0
24-2,114.058601,22.531267,1
24-2,114.067215,22.519350,0
24-2,114.122520,22.550768,1
24-2,114.115120,22.558149,0
24-3,114.122284,22.550800,1
24-3,114.068382,22.523800,0
24-4,114.122002,22.550934,1
24-4,114.111435,22.531750,0
24-4,114.111771,22.531584,1
24-5,114.098267,22.541117,0
24-6,114.113731,22.534149,1
24-6,114.083847,22.539700,0
24-6,114.090233,22.540234,1
24-6,114.114197,22.534901,0
24-6,114.113647,22.533768,1
24-7,113.922020,22.495234,0
24-8,114.011833,22.534733,1
24-9,114.048615,22.569799,0
24-9,114.048752,22.568033,1
24-9,114.053970,22.535299,0
24-10,114.058121,22.527550,1
24-10,114.068520,22.523451,0
24-10,114.077400,22.536917,1
24-10,114.084167,22.542900,0
24-10,114.088516,22.543182,1
24-10,114.056580,22.531799,0
24-10,114.054070,22.527384,1
24-10,114.047897,22.534883,0
24-11,114.041031,22.527233,1
24-11,113.943802,22.563601,0
24-11,113.940552,22.556833,1
24-11,113.949982,22.587334,0
24-12,113.945015,22.583418,1
24-12,113.952370,22.577984,0
24-12,113.978203,22.565283,1
24-12,113.908432,22.535351,0
24-12,113.912003,22.535351,1
24-13,113.938667,22.542517,0
24-14,114.051498,22.533733,1
24-14,114.123833,22.545567,0
24-14,114.122047,22.546301,1
24-14,114.115402,22.538651,0
24-14,114.115532,22.538767,1
24-14,114.169098,22.570066,0
24-14,114.169350,22.569683,1
24-15,114.190468,22.592182,0
24-15,114.185898,22.595900,1
24-15,114.134735,22.610100,0
24-15,114.135651,22.614000,1
24-15,114.131630,22.615250,0
24-16,114.110764,22.587084,1
24-16,114.046829,22.604282,0
24-16,114.043221,22.601566,1
24-16,114.047615,22.537300,0
24-16,114.047729,22.537300,1
24-16,114.044014,22.556482,0
24-16,114.043503,22.557716,1
24-16,114.050636,22.594534,0
24-16,114.050636,22.594650,1
24-17,114.114586,22.534767,0
24-17,114.114067,22.534800,1
24-17,114.119514,22.568583,0
24-17,114.121483,22.568666,1
24-18,114.115753,22.542967,0
24-18,114.116219,22.542816,1
24-18,114.047531,22.540083,0
24-18,114.054337,22.539551,1
