time,jd,wd,status
19-0,114.113930,22.538099,1
19-0,114.110886,22.538900,0
19-1,114.112030,22.538483,1
19-1,114.112030,22.538483,0
19-2,114.120232,22.556450,1
19-2,114.056534,22.536350,0
19-2,114.113533,22.538183,1
19-2,114.105965,22.562183,0
19-3,114.113380,22.538200,1
19-3,114.113380,22.538200,0
19-7,114.115021,22.588882,1
19-7,114.135201,22.572651,0
19-7,114.134979,22.570517,1
19-7,114.122047,22.573851,0
19-7,114.124016,22.574350,1
19-7,114.112167,22.547083,0
19-7,114.111649,22.547083,1
19-8,114.130096,22.551233,0
19-8,114.133530,22.549932,1
19-8,114.112267,22.531567,0
19-8,114.116119,22.538433,1
19-8,114.119919,22.541218,0
19-8,114.119919,22.541218,1
19-9,114.163536,22.570967,0
19-9,114.163780,22.571016,1
19-9,114.117447,22.567867,0
19-9,114.117851,22.568184,1
19-9,114.123863,22.579317,0
19-9,114.124069,22.579268,1
19-9,114.149765,22.616083,0
19-9,114.150146,22.616249,1
19-11,114.115334,22.582050,0
19-11,114.115334,22.582050,1
19-11,114.127983,22.586250,0
19-11,114.133064,22.585850,1
19-11,114.113419,22.576700,0
19-11,114.113419,22.576700,1
19-12,114.113419,22.576700,0
19-12,114.113419,22.576700,1
19-12,114.081596,22.538467,0
19-12,114.086952,22.552099,1
19-12,114.068451,22.558216,0
19-12,114.068451,22.558216,1
19-12,114.069885,22.584717,0
19-12,114.069885,22.584717,1
19-12,114.069885,22.584717,0
19-12,114.069885,22.584717,1
19-13,113.897301,22.585751,0
19-14,113.907204,22.552517,1
19-14,114.024734,22.533617,0
19-14,114.025253,22.527149,1
19-15,114.058296,22.537018,0
19-15,114.058746,22.536882,1
19-15,114.027298,22.617832,0
19-15,114.038300,22.607250,1
19-16,114.081398,22.559000,0
19-16,114.080620,22.557133,1
19-16,114.114815,22.582850,0
19-17,114.114868,22.553818,1
19-17,114.113815,22.531900,0
19-17,114.113853,22.537666,1
19-17,114.107315,22.566000,0
19-17,114.107330,22.566084,1
19-17,114.115852,22.585417,0
19-18,114.113914,22.551884,1
19-18,114.100433,22.547434,0
19-18,114.103699,22.552933,1
19-18,114.116219,22.544434,0
19-18,114.115318,22.543783,1
19-18,114.113464,22.546600,0
19-18,114.112282,22.546400,1
19-19,114.137283,22.621082,0
19-19,114.120102,22.607134,1
19-19,114.119980,22.604200,0
19-19,114.117554,22.599916,1
19-19,114.134903,22.585899,0
19-20,114.114998,22.556334,1
19-20,114.123886,22.558517,0
19-20,114.117867,22.546818,1
19-21,113.815681,22.647167,0
19-21,113.814880,22.648968,1
19-22,114.070663,22.583599,0
19-22,114.099297,22.558718,1
19-22,114.099297,22.558718,0
19-23,114.113403,22.538017,1
19-23,114.056419,22.535683,0
19-23,114.113464,22.538500,1
20-0,113.909683,22.543100,0
20-1,114.115318,22.532316,1
20-1,114.115318,22.532316,0
20-1,114.115318,22.532316,1
20-1,114.102219,22.547132,0
20-1,114.102051,22.546633,1
20-1,114.104385,22.556499,0
20-1,114.108215,22.556183,1
20-1,114.105247,22.553583,0
20-2,114.113503,22.538082,1
20-2,114.113503,22.538082,0
20-3,114.113503,22.538082,1
20-3,114.113503,22.538082,0
20-3,114.113770,22.538000,1
20-3,114.120148,22.545116,0
20-3,114.120148,22.545099,1
20-3,114.064453,22.531967,0
20-3,114.113884,22.538433,1
20-3,114.120049,22.544933,0
20-4,114.113403,22.539133,1
20-4,114.135498,22.564768,0
20-7,114.116753,22.588751,1
20-7,114.116203,22.603783,0
20-7,114.110497,22.587650,1
20-8,114.082115,22.560350,0
20-8,114.080467,22.559200,1
20-8,114.028534,22.623449,0
20-8,114.028252,22.623966,1
20-9,114.128281,22.575001,0
20-9,114.126900,22.573549,1
20-9,114.124718,22.567383,0
20-9,114.121719,22.566868,1
20-9,114.072014,22.543266,0
20-10,114.055336,22.564867,1
20-11,114.084251,22.555166,0
20-12,114.129364,22.584850,1
20-12,114.116531,22.546700,0
20-12,114.116570,22.550699,1
20-13,114.115952,22.552549,0
20-13,114.117332,22.559750,1
20-13,114.144051,22.554234,0
20-13,114.116470,22.549932,1
20-13,114.121101,22.610916,0
20-14,114.118332,22.609568,1
20-14,114.118553,22.609667,0
20-14,114.118553,22.609667,1
20-14,114.093987,22.541517,0
20-14,114.094070,22.541401,1
20-15,113.816299,22.646833,0
20-15,113.919601,22.571650,1
20-15,113.915871,22.520033,0
20-16,114.024185,22.531401,1
20-16,114.033249,22.530100,0
20-16,114.042252,22.530983,1
20-16,114.028351,22.534149,0
20-16,114.029015,22.534718,1
20-16,114.061768,22.549801,0
20-17,114.115852,22.565533,1
20-17,114.095253,22.544167,0
20-17,114.103966,22.553150,1
20-17,114.166481,22.567133,0
20-18,114.153618,22.558167,1
20-18,114.125168,22.565166,0
20-18,114.124817,22.564850,1
20-18,114.106064,22.543667,0
20-18,114.106003,22.543617,1
20-18,114.076782,22.535767,0
20-18,114.077202,22.536617,1
20-19,114.044548,22.636749,0
20-19,114.068764,22.557983,1
20-19,114.103752,22.556017,0
20-19,114.103683,22.555384,1
20-20,114.105415,22.543917,0
20-20,114.105736,22.543667,1
20-21,114.044365,22.544468,0
20-21,114.049004,22.546000,1
20-21,114.043381,22.525333,0
20-21,114.049896,22.535683,1
20-21,114.128799,22.585367,0
20-21,114.113548,22.547318,1
20-21,114.113548,22.547318,0
20-21,114.106201,22.545633,1
20-22,114.164597,22.564400,0
20-22,114.164597,22.564400,1
20-22,114.164597,22.564400,0
20-22,114.164597,22.564400,1
20-22,114.164597,22.564400,0
20-23,114.118683,22.540150,1
20-23,114.101021,22.547434,0
20-23,114.113266,22.545151,1
20-23,114.113800,22.537701,0
20-23,114.113800,22.537701,1
20-23,114.113800,22.537701,0
20-23,114.119034,22.539949,1
20-23,114.119034,22.539949,0
20-23,114.119034,22.539949,1
20-23,114.119034,22.539949,0
22-0,114.113365,22.538683,1
22-0,114.119919,22.579666,0
22-0,114.114052,22.537933,1
22-0,114.113853,22.587534,0
22-1,114.114250,22.530283,1
22-1,114.114250,22.530283,0
22-1,114.113670,22.538200,1
22-1,114.119484,22.541149,0
22-1,114.113365,22.538767,1
22-1,114.113365,22.538767,0
22-2,114.114037,22.536818,1
22-2,114.114037,22.536818,0
22-2,114.113564,22.537533,1
22-2,114.104797,22.551867,0
22-2,114.106514,22.544817,1
22-2,114.127701,22.555567,0
22-2,114.113380,22.538067,1
22-3,114.134834,22.565500,0
22-4,114.113800,22.541000,1
22-3,114.037315,22.543283,0
22-7,114.132668,22.586599,1
22-8,113.924065,22.490749,0
22-8,113.923935,22.490868,1
22-9,113.888847,22.486883,0
22-9,113.906700,22.487717,1
22-10,113.816147,22.646999,0
22-10,113.879463,22.579617,1
22-10,114.076553,22.539301,0
22-11,114.076370,22.551867,1
22-11,114.127281,22.542732,0
22-11,114.123833,22.544468,1
22-12,114.106667,22.540867,0
22-12,114.106667,22.540867,1
22-12,114.106667,22.540867,0
22-12,114.106667,22.540867,1
22-12,114.102348,22.541332,0
22-12,114.104286,22.540583,1
22-12,114.114098,22.531668,0
22-12,114.114998,22.533234,1
22-12,114.113831,22.543051,0
22-12,114.113434,22.544567,1
22-12,114.102203,22.552668,0
22-12,114.103935,22.549183,1
22-13,114.042435,22.530350,0
22-13,114.039047,22.527349,1
22-13,114.059067,22.527967,0
22-13,114.059181,22.526434,1
22-13,114.020386,22.636066,0
22-14,114.015800,22.637484,1
22-14,113.983253,22.591284,0
22-15,113.961304,22.591049,1
22-15,113.942268,22.537268,0
22-15,113.940918,22.537317,1
22-15,113.937202,22.548283,0
22-15,113.937248,22.548149,1
22-16,113.912567,22.495184,0
22-16,114.014435,22.530567,1
22-16,114.114868,22.576317,0
22-17,114.105103,22.558968,1
22-17,114.123047,22.576200,0
22-17,114.123901,22.573900,1
22-17,114.129150,22.550833,0
22-17,114.129250,22.550867,1
22-18,114.117233,22.543818,0
22-18,114.115898,22.542601,1
22-19,113.883347,22.562918,0
22-19,113.882446,22.564100,1
22-19,113.945900,22.534433,0
22-20,113.944733,22.536966,1
22-20,114.068398,22.523666,0
22-20,114.067703,22.524000,1
22-21,113.934097,22.683384,0
22-22,114.002281,22.518999,1
22-22,114.002281,22.518999,0
22-22,114.002281,22.518999,1
22-22,114.083801,22.546267,0
22-22,114.084068,22.546432,1
22-23,114.068436,22.523718,0
22-23,114.082565,22.543200,1
22-23,114.064369,22.537701,0
22-23,114.104820,22.540916,1
23-0,113.965584,22.563066,0
23-1,114.077034,22.644699,1
23-1,114.059319,22.563551,0
23-1,114.113800,22.538601,1
23-2,114.168152,22.566816,0
23-2,114.113449,22.537867,1
23-2,114.120979,22.552450,0
23-3,114.113380,22.537750,1
23-3,114.125099,22.553368,0
23-3,114.115334,22.535250,1
23-3,114.036499,22.548634,0
23-7,114.112350,22.586250,1
23-7,114.145119,22.609682,0
23-7,114.115646,22.585466,1
23-7,114.088631,22.543133,0
23-8,114.074120,22.539284,1
23-8,114.071465,22.539400,0
23-8,114.071465,22.539400,1
23-8,114.047615,22.540800,0
23-8,114.059616,22.526382,1
23-8,114.051331,22.511017,0
23-9,114.051102,22.511200,1
23-9,113.909836,22.584450,0
23-10,114.059219,22.566383,1
23-10,114.066017,22.547600,0
23-10,114.074219,22.542017,1
23-10,114.076065,22.540300,0
23-10,114.063652,22.528650,1
23-10,114.050903,22.550318,0
23-10,114.050720,22.549999,1
23-11,114.050720,22.549999,0
23-11,114.050720,22.549999,1
23-11,114.079102,22.542467,0
24-19,114.083817,22.541616,1
24-20,114.103470,22.555750,0
24-20,114.104568,22.556917,1
24-20,114.043617,22.556517,0
24-20,114.041550,22.549917,1
24-20,114.046829,22.539217,0
24-21,114.053169,22.537783,1
24-21,114.051865,22.530416,0
24-21,114.057014,22.539284,1
24-21,114.008904,22.554501,0
24-21,114.013313,22.550501,1
24-21,113.998535,22.538366,0
24-21,113.998535,22.538366,1
24-22,114.068230,22.523434,0
24-22,114.080879,22.540033,1
24-22,114.080879,22.540033,0
24-22,114.080879,22.540033,1
24-22,114.040565,22.568850,0
24-23,114.106300,22.541332,1
24-23,114.112663,22.610950,0
24-23,114.112617,22.610849,1
24-23,114.137619,22.580299,0
24-23,114.114067,22.534166,1
24-23,114.044914,22.525667,0
