time,jd,wd,status
20-17,114.122803,22.577517,0
20-17,114.121147,22.569033,1
20-18,114.125717,22.552601,0
20-18,114.126335,22.548416,1
20-18,114.139153,22.549732,0
20-18,114.139336,22.549917,1
20-18,114.121933,22.546633,0
20-18,114.122734,22.547466,1
20-18,114.100914,22.546383,0
20-18,114.107964,22.548183,1
20-18,114.107552,22.569500,0
20-18,114.107582,22.569767,1
20-19,114.107582,22.583834,0
20-19,114.134537,22.576668,1
20-19,114.061684,22.572517,0
20-19,114.085716,22.556650,1
20-20,114.062767,22.537100,0
20-20,114.062515,22.537018,1
20-20,114.040100,22.525633,0
20-21,114.110603,22.545450,1
20-21,114.091232,22.545532,0
20-21,114.091202,22.546900,1
20-21,114.093933,22.561501,0
20-21,114.092171,22.561501,1
20-21,114.111916,22.563168,0
20-21,114.094536,22.561518,1
20-21,114.091034,22.550768,0
20-21,114.089050,22.547417,1
20-21,114.099586,22.554951,0
20-21,114.105965,22.552183,1
20-22,114.121086,22.546400,0
20-22,114.117630,22.543966,1
20-22,114.059448,22.655817,0
20-22,114.061119,22.646566,1
20-22,114.038551,22.641567,0
20-23,114.034134,22.647867,1
20-23,114.032532,22.629833,0
21-0,114.117767,22.605534,1
21-1,114.043365,22.527599,0
21-1,114.048935,22.537300,1
21-1,114.118698,22.540068,0
21-1,114.124550,22.552418,1
21-1,114.112068,22.537968,0
21-3,114.137131,22.580351,1
21-3,114.133919,22.556984,0
21-3,114.130470,22.582750,1
21-3,114.129120,22.591650,0
21-5,114.122704,22.578733,1
21-5,114.118797,22.569616,0
21-8,114.138985,22.579500,1
21-8,114.118469,22.542833,0
21-8,114.131302,22.549250,1
21-9,114.103783,22.537849,0
21-9,114.111465,22.533449,1
21-9,114.141953,22.554317,0
21-9,114.143349,22.550682,1
21-9,113.991547,22.541367,0
21-10,114.026169,22.527700,1
21-10,114.062698,22.517567,0
21-10,114.062614,22.518066,1
21-11,114.033134,22.763599,0
21-11,114.037018,22.715151,1
21-11,114.012451,22.746683,0
21-12,114.024384,22.656233,1
21-12,114.031487,22.648800,0
21-13,114.045280,22.596718,1
21-13,114.036949,22.523367,0
21-13,114.034348,22.522100,1
21-13,114.057083,22.525867,0
21-13,114.058464,22.525949,1
21-14,114.033119,22.518618,0
21-14,114.029716,22.520582,1
21-14,114.047569,22.541100,0
21-14,114.047752,22.540550,1
21-14,114.097168,22.568899,0
21-15,114.100433,22.552099,1
21-15,114.082085,22.552883,0
21-15,114.081917,22.552383,1
21-15,114.091820,22.569134,0
21-15,114.092552,22.568050,1
21-15,114.137032,22.580267,0
21-15,114.128799,22.571550,1
21-15,114.141281,22.555483,0
21-15,114.142166,22.550200,1
21-16,114.056480,22.522800,0
21-16,114.057648,22.523817,1
21-16,113.857147,22.625668,0
21-17,113.814796,22.649483,1
21-17,113.836479,22.637550,0
21-18,113.892868,22.566084,1
21-18,113.961929,22.533632,0
21-18,113.963898,22.533051,1
21-19,114.050301,22.549351,0
21-19,114.051247,22.550850,1
21-19,114.137733,22.575951,0
21-20,114.134567,22.570667,1
21-20,114.125435,22.558983,0
21-20,114.121765,22.566566,1
21-20,114.116684,22.548849,0
21-20,114.119385,22.552200,1
21-20,114.164436,22.565283,0
21-20,114.168999,22.566933,1
21-20,114.171753,22.561867,0
21-21,114.132935,22.581432,1
21-22,114.125084,22.568832,0
21-22,114.117882,22.574118,1
21-22,114.112579,22.585484,0
21-22,114.121429,22.573933,1
21-22,114.071480,22.548033,0
21-22,114.076218,22.547434,1
21-22,113.955521,22.572283,0
22-0,114.117485,22.551468,1
22-0,114.116051,22.584883,0
22-0,114.113998,22.587816,1
22-0,114.101082,22.600416,0
22-0,114.108147,22.601601,1
22-1,114.087097,22.553482,0
22-1,114.085167,22.572933,1
22-1,114.016899,22.658167,0
22-1,114.023415,22.647917,1
22-2,114.030251,22.663700,0
22-3,114.132401,22.629433,1
22-3,113.930054,22.529917,0
22-5,114.022034,22.539133,1
22-5,114.031570,22.539200,0
22-5,114.049118,22.542816,1
22-5,114.076881,22.560949,0
22-5,114.081352,22.560667,1
22-5,114.089317,22.543617,0
22-6,114.126717,22.576683,1
22-6,114.116516,22.550367,0
22-8,114.135765,22.576633,1
22-8,114.062881,22.530100,0
22-8,114.061249,22.529432,1
22-9,113.953484,22.571051,0
22-10,113.962700,22.569950,1
22-10,113.953346,22.571083,0
22-10,113.962646,22.569933,1
22-10,113.924736,22.549383,0
22-10,113.918449,22.548117,1
22-10,113.915848,22.533216,0
22-11,113.919533,22.531317,1
22-11,113.926201,22.523184,0
22-11,113.929535,22.522232,1
22-11,113.908951,22.485733,0
22-11,113.907516,22.487717,1
22-12,113.857765,22.625418,0
22-13,113.901619,22.553850,1
22-13,113.924881,22.498083,0
22-13,113.918282,22.506216,1
22-13,113.920715,22.518784,0
22-13,113.918747,22.527849,1
22-14,113.916969,22.543068,0
22-14,113.928398,22.548000,1
22-14,114.040985,22.520100,0
22-15,114.031265,22.524099,1
22-15,114.101532,22.566467,0
22-15,114.102501,22.561632,1
22-16,114.024467,22.603933,0
22-16,114.045967,22.596167,1
22-16,114.009666,22.535084,0
22-16,114.009598,22.534000,1
22-16,114.001831,22.537367,0
22-16,114.001251,22.537001,1
22-17,114.098648,22.566366,0
22-17,114.095032,22.568167,1
22-17,114.106918,22.587168,0
22-17,114.104149,22.581516,1
22-18,114.137886,22.575832,0
22-18,114.134453,22.576866,1
22-19,114.115715,22.585367,0
22-19,114.114365,22.585783,1
22-19,114.112816,22.584482,0
22-19,114.132980,22.560900,1
22-19,114.115936,22.539150,0
22-19,114.114120,22.538883,1
22-19,114.099533,22.540318,0
22-19,114.091385,22.538267,1
22-20,114.010132,22.543367,0
22-20,114.026871,22.539499,1
22-20,114.111481,22.535151,0
22-20,114.111618,22.532200,1
22-21,113.934433,22.521549,0
22-21,113.932617,22.521400,1
22-21,114.062469,22.517767,0
22-21,114.063080,22.523750,1
22-21,114.110832,22.537434,0
22-21,114.111633,22.531616,1
22-21,114.041382,22.543966,0
22-21,114.042252,22.544283,1
22-22,114.094948,22.569450,0
22-22,114.093498,22.572033,1
22-22,114.111519,22.601851,0
22-22,114.112221,22.603416,1
22-22,114.054184,22.566183,0
22-22,114.057053,22.571016,1
22-23,114.036903,22.617832,0
22-23,114.105301,22.619217,1
22-23,114.111633,22.607582,0
22-23,114.121864,22.596783,1
22-23,114.104233,22.592716,0
23-0,114.104370,22.540550,1
23-0,114.113869,22.535784,0
23-0,114.113800,22.541849,1
23-0,114.121902,22.553383,0
23-1,114.125130,22.552601,1
23-1,114.121384,22.543400,0
23-1,114.123779,22.547100,1
23-1,114.120102,22.545233,0
23-1,114.120247,22.544867,1
23-1,114.105583,22.553467,0
23-2,114.104469,22.554016,1
23-2,114.068497,22.524233,0
23-3,114.085167,22.572983,1
23-4,114.058502,22.573950,0
23-12,114.143570,22.553267,1
23-13,113.930298,22.599916,0
23-13,113.962151,22.542250,1
23-13,113.969048,22.539717,0
23-13,113.972549,22.538433,1
23-13,114.008232,22.548401,0
23-14,114.038765,22.524733,1
23-14,114.062836,22.517599,0
23-14,114.062653,22.518049,1
23-14,114.002716,22.538418,0
23-14,114.003120,22.537367,1
23-15,113.973663,22.540768,0
23-15,113.972969,22.540533,1
23-15,113.907166,22.534750,0
23-15,113.908585,22.531300,1
23-16,113.930214,22.544067,0
23-16,113.930763,22.543249,1
23-16,113.918083,22.524616,0
23-16,113.922485,22.523800,1
23-16,113.930153,22.504583,0
23-16,113.927803,22.504683,1
23-17,113.979935,22.535917,0
23-17,113.988815,22.535883,1
23-17,114.056580,22.535683,0
23-17,114.054184,22.537533,1
23-17,114.042450,22.527332,0
23-17,114.041870,22.527233,1
23-18,114.113930,22.531834,0
23-18,114.117653,22.536934,1
23-18,114.058632,22.527617,0
23-18,114.075386,22.531668,1
23-18,114.074951,22.540016,0
23-18,114.078819,22.541817,1
23-18,114.099335,22.548550,0
23-18,114.099098,22.548901,1
23-18,114.116249,22.579901,0
23-19,114.132317,22.577217,1
23-19,114.137604,22.575916,0
23-19,114.120270,22.571100,1
23-19,114.139465,22.579300,0
23-20,114.137482,22.551233,1
23-20,114.134285,22.564550,0
23-20,114.116386,22.549383,1
23-20,114.087715,22.561150,0
23-21,114.089951,22.561083,1
23-21,114.049950,22.534950,0
23-21,114.076149,22.542850,1
23-21,114.081268,22.556868,0
23-21,114.087753,22.554050,1
23-21,114.071983,22.530333,0
23-21,114.080269,22.536449,1
23-22,114.063187,22.519432,0
23-22,114.063065,22.519484,1
23-22,114.044220,22.548067,0
23-22,114.044067,22.555134,1
23-22,114.054230,22.563101,0
23-22,114.044868,22.557899,1
23-22,114.039970,22.551983,0
23-22,114.033485,22.560883,1
23-22,114.048683,22.567400,0
23-22,114.058380,22.568951,1
23-22,114.061768,22.570267,0
23-22,114.065552,22.568701,1
23-22,114.076370,22.572117,0
23-23,114.116753,22.549833,1
23-23,114.116753,22.549183,0
23-23,114.120064,22.555834,1
23-23,114.122780,22.577700,0
23-23,114.138733,22.574818,1
23-23,114.145119,22.554934,0
24-10,113.963615,22.547016,1
24-10,113.978821,22.543283,0
24-10,113.992653,22.535183,1
24-10,114.034065,22.545267,0
24-11,114.039818,22.551132,1
24-11,114.078613,22.543150,0
24-11,114.094536,22.541616,1
24-11,114.115898,22.543449,0
24-11,114.117950,22.543949,1
24-12,114.081886,22.543118,0
24-12,114.106453,22.544800,1
24-12,114.099220,22.541183,0
24-12,114.091202,22.543051,1
24-13,114.049568,22.535200,0
24-13,114.046021,22.558483,1
24-13,114.080765,22.549101,0
24-13,114.077187,22.549133,1
24-14,113.948631,22.553949,0
24-14,113.971497,22.539967,1
24-14,113.933647,22.521299,0
24-14,113.934334,22.521482,1
24-14,113.950600,22.535351,0
24-14,113.982269,22.536333,1
24-15,113.984329,22.529417,0
24-15,113.994148,22.534218,1
24-15,114.008163,22.537666,0
24-15,114.006821,22.538099,1
24-15,114.004646,22.540300,0
24-15,114.006149,22.539700,1
24-15,114.070816,22.545683,0
24-15,114.069717,22.543182,1
24-15,114.113914,22.531500,0
24-16,114.110619,22.546017,1
24-16,114.100464,22.561666,0
24-16,114.103302,22.561600,1
24-16,114.116920,22.536301,0
24-16,114.119064,22.539801,1
24-16,114.113983,22.531767,0
24-16,114.114754,22.541183,1
24-16,114.117371,22.545668,0
24-16,114.117783,22.544634,1
24-16,114.131371,22.544399,0
24-16,114.129433,22.544050,1
24-16,114.115250,22.535067,0
24-17,114.111450,22.540882,1
24-17,114.133133,22.560583,0
24-17,114.132401,22.554867,1
24-17,114.115784,22.542517,0
24-17,114.116219,22.542150,1
24-17,114.113930,22.531883,0
24-17,114.114418,22.537216,1
24-18,114.088181,22.549267,0
24-18,114.087852,22.548717,1
24-18,114.061035,22.525932,0
24-18,114.058197,22.531116,1
24-18,114.072586,22.530567,0
24-18,114.072899,22.530567,1
24-18,114.111336,22.534149,0
24-18,114.112068,22.531567,1
24-18,114.137115,22.547001,0
24-18,114.137619,22.549900,1
24-19,114.168365,22.561768,0
24-19,114.170853,22.566299,1
24-19,114.115417,22.544916,0
24-19,114.117287,22.551483,1
24-19,114.123764,22.563917,0
24-19,114.133919,22.577017,1
24-20,114.131851,22.601482,0
24-20,114.130096,22.604000,1
24-20,114.109550,22.540550,0
24-20,114.111435,22.534401,1
24-20,114.075920,22.530001,0
24-20,114.084213,22.540684,1
24-21,114.074715,22.537416,0
24-21,114.073997,22.538467,1
24-21,114.062668,22.517599,0
24-21,114.063004,22.528967,1
24-21,114.049385,22.535133,0
24-21,114.084579,22.555450,1
24-22,114.102402,22.548700,0
24-22,114.102570,22.548668,1
24-22,114.114098,22.532034,0
24-22,114.112198,22.531651,1
24-22,114.112434,22.547466,0
24-23,114.112717,22.547583,1
24-23,114.090149,22.561050,0
24-23,114.088531,22.563232,1
24-23,114.038567,22.524117,0
