time,jd,wd,status
24-18,114.224487,22.705599,1
24-19,114.207954,22.712418,0
24-20,114.231911,22.722523,1
24-20,114.233353,22.725464,0
24-21,114.234016,22.716032,1
24-21,114.244865,22.730167,0
24-22,114.227486,22.724993,1
24-22,114.221428,22.725967,0
24-22,114.224083,22.725428,1
24-22,114.250290,22.728678,0
24-22,114.252861,22.731131,1
24-22,114.258827,22.720537,0
24-22,114.261368,22.725153,1
24-22,114.252495,22.730776,0
24-23,114.235649,22.718782,1
24-23,114.238800,22.734138,0
