time,jd,wd,status
20-18,114.060883,22.537832,0
20-19,114.161514,22.566767,1
20-19,114.128899,22.556032,0
20-19,114.122765,22.558184,1
20-20,114.137115,22.568933,0
20-20,114.130096,22.561550,1
20-20,114.135864,22.566799,0
20-20,114.134315,22.559282,1
20-20,114.134750,22.565533,0
20-20,114.134567,22.559032,1
20-20,114.133385,22.564083,0
20-20,114.123352,22.558384,1
20-21,114.076431,22.552282,0
20-21,114.081802,22.540783,1
20-21,114.134865,22.558617,0
20-21,114.081818,22.540768,1
20-21,114.149483,22.556000,0
20-21,114.075768,22.531950,1
20-21,114.150749,22.556217,0
20-21,114.073036,22.531933,1
20-21,114.153702,22.557966,0
20-21,114.072083,22.531918,1
20-21,114.158447,22.561283,0
20-21,114.066963,22.532417,1
20-21,114.165047,22.562532,0
20-21,114.066719,22.526382,1
20-21,114.167900,22.562584,0
20-21,114.073463,22.539301,1
20-21,114.080231,22.540567,0
20-21,114.083786,22.540716,1
20-21,114.193604,22.556667,0
20-21,114.084068,22.540733,1
20-21,114.226463,22.548983,0
20-21,114.090698,22.541817,1
20-21,114.226303,22.549400,0
20-21,114.091202,22.541599,1
20-21,114.060852,22.521717,0
20-22,114.016098,22.666117,1
20-22,114.114235,22.536016,0
20-22,114.014481,22.665684,1
20-22,114.111282,22.541651,0
20-22,114.018166,22.656151,1
20-22,114.110336,22.547150,0
20-22,114.019218,22.654818,1
20-22,114.108681,22.547182,0
20-22,114.021599,22.651882,1
20-22,114.107819,22.547817,0
20-23,114.022781,22.643499,1
20-23,114.107368,22.552717,0
20-23,114.022247,22.641951,1
20-23,114.011383,22.628384,0
20-23,113.923668,22.525734,1
20-23,114.115234,22.553967,0
20-23,113.926819,22.524817,1
20-23,114.115181,22.553867,0
20-23,113.927879,22.521732,1
20-23,114.115150,22.553783,0
20-23,113.927834,22.520533,1
20-23,114.117783,22.543783,0
