time,jd,wd,status
24-13,114.085220,22.556150,1
24-13,114.062584,22.519016,0
24-13,114.059731,22.518133,1
24-13,114.017517,22.531282,0
24-14,114.025635,22.534134,1
24-14,114.047569,22.525700,0
24-14,114.051620,22.528334,1
24-14,114.089081,22.549368,0
24-14,114.087799,22.550617,1
24-14,114.105598,22.543833,0
24-14,114.106667,22.542150,1
24-15,114.017067,22.545099,0
24-15,114.016998,22.545233,1
24-15,113.990631,22.532566,0
24-15,114.009850,22.547182,1
24-15,113.930717,22.519033,0
24-15,113.933746,22.520651,1
24-15,113.961952,22.536051,0
24-15,113.961868,22.539017,1
24-16,113.980270,22.539583,0
24-16,113.988968,22.541517,1
24-16,114.112099,22.542067,0
24-16,114.110115,22.542967,1
24-17,114.051300,22.526484,0
24-17,114.044716,22.534750,1
24-17,113.995453,22.530317,0
24-17,113.996933,22.530684,1
24-17,114.034866,22.541134,0
24-17,114.039970,22.542032,1
24-17,114.027786,22.529118,0
24-17,114.026268,22.539734,1
24-17,114.048149,22.534582,0
24-17,114.047920,22.534767,1
24-17,114.036385,22.559168,0
24-17,114.036415,22.558132,1
24-18,114.027130,22.544149,0
24-18,114.031586,22.543383,1
24-18,114.001251,22.537067,0
24-18,114.002869,22.537132,1
24-18,114.018097,22.532133,0
24-18,114.033882,22.541149,1
24-18,114.023048,22.554800,0
24-18,114.033096,22.566584,1
24-19,114.064835,22.551184,0
24-19,114.032799,22.566750,1
24-19,114.042168,22.560034,0
24-19,114.040550,22.561449,1
24-19,114.031502,22.558250,0
24-19,114.033432,22.556534,1
24-19,113.999130,22.546467,0
24-19,114.010353,22.546749,1
24-20,113.985085,22.544617,0
24-20,114.021698,22.531816,1
24-20,113.960297,22.586100,0
24-20,113.986801,22.536051,1
24-21,113.948898,22.579666,0
24-22,114.047813,22.571199,1
24-22,114.033966,22.567316,0
24-22,114.038383,22.565800,1
24-22,114.062332,22.562099,0
24-22,114.058800,22.527666,1
24-23,114.125031,22.559433,0
24-23,114.117851,22.552401,1
24-23,114.063652,22.537483,0
24-23,114.031349,22.523767,1
