time,jd,wd,status
24-17,114.109070,22.628033,0
24-19,114.024902,22.664850,1
24-19,114.032471,22.629700,0
24-20,114.061081,22.653316,1
24-20,113.816002,22.647217,0
24-22,114.006714,22.660967,1
24-22,114.031715,22.622017,0
24-22,114.032181,22.630301,1
24-22,114.051399,22.641582,0
24-23,114.054031,22.732550,1
24-23,114.042870,22.712482,0
