time,jd,wd,status
21-13,114.238701,22.698517,0
21-13,114.216202,22.670851,1
21-14,114.199303,22.651133,0
21-14,114.197334,22.651518,1
21-14,114.196014,22.652184,0
21-14,114.194115,22.653351,1
21-14,114.192764,22.656067,0
21-14,114.193680,22.656900,1
21-15,114.206116,22.647350,0
21-15,114.193535,22.647484,1
21-15,114.193115,22.651016,0
21-15,114.191879,22.649883,1
21-15,114.173599,22.648466,0
21-15,114.175201,22.647100,1
21-15,114.190399,22.649532,0
21-15,114.192947,22.650433,1
21-15,114.195869,22.652233,0
21-15,114.197746,22.651182,1
21-16,114.194000,22.653433,0
21-16,114.193130,22.651051,1
21-16,114.176384,22.645767,0
21-16,114.176399,22.645782,1
21-16,114.176666,22.637432,0
21-16,114.194283,22.644518,1
21-16,114.197983,22.646267,0
21-17,114.202866,22.687317,1
21-17,114.232918,22.735518,0
21-17,114.233253,22.733433,1
21-17,114.233284,22.732250,0
21-17,114.233284,22.732267,1
21-17,114.239182,22.688168,0
21-17,114.239182,22.688183,1
21-17,114.228584,22.698683,0
21-17,114.228584,22.698683,1
21-18,114.259903,22.722700,0
21-18,114.249451,22.719801,1
21-18,114.248421,22.711367,0
22-1,114.225235,22.701668,1
22-2,114.220299,22.686518,0
22-2,114.224770,22.701418,1
22-2,114.207703,22.688133,0
22-2,114.259117,22.723818,1
22-3,114.281898,22.732500,0
22-3,114.224434,22.702482,1
22-3,114.227600,22.705950,0
22-7,114.250099,22.719982,1
22-7,114.183998,22.638517,0
22-9,114.195084,22.655684,1
22-9,114.216232,22.671017,0
22-9,114.200920,22.650351,1
22-10,114.205833,22.658033,0
22-10,114.187149,22.648500,1
22-10,114.184151,22.648417,0
22-10,114.186066,22.646667,1
22-10,114.200897,22.650368,0
22-11,114.213783,22.701332,1
22-11,114.213280,22.715767,0
22-11,114.223770,22.691933,1
22-11,114.231934,22.706484,0
22-12,114.233704,22.716417,1
22-12,114.201118,22.650400,0
22-12,114.201134,22.650400,1
22-12,114.202469,22.648800,0
22-12,114.202469,22.648817,1
22-13,114.192848,22.644550,0
22-13,114.153381,22.624033,1
22-13,114.152069,22.621750,0
22-13,114.183998,22.638533,1
22-14,114.194946,22.655518,0
22-14,114.193047,22.650467,1
22-14,114.194153,22.654118,0
22-15,114.207115,22.641199,1
22-15,114.205231,22.644234,0
22-15,114.203735,22.643667,1
22-15,114.200035,22.643867,0
22-15,114.198448,22.646532,1
22-15,114.190987,22.646816,0
22-15,114.193069,22.650682,1
22-16,114.192650,22.655466,0
22-16,114.201080,22.650467,1
22-16,114.191780,22.644300,0
22-16,114.188187,22.642933,1
22-16,114.183235,22.639618,0
22-16,114.183235,22.639601,1
22-16,114.206482,22.650867,0
22-16,114.208733,22.656334,1
22-16,114.221733,22.676001,0
22-16,114.226234,22.674017,1
22-17,114.297752,22.770149,0
22-17,114.277184,22.740150,1
22-18,114.229668,22.726217,0
22-19,114.120453,22.610867,1
22-19,114.119682,22.596399,0
22-21,114.247620,22.736250,1
22-21,114.240646,22.713633,0
23-0,114.193871,22.644567,1
23-0,114.195747,22.652384,0
23-8,114.201050,22.650433,1
23-8,114.200630,22.650867,0
23-8,114.201080,22.650217,1
23-9,114.217484,22.630617,0
23-9,114.215584,22.631950,1
23-9,114.200935,22.650400,0
23-9,114.200951,22.650417,1
23-9,114.205521,22.647867,0
23-10,114.181633,22.633249,1
23-10,114.191048,22.646151,0
23-10,114.199234,22.651150,1
23-11,114.201469,22.649668,0
23-11,114.201469,22.649668,1
23-11,114.208733,22.656616,0
23-11,114.215401,22.664783,1
23-11,114.201767,22.649651,0
23-11,114.183533,22.639168,1
23-12,114.179436,22.646784,0
23-13,114.200851,22.650551,1
23-13,114.191437,22.645617,0
23-13,114.199486,22.652666,1
23-13,114.201019,22.650467,0
23-13,114.190903,22.646900,1
23-13,114.189430,22.659599,0
23-13,114.189117,22.657949,1
23-14,114.190834,22.647118,0
23-14,114.190285,22.649200,1
23-14,114.144951,22.648018,0
23-14,114.144585,22.665251,1
23-14,114.151917,22.678267,0
23-14,114.147049,22.645317,1
23-14,114.151314,22.632032,0
23-15,114.152946,22.623266,1
23-15,114.190720,22.647217,0
23-15,114.194130,22.653299,1
23-15,114.215569,22.632000,0
23-15,114.214401,22.633301,1
23-15,114.207016,22.666918,0
23-16,114.205948,22.651350,1
23-16,114.222565,22.687700,0
23-16,114.222618,22.684317,1
23-16,114.207336,22.667850,0
23-16,114.201385,22.649767,1
23-16,114.201248,22.649900,0
23-16,114.207100,22.654467,1
23-17,114.254036,22.662216,0
23-17,114.239929,22.664516,1
23-17,114.239502,22.664667,0
23-17,114.238831,22.664867,1
23-17,114.237602,22.665350,0
23-17,114.238152,22.670450,1
23-17,114.235298,22.674084,0
23-17,114.235680,22.677750,1
23-17,114.237885,22.681784,0
23-17,114.237297,22.684000,1
23-17,114.245369,22.689783,0
23-17,114.243668,22.689117,1
23-18,114.201485,22.649717,0
23-22,114.256531,22.727417,1
23-22,114.247765,22.718634,0
23-22,114.245270,22.717783,1
23-22,114.227570,22.697582,0
23-23,114.199921,22.652067,1
23-23,114.277397,22.766216,0
24-0,114.234268,22.707367,1
24-0,114.250069,22.715767,0
24-0,114.325500,22.701550,1
24-1,114.352364,22.728083,0
24-1,114.342003,22.699667,1
24-1,114.349319,22.690933,0
24-1,114.343086,22.692284,1
24-2,114.355370,22.705282,0
24-2,114.352066,22.704468,1
24-2,114.345863,22.688032,0
24-2,114.271950,22.731550,1
24-2,114.284897,22.727234,0
24-7,114.200951,22.650433,1
24-8,114.191368,22.644850,0
24-8,114.190567,22.647949,1
24-8,114.201065,22.650450,0
24-8,114.201103,22.650450,1
24-8,114.201065,22.650467,0
24-8,114.201080,22.650467,1
24-8,114.195648,22.655983,0
24-8,114.195648,22.655968,1
24-8,114.192818,22.656483,0
24-8,114.187485,22.654766,1
24-9,114.187500,22.654150,0
24-16,114.192017,22.654016,1
24-16,114.191597,22.649883,0
24-16,114.217369,22.664232,1
24-16,114.232185,22.663134,0
24-17,114.238220,22.687933,1
24-17,114.227417,22.695650,0
24-17,114.227966,22.697599,1
24-17,114.221634,22.680149,0
24-17,114.221184,22.679182,1
24-17,114.212830,22.670782,0
24-17,114.215752,22.669950,1
24-17,114.200203,22.664783,0
24-17,114.201401,22.663183,1
24-17,114.198418,22.654066,0
24-17,114.200302,22.651533,1
24-18,114.194183,22.656700,0
24-18,114.195030,22.656300,1
24-18,114.209869,22.657949,0
24-18,114.207916,22.656050,1
24-18,114.195549,22.656067,0
