time,jd,wd,status
21-3,114.067596,22.519251,1
21-3,114.068466,22.523767,0
21-3,114.068619,22.519533,1
21-4,114.056450,22.521784,0
21-5,114.055466,22.626734,1
21-6,114.087730,22.543234,0
21-6,114.083817,22.571650,1
21-6,114.131180,22.568583,0
21-6,114.132782,22.565651,1
21-6,114.045120,22.562250,0
21-7,114.063202,22.574066,1
21-7,114.089035,22.551832,0
21-8,114.083534,22.571783,1
21-8,114.097054,22.561399,0
21-8,114.096298,22.561483,1
21-8,114.021431,22.539284,0
21-8,114.017868,22.540567,1
21-9,113.931602,22.520750,0
21-9,113.932198,22.522350,1
21-9,113.968483,22.544184,0
21-9,113.968468,22.540449,1
21-9,113.946182,22.541683,0
21-9,113.931168,22.521784,1
21-10,114.039986,22.520399,0
21-11,114.048233,22.518400,1
21-11,114.041084,22.555616,0
21-11,114.050835,22.550301,1
21-12,114.020866,22.634283,0
21-12,114.025269,22.632650,1
21-12,114.039818,22.546450,0
21-12,114.038918,22.549450,1
21-12,113.975632,22.553217,0
21-13,113.985634,22.562468,1
21-13,114.016899,22.546400,0
21-13,114.016434,22.546417,1
21-13,114.031898,22.554850,0
21-13,114.036583,22.552134,1
21-13,114.025116,22.540083,0
21-13,114.024414,22.539867,1
21-13,114.051369,22.511101,0
21-13,114.050613,22.510817,1
21-14,113.903450,22.530466,0
21-15,113.930733,22.543917,1
21-15,113.943268,22.586599,0
21-15,113.946083,22.587151,1
21-16,114.018097,22.538450,0
21-16,114.031448,22.526850,1
21-16,113.959984,22.530567,0
21-17,114.054634,22.565483,1
21-17,114.045502,22.544884,0
21-17,114.050964,22.549101,1
21-18,113.904221,22.570850,0
21-18,113.894653,22.564600,1
21-19,114.062515,22.517500,0
21-19,114.062897,22.517767,1
21-19,113.942902,22.524883,0
21-19,113.941116,22.527451,1
21-19,113.915848,22.532534,0
21-19,113.916168,22.535351,1
21-20,113.923981,22.529551,0
21-20,113.932236,22.520817,1
21-20,113.988403,22.524218,0
21-20,113.995087,22.527567,1
21-21,114.021080,22.532417,0
21-21,114.021034,22.532450,1
21-21,113.967316,22.540833,0
21-21,113.967216,22.540667,1
21-21,113.992180,22.541651,0
21-21,113.991898,22.539150,1
21-22,113.906670,22.553682,0
21-22,113.938782,22.542583,1
21-22,113.923149,22.533318,0
21-22,113.949020,22.542368,1
21-23,113.907532,22.538349,0
21-23,113.977898,22.536200,1
21-23,113.982933,22.545668,0
21-23,114.019203,22.538366,1
21-23,114.035133,22.559700,0
22-0,113.983887,22.539351,1
22-0,114.039833,22.549749,0
22-0,114.067200,22.519167,1
22-0,113.943016,22.526684,0
22-0,114.050682,22.512518,1
22-0,114.033653,22.518467,0
22-0,114.033485,22.518467,1
22-1,113.992882,22.533216,0
22-1,114.067001,22.519466,1
22-1,114.068481,22.523666,0
22-2,114.067329,22.519817,1
22-2,114.044434,22.525700,0
22-2,114.067329,22.519550,1
22-2,113.927452,22.482582,0
22-3,114.068130,22.519600,1
22-3,114.037537,22.523701,0
22-3,114.068604,22.519632,1
22-4,114.068436,22.523899,0
22-4,114.067253,22.519283,1
22-4,114.086746,22.548283,0
22-6,114.055481,22.626499,1
22-6,114.089180,22.551849,0
22-6,114.083633,22.571817,1
22-6,114.127014,22.549833,0
22-6,114.127182,22.549850,1
22-7,114.028770,22.526667,0
22-7,114.033699,22.518433,1
22-8,114.049782,22.567200,0
22-8,114.049980,22.567167,1
22-8,114.047348,22.541218,0
22-8,114.042030,22.531349,1
22-8,114.049400,22.540283,0
22-8,114.043633,22.530018,1
22-9,114.116264,22.542418,0
22-9,114.115852,22.543016,1
22-9,114.115486,22.544333,0
22-9,114.115150,22.544683,1
22-9,114.038170,22.529833,0
22-9,114.038216,22.529734,1
22-10,114.004829,22.638733,0
22-10,114.025719,22.629400,1
22-10,113.977081,22.565599,0
22-11,113.986282,22.564167,1
22-11,114.049767,22.535351,0
22-11,114.046898,22.535217,1
22-11,114.014687,22.538868,0
22-12,114.033333,22.527233,1
22-12,114.047630,22.540518,0
22-12,114.050514,22.551317,1
22-12,114.030563,22.565468,0
22-12,114.029869,22.565767,1
22-12,114.029968,22.567699,0
22-12,114.030365,22.567617,1
22-12,114.055580,22.513332,0
22-12,114.051697,22.511217,1
22-13,113.948601,22.574368,0
22-13,113.959419,22.570534,1
22-13,113.919586,22.540400,0
22-13,113.919479,22.540583,1
22-13,113.922119,22.551701,0
22-14,113.924301,22.544367,1
22-14,113.925568,22.535400,0
22-14,113.926132,22.525017,1
22-14,113.925133,22.523350,0
22-14,113.925964,22.523199,1
22-14,113.922348,22.532682,0
22-14,113.930702,22.522383,1
22-15,113.882118,22.552299,0
22-15,113.882248,22.552282,1
22-15,113.933098,22.521618,0
22-15,113.931282,22.522333,1
22-15,113.922234,22.522932,0
22-15,113.922249,22.523001,1
22-15,113.923798,22.543150,0
22-15,113.923332,22.543650,1
22-16,113.932320,22.522417,0
22-16,114.058899,22.571100,1
22-17,114.052719,22.531233,0
22-17,114.058235,22.534166,1
22-17,114.113533,22.534250,0
22-17,114.113533,22.534250,1
22-18,114.134880,22.565567,0
22-18,114.134880,22.565567,1
22-18,114.114166,22.534367,0
22-18,114.114166,22.534367,1
22-18,114.113533,22.544100,0
22-18,114.113518,22.543983,1
22-18,114.116486,22.536083,0
22-18,114.116333,22.536016,1
22-19,114.122917,22.548468,0
22-19,114.122971,22.548517,1
22-19,114.113647,22.538700,0
22-19,114.113953,22.538116,1
22-19,114.114433,22.538483,0
22-19,114.117035,22.539333,1
22-19,114.135071,22.545933,0
22-19,114.055832,22.537416,1
22-19,114.057404,22.514566,0
22-20,114.062965,22.517817,1
22-20,114.052681,22.512501,0
22-20,114.062920,22.517767,1
22-20,114.031715,22.523533,0
22-20,114.038429,22.525618,1
22-20,114.040230,22.531366,0
22-20,114.036217,22.530701,1
22-21,113.978729,22.559700,0
22-21,113.978867,22.559868,1
22-21,113.943520,22.583433,0
22-21,113.949631,22.571751,1
22-21,113.943283,22.506468,0
22-21,113.927803,22.513367,1
22-21,113.916519,22.524532,0
22-21,113.933800,22.519899,1
22-22,113.941933,22.588900,0
22-22,113.949219,22.578533,1
22-22,113.949585,22.563650,0
22-22,113.946587,22.561100,1
22-22,113.855965,22.582684,0
22-22,113.879097,22.579767,1
22-23,114.037949,22.565701,0
22-23,114.038551,22.565783,1
22-23,114.033768,22.529367,0
22-23,114.044586,22.527733,1
22-23,114.068451,22.523832,0
22-23,114.066216,22.526167,1
22-23,114.072098,22.537582,0
22-23,114.066147,22.525984,1
22-23,114.048500,22.512300,0
23-0,114.067329,22.519167,1
23-0,114.112053,22.547850,0
23-0,114.067070,22.518850,1
23-0,114.068420,22.523849,0
23-0,114.067764,22.519432,1
23-0,114.027168,22.539583,0
23-1,114.057114,22.519068,1
23-1,114.075752,22.540417,0
23-1,114.067566,22.519518,1
23-2,114.121552,22.543568,0
23-2,114.067368,22.519600,1
23-2,114.105820,22.546217,0
23-3,114.067299,22.519382,1
23-3,113.993614,22.530483,0
23-3,114.068283,22.519567,1
23-3,114.041267,22.521667,0
23-4,114.067329,22.519300,1
23-4,114.068451,22.523916,0
23-6,114.026031,22.630800,1
23-6,113.928864,22.509199,0
23-7,113.985764,22.561234,1
23-8,113.813469,22.651382,0
23-9,113.972504,22.565300,1
23-9,114.102997,22.571266,0
23-9,114.107834,22.571899,1
23-9,114.116615,22.548433,0
23-9,114.116852,22.547268,1
23-9,114.118851,22.540167,0
23-10,114.084335,22.571684,1
23-10,114.062302,22.574833,0
23-10,114.062737,22.614834,1
23-11,114.044403,22.558184,0
23-11,114.044502,22.558149,1
23-11,114.050964,22.550400,0
23-11,114.050964,22.550100,1
23-11,114.059418,22.562250,0
23-11,114.058815,22.562500,1
