time,jd,wd,status
23-12,114.062668,22.518200,1
23-12,114.050652,22.567066,0
23-13,114.062630,22.553667,1
23-13,114.119904,22.559500,0
23-13,114.120621,22.579550,1
23-13,114.102280,22.572517,0
23-13,114.111214,22.535299,1
23-13,114.111465,22.532749,0
23-13,114.112129,22.531467,1
23-14,114.103867,22.557632,0
23-14,114.105232,22.548332,1
23-14,113.995453,22.528784,0
23-14,114.022850,22.539118,1
23-15,113.969086,22.684032,0
23-15,113.977684,22.676268,1
23-15,114.007950,22.658983,0
23-15,114.028168,22.621683,1
23-15,114.033035,22.614017,0
23-15,114.041100,22.604168,1
23-16,113.992683,22.534500,0
23-16,114.044449,22.531250,1
23-16,114.054031,22.524166,0
23-16,114.058769,22.530184,1
23-16,114.103485,22.537983,0
23-17,114.162483,22.570333,1
23-17,114.118820,22.596582,0
23-17,114.116066,22.601732,1
23-17,114.116585,22.548933,0
23-18,114.113586,22.540367,1
23-18,114.083771,22.537500,0
23-18,114.068169,22.534849,1
23-18,114.063347,22.545584,0
23-18,114.063469,22.545532,1
23-18,114.061119,22.568251,0
23-18,113.992371,22.536051,1
23-18,113.970047,22.539818,0
23-18,113.967880,22.540550,1
23-19,113.902069,22.508833,0
23-19,113.895699,22.509617,1
23-19,113.896065,22.503433,0
23-19,113.903015,22.515949,1
23-19,113.919182,22.507700,0
23-19,113.923935,22.504917,1
23-19,113.913918,22.511683,0
23-19,113.917503,22.508783,1
23-20,113.918549,22.525867,0
23-20,113.816803,22.646217,1
23-21,113.886116,22.658350,0
23-22,113.816620,22.646500,1
23-22,113.847115,22.630783,0
23-22,114.029732,22.556999,1
23-23,113.959450,22.570749,0
23-23,113.816818,22.647249,1
23-23,113.923203,22.568050,0
