time,jd,wd,status
18-21,113.920052,22.493549,0
18-21,113.917549,22.493134,1
18-21,113.891869,22.468950,0
18-21,113.908546,22.479967,1
18-21,113.929871,22.493217,0
18-22,113.928314,22.523466,1
18-22,113.951202,22.573750,0
18-22,113.951668,22.571518,1
18-22,113.905647,22.563583,0
18-23,113.904434,22.556267,1
18-23,113.914703,22.539167,0
18-23,113.924286,22.528000,1
18-23,113.919250,22.488733,0
19-0,113.932953,22.522232,1
19-0,113.933685,22.520283,0
19-1,113.904816,22.555250,1
19-1,113.925980,22.552549,0
19-6,114.115486,22.558451,1
19-7,114.019836,22.533182,0
19-7,114.025970,22.525867,1
19-7,114.051498,22.533882,0
19-7,114.042664,22.518932,1
19-7,114.101898,22.543118,0
19-8,114.101196,22.547483,1
19-8,114.107918,22.572517,0
19-8,114.107780,22.571550,1
19-8,114.093231,22.558500,0
19-8,114.100784,22.547417,1
19-9,114.018135,22.539818,0
19-9,114.027382,22.545967,1
19-9,114.066704,22.538483,0
19-9,114.075584,22.534250,1
19-9,114.051003,22.548967,0
19-9,114.062485,22.540751,1
19-10,114.046516,22.540483,0
19-10,114.048332,22.535282,1
19-10,114.056053,22.538834,0
19-10,114.062752,22.539284,1
19-10,114.058281,22.527866,0
19-10,114.058334,22.527582,1
19-10,114.063202,22.532368,0
19-11,114.062370,22.532167,1
19-11,114.114014,22.534666,0
19-11,114.114014,22.534666,1
19-11,114.068497,22.523884,0
19-11,114.077347,22.536150,1
19-12,113.971298,22.548218,0
19-12,113.990486,22.541599,1
19-13,113.815048,22.648933,0
19-14,113.952553,22.541767,1
19-14,113.983017,22.536100,0
19-14,114.016167,22.538017,1
19-14,114.085083,22.543217,0
19-14,114.084953,22.543234,1
19-15,113.911964,22.498117,0
19-16,114.078766,22.534134,1
19-16,114.081451,22.551216,0
19-17,114.116920,22.547533,1
19-17,114.130547,22.551149,0
19-17,114.130753,22.551149,1
19-17,114.117432,22.548233,0
19-17,114.118301,22.548384,1
19-18,114.167702,22.561716,0
19-18,114.168465,22.561832,1
19-19,114.136414,22.579782,0
19-19,114.132484,22.579634,1
19-19,114.125267,22.577383,0
19-19,114.123581,22.577000,1
19-19,114.122330,22.570101,0
19-19,114.116402,22.567883,1
19-19,114.100685,22.551983,0
19-19,114.100098,22.554449,1
19-20,114.112534,22.547716,0
19-20,114.112198,22.547083,1
19-20,114.118301,22.537300,0
19-20,114.113914,22.541149,1
19-20,114.135765,22.613434,0
19-21,114.116180,22.546301,1
19-21,114.134201,22.547518,0
19-21,114.134132,22.547300,1
19-21,114.121216,22.539967,0
19-21,114.114319,22.540684,1
19-21,114.137383,22.580549,0
19-21,114.135933,22.579533,1
19-21,114.132668,22.580067,0
19-21,114.106766,22.564051,1
19-22,114.115433,22.558001,0
19-22,114.113785,22.550533,1
19-22,114.115364,22.554449,0
19-22,114.110535,22.547632,1
19-22,114.099251,22.577250,0
19-22,114.090134,22.561150,1
19-22,114.126968,22.576151,0
19-23,114.108299,22.544683,1
19-23,114.129601,22.545816,0
19-23,114.124985,22.545218,1
19-23,114.119186,22.539717,0
19-23,114.115547,22.542850,1
19-23,114.119400,22.540350,0
19-23,114.122299,22.540916,1
19-23,114.139565,22.564867,0
19-23,114.134567,22.558083,1
20-0,114.120514,22.579100,0
20-0,114.117119,22.543650,1
20-0,114.114166,22.547268,0
20-1,114.116501,22.541750,1
20-1,114.110634,22.540583,0
20-1,114.110947,22.539749,1
20-1,114.118103,22.540934,0
20-1,114.116051,22.543118,1
20-2,114.129379,22.554182,0
20-2,114.116234,22.542200,1
20-2,114.144630,22.544149,0
20-2,114.117752,22.541582,1
20-2,114.118614,22.540182,0
20-3,114.116066,22.541883,1
20-3,114.117218,22.551167,0
20-5,114.119316,22.561083,1
20-5,114.113716,22.537251,0
20-6,114.115685,22.543383,1
20-7,113.814796,22.649267,0
20-7,113.905052,22.555634,1
20-8,113.918419,22.514351,0
20-8,113.920731,22.513750,1
20-9,113.949814,22.537451,0
20-10,114.059181,22.562567,1
20-10,114.048485,22.525167,0
20-11,114.056213,22.535767,1
20-11,114.000450,22.537083,0
20-11,114.000771,22.537100,1
20-11,113.920349,22.550383,0
20-11,113.920418,22.550318,1
20-11,113.919136,22.550266,0
20-11,113.927101,22.549067,1
20-11,113.883568,22.581766,0
20-12,113.905098,22.555517,1
20-12,114.060699,22.526234,0
20-12,114.074432,22.539450,1
20-13,114.039551,22.524050,0
20-13,114.037804,22.523718,1
20-13,114.053452,22.537567,0
20-13,114.053383,22.537300,1
20-13,114.060303,22.523333,0
20-13,114.057983,22.525351,1
20-13,114.046585,22.544382,0
20-13,114.046600,22.543118,1
20-14,113.988899,22.541500,0
20-14,114.023468,22.525183,1
20-14,114.021416,22.529484,0
20-14,114.023834,22.529984,1
20-14,114.006233,22.537333,0
20-14,114.005615,22.538033,1
20-14,114.051331,22.511084,0
20-14,114.053917,22.513350,1
20-15,114.111252,22.542732,0
20-15,114.110680,22.545282,1
20-15,114.112915,22.549534,0
20-15,114.112000,22.548267,1
20-15,114.126968,22.575216,0
20-15,114.123863,22.574516,1
20-15,114.121880,22.573816,0
20-15,114.121719,22.568466,1
20-15,114.119919,22.580299,0
20-15,114.119835,22.579268,1
20-16,114.131767,22.565783,0
20-16,114.133430,22.564234,1
20-16,114.112701,22.552217,0
20-16,114.113869,22.550632,1
20-16,114.118515,22.583982,0
20-17,114.113914,22.585501,1
20-17,114.133568,22.556067,0
20-17,114.129097,22.552317,1
20-17,114.118500,22.547968,0
20-17,114.120247,22.547817,1
20-17,114.135765,22.577784,0
20-17,114.130630,22.579533,1
20-18,114.158783,22.610901,0
20-18,114.131248,22.610849,1
20-19,114.107635,22.606283,0
20-19,114.112083,22.585632,1
20-19,114.121498,22.579233,0
20-19,114.118629,22.558849,1
20-19,114.135864,22.579283,0
20-19,114.133965,22.579433,1
20-20,114.129868,22.558867,0
20-20,114.126869,22.554434,1
20-21,114.058136,22.549482,0
20-21,114.075684,22.547117,1
20-21,114.079285,22.540667,0
20-21,114.081619,22.544983,1
20-21,114.080132,22.534332,0
20-21,114.081779,22.539482,1
20-21,114.070251,22.543200,0
20-21,114.078270,22.549168,1
20-21,114.034500,22.568750,0
20-22,114.050148,22.549900,1
20-22,114.043930,22.566366,0
20-22,114.071068,22.548283,1
20-22,114.040451,22.556334,0
20-23,114.035019,22.556868,1
20-23,114.027718,22.526617,0
20-23,114.043053,22.520250,1
20-23,114.078499,22.542982,0
20-23,114.111717,22.541767,1
20-23,114.065132,22.557800,0
21-0,114.115700,22.543350,1
21-0,114.122467,22.550318,0
21-1,114.120216,22.547050,1
21-1,114.104431,22.553284,0
21-1,114.116096,22.541901,1
21-1,114.064880,22.614166,0
21-2,114.115814,22.541933,1
21-2,114.056435,22.521400,0
21-3,114.058929,22.523617,1
21-3,114.172981,22.565617,0
21-6,114.115814,22.563284,1
21-6,114.107048,22.556383,0
21-7,114.106735,22.562201,1
21-7,114.122383,22.557533,0
21-7,114.102318,22.572350,1
21-7,114.099731,22.558468,0
21-8,114.102798,22.552584,1
21-8,114.071320,22.543118,0
21-8,114.062752,22.546700,1
21-8,114.048264,22.545233,0
21-8,114.045830,22.558399,1
21-8,114.062935,22.529318,0
21-9,114.059448,22.527000,1
21-9,114.060066,22.529667,0
21-9,114.057251,22.525932,1
21-9,114.038017,22.544167,0
21-9,114.062851,22.539618,1
21-9,114.058479,22.533382,0
21-9,114.062347,22.535450,1
21-9,114.067596,22.524384,0
21-9,114.067230,22.524799,1
21-9,114.111282,22.534349,0
21-9,114.110764,22.536818,1
21-10,114.108185,22.560717,0
21-10,114.120270,22.556417,1
21-10,114.105034,22.542133,0
21-10,114.118698,22.546766,1
21-10,114.117050,22.579184,0
21-10,114.121735,22.579218,1
21-10,114.101601,22.559116,0
21-10,114.103249,22.561518,1
21-10,114.124100,22.554251,0
21-11,114.125648,22.552750,1
21-11,114.119453,22.546917,0
21-11,114.124481,22.541349,1
21-11,114.114151,22.534433,0
21-11,114.114151,22.534433,1
21-11,114.103218,22.561649,0
21-11,114.104034,22.558968,1
21-12,114.042015,22.530933,0
21-12,114.051117,22.510532,1
21-12,114.040230,22.531218,0
21-12,114.048798,22.510532,1
21-12,114.044632,22.510851,0
21-12,114.044403,22.510834,1
21-12,114.051514,22.528732,0
21-13,114.052002,22.511250,1
21-13,114.110947,22.533983,0
21-13,114.110985,22.533751,1
21-13,114.101768,22.541533,0
21-13,114.103447,22.544300,1
21-13,114.103729,22.553150,0
21-13,114.108566,22.558666,1
21-13,114.109253,22.631100,0
21-14,114.112129,22.585583,1
21-14,114.139565,22.556583,0
21-14,114.133614,22.549932,1
21-14,114.067833,22.524517,0
21-15,114.076668,22.535250,1
21-15,114.068115,22.524384,0
21-15,114.076385,22.534834,1
21-15,114.080017,22.545883,0
21-15,114.081535,22.545433,1
21-15,114.058464,22.547350,0
21-15,114.058968,22.546650,1
21-15,114.052582,22.538767,0
21-15,114.052765,22.537718,1
21-15,114.063637,22.545383,0
21-15,114.062866,22.545700,1
21-16,114.049232,22.541183,0
21-16,114.047180,22.538782,1
21-16,114.033485,22.561199,0
21-16,114.118584,22.590250,1
21-17,114.076416,22.547016,0
21-17,114.078430,22.547050,1
21-17,114.047447,22.525900,0
21-17,114.050682,22.525784,1
21-17,114.056900,22.526051,0
21-17,114.056564,22.522917,1
21-17,114.068520,22.523617,0
21-18,114.067467,22.524134,1
21-18,114.030334,22.522499,0
21-18,114.032097,22.523367,1
21-18,114.058746,22.522867,0
21-18,114.054085,22.524500,1
21-18,114.054367,22.537533,0
21-19,114.057800,22.537350,1
21-19,114.032303,22.630283,0
21-20,114.060684,22.537617,1
21-20,114.050117,22.533966,0
21-20,114.049850,22.531834,1
21-20,114.038567,22.543867,0
21-20,114.047852,22.540382,1
21-20,114.101021,22.546499,0
21-20,114.102280,22.548233,1
21-21,114.077103,22.535816,0
21-21,114.081352,22.540567,1
21-21,114.147003,22.543850,0
21-21,114.139832,22.550034,1
21-21,114.099831,22.536850,0
21-21,114.103966,22.543133,1
21-22,114.035835,22.601267,0
21-22,114.081497,22.552500,1
21-22,114.094482,22.559868,0
21-22,114.094803,22.559883,1
21-22,114.063484,22.545532,0
21-22,114.071587,22.548033,1
21-23,114.034782,22.546984,0
21-23,114.039551,22.544050,1
21-23,114.038116,22.527367,0
21-23,114.052536,22.525682,1
21-23,114.063004,22.525949,0
22-0,114.115250,22.545767,1
22-0,114.118515,22.546766,0
22-0,114.117615,22.543983,1
22-0,114.102303,22.541233,0
22-0,114.115814,22.542732,1
22-1,114.125015,22.565767,0
22-2,114.116264,22.542217,1
22-2,114.122482,22.550266,0
22-3,114.056633,22.520918,1
22-3,114.063118,22.525999,0
22-3,114.058449,22.523968,1
22-3,114.042770,22.531532,0
22-3,114.051514,22.526466,1
22-3,114.059464,22.525766,0
22-4,114.058983,22.520184,1
22-4,114.048752,22.511183,0
22-4,114.108582,22.575600,1
22-4,114.117615,22.544268,0
22-6,114.115120,22.563116,1
22-6,114.106934,22.556217,0
22-7,114.113564,22.551184,1
22-7,114.116982,22.541300,0
22-7,114.112053,22.538700,1
22-7,114.057930,22.536934,0
22-7,114.058121,22.535999,1
22-7,114.018097,22.539867,0
22-7,114.018715,22.555317,1
22-8,114.057564,22.538483,0
22-8,114.058319,22.536083,1
22-8,114.044601,22.510866,0
22-8,114.043137,22.520317,1
22-8,114.051537,22.510918,0
22-8,114.050682,22.510950,1
22-9,114.058952,22.537533,0
22-9,114.089935,22.543301,1
22-9,114.134735,22.569300,0
22-9,114.134804,22.570101,1
22-10,114.115219,22.579283,0
22-10,114.120064,22.574083,1
22-10,114.127014,22.569767,0
22-10,114.131134,22.572033,1
22-10,114.133301,22.570000,0
22-10,114.129814,22.571899,1
22-10,114.149300,22.545349,0
22-11,114.141251,22.549950,1
22-11,114.089500,22.543568,0
22-11,114.090530,22.545017,1
22-11,114.113029,22.535801,0
22-11,114.113335,22.534283,1
22-12,114.119766,22.558701,0
22-12,114.122620,22.557867,1
22-12,114.111183,22.545633,0
22-12,114.105164,22.545633,1
22-12,114.124847,22.569983,0
22-12,114.122803,22.557917,1
22-12,114.131935,22.547050,0
22-12,114.132652,22.550467,1
22-13,114.056984,22.528351,0
22-13,114.063019,22.527082,1
22-13,114.087120,22.543367,0
22-13,114.090630,22.543350,1
22-13,114.126015,22.546700,0
22-13,114.124268,22.547632,1
22-13,114.090614,22.565800,0
22-14,114.094864,22.559616,1
22-14,114.058647,22.547300,0
22-14,114.059830,22.547350,1
22-14,114.076920,22.530582,0
22-14,114.078117,22.533251,1
22-14,114.130730,22.558451,0
22-14,114.124947,22.553900,1
22-15,114.108185,22.536699,0
22-15,114.108864,22.537033,1
22-15,114.114197,22.531782,0
22-15,114.117981,22.537083,1
22-15,113.973633,22.537968,0
22-16,114.080650,22.536633,1
22-16,114.094582,22.563917,0
22-17,114.103485,22.561632,1
22-17,114.105453,22.571033,0
22-17,114.107819,22.571501,1
22-18,114.094330,22.558434,0
22-18,114.097069,22.558434,1
22-18,114.108917,22.581800,0
22-19,114.098999,22.571983,1
22-19,114.123985,22.562082,0
22-19,114.124786,22.561733,1
22-19,114.128685,22.549917,0
22-19,114.125832,22.546267,1
22-19,114.118149,22.566032,0
22-20,114.111267,22.586651,1
22-20,114.115303,22.544567,0
22-20,114.115463,22.545799,1
22-20,114.122849,22.548433,0
22-20,114.122330,22.548134,1
22-20,114.119781,22.545918,0
22-20,114.119133,22.543800,1
22-20,114.116585,22.560266,0
22-20,114.118401,22.553133,1
22-21,114.108833,22.547199,0
22-21,114.105652,22.541500,1
22-21,114.099548,22.538168,0
22-22,113.933083,22.516632,1
22-22,114.062668,22.550917,0
22-23,114.080818,22.549049,1
22-23,114.072014,22.528534,0
22-23,114.057732,22.523684,1
22-23,114.067520,22.524549,0
24-0,114.118698,22.562967,1
24-0,114.113953,22.596416,0
24-0,114.112099,22.597082,1
24-0,114.115234,22.553967,0
24-1,114.116447,22.542133,1
24-1,114.076180,22.545383,0
24-1,114.116333,22.543600,1
24-1,114.119781,22.544567,0
24-2,114.116386,22.541918,1
24-2,114.112450,22.546467,0
24-2,114.116386,22.542534,1
24-2,114.107765,22.569000,0
24-2,114.107880,22.547632,1
24-3,114.126015,22.578117,0
24-3,114.116219,22.541483,1
24-3,114.119904,22.541332,0
24-3,114.116081,22.541750,1
24-4,114.023720,22.538433,0
24-7,114.090134,22.570049,1
24-7,114.084015,22.551233,0
24-7,114.083534,22.573217,1
24-7,114.092934,22.582518,0
24-7,114.098053,22.579849,1
24-7,114.123230,22.575666,0
24-8,114.100616,22.571318,1
24-8,114.100502,22.561501,0
24-8,114.120232,22.579233,1
24-8,114.114067,22.531750,0
24-9,114.113449,22.534134,1
24-9,114.132401,22.579317,0
24-9,114.133797,22.579384,1
24-9,114.081779,22.543949,0
24-9,114.081635,22.541582,1
24-9,114.114136,22.531601,0
24-10,114.125885,22.552483,1
24-10,114.105064,22.545650,0
24-10,114.105431,22.546017,1
24-10,114.108047,22.554317,0
24-10,114.104118,22.553818,1
24-10,114.116234,22.579933,0
24-10,114.118446,22.579733,1
24-11,114.116547,22.544950,0
24-11,114.125900,22.552267,1
24-11,114.101685,22.561533,0
24-11,114.109436,22.558599,1
24-11,114.111084,22.535032,0
24-11,114.099434,22.545717,1
24-11,114.092583,22.561382,0
24-11,114.122414,22.557768,1
24-12,114.140320,22.549917,0
24-12,114.130219,22.554533,1
24-12,114.124817,22.562550,0
24-12,114.124763,22.564667,1
24-12,114.137634,22.570667,0
24-12,114.136169,22.572332,1
24-12,114.114120,22.531517,0
24-12,114.105652,22.545950,1
24-13,114.121315,22.595568,0
24-13,114.119637,22.594650,1
24-13,114.101982,22.548367,0
24-13,114.099617,22.549400,1
24-13,114.095467,22.555166,0
24-13,114.097252,22.558451,1
24-13,114.112381,22.585667,0
24-13,114.114830,22.580017,1
24-14,114.106415,22.543949,0
24-14,114.118797,22.546633,1
24-14,114.112770,22.535933,0
24-14,114.113518,22.534349,1
24-14,114.102585,22.548933,0
24-14,114.100166,22.547632,1
24-15,114.111832,22.545883,0
24-15,114.102119,22.544033,1
24-15,114.083115,22.572582,0
24-15,114.098534,22.575617,1
24-15,114.078400,22.547617,0
24-15,114.084831,22.551718,1
24-16,114.090584,22.547283,0
24-16,114.097084,22.551817,1
24-16,114.114929,22.553667,0
24-17,114.103966,22.558933,1
24-17,114.099632,22.548950,0
24-17,114.099617,22.548401,1
24-17,114.142967,22.549917,0
24-17,114.140831,22.549982,1
24-17,114.107033,22.562483,0
24-18,114.110420,22.556618,1
24-18,114.112053,22.548450,0
24-18,114.111832,22.548201,1
24-18,114.114151,22.531467,0
24-18,114.117035,22.539801,1
24-18,114.118301,22.539967,0
24-18,114.118736,22.540150,1
24-18,114.111214,22.544167,0
24-18,114.115303,22.546066,1
24-18,114.122551,22.550350,0
24-18,114.122414,22.550716,1
24-19,114.175064,22.562450,0
24-19,114.122749,22.545116,1
24-20,114.105736,22.543734,0
24-20,114.105286,22.541300,1
24-20,114.123268,22.567167,0
24-20,114.123421,22.567200,1
24-20,114.116600,22.541317,0
24-20,114.114319,22.545868,1
24-21,114.124985,22.552633,0
24-21,114.125847,22.549801,1
24-21,114.127502,22.547899,0
24-21,114.127831,22.547951,1
24-21,114.118446,22.540216,0
24-21,114.025520,22.539467,1
24-21,114.042900,22.523033,0
24-22,114.057732,22.523632,1
24-22,114.061783,22.519733,0
24-22,114.056450,22.523600,1
24-22,114.068497,22.523968,0
24-22,114.106430,22.543217,1
24-22,114.078796,22.542982,0
24-23,114.081329,22.543083,1
24-23,114.107498,22.549900,0
24-23,114.114700,22.542566,1
24-23,114.053566,22.528601,0
