time,jd,wd,status
23-22-17,114.100533,22.561533,1
23-22-31,114.112900,22.542383,0
23-22-48,114.113518,22.534300,1
23-22-56,114.105247,22.546049,0
23-22-57,114.106186,22.545401,1
23-23-11,114.118080,22.567266,0
23-23-15,114.123047,22.558184,1
23-23-22,114.145348,22.556833,0
23-23-44,114.113884,22.534201,1
24-0-0,114.058853,22.519817,0
24-0-4,114.063217,22.526833,1
24-0-9,114.071014,22.544767,0
24-0-18,114.076897,22.535683,1
24-0-19,114.077431,22.537451,0
24-0-30,114.106270,22.539049,1
24-0-35,114.078766,22.541166,0
24-1-3,114.077751,22.542950,1
24-1-11,114.063736,22.540617,0
24-1-31,114.046021,22.534950,1
24-1-34,114.047981,22.525867,0
24-2-33,114.049721,22.537300,1
24-2-47,114.103432,22.549133,0
24-2-48,114.103699,22.549150,1
24-3-0,114.039001,22.555967,0
24-3-54,114.052216,22.537300,1
24-3-59,114.044884,22.519650,0
24-8-26,114.067581,22.524000,1
24-8-34,114.061798,22.521601,0
24-9-14,114.067482,22.524349,1
24-9-22,114.099251,22.537933,0
24-9-22,114.101547,22.537901,1
24-9-31,114.117249,22.538900,0
24-9-51,114.115829,22.535299,1
24-9-58,114.078735,22.535151,0
24-10-0,114.076950,22.535833,1
24-10-5,114.081665,22.541883,0
24-10-6,114.082115,22.543034,1
24-10-19,114.107185,22.565550,0
24-10-23,114.107620,22.569117,1
24-10-31,114.116219,22.546551,0
24-10-35,114.109749,22.546066,1
24-10-43,114.128632,22.550150,0
24-10-50,114.117302,22.551350,1
24-10-59,114.117348,22.600433,0
24-11-0,114.117035,22.600750,1
24-11-22,114.034119,22.606583,0
24-11-25,114.042664,22.602266,1
24-11-54,114.114380,22.542500,0
24-12-29,114.071968,22.530367,1
24-12-35,114.049896,22.535383,0
24-12-41,114.055763,22.535383,1
24-12-59,114.099136,22.560017,0
24-13-3,114.100082,22.555149,1
24-13-10,114.104149,22.543234,0
24-13-15,114.108231,22.541634,1
24-13-23,114.117783,22.544216,0
24-13-26,114.119751,22.546284,1
24-13-32,114.122704,22.558001,0
24-13-40,114.117134,22.547667,1
24-13-53,114.063049,22.571182,0
24-13-57,114.066368,22.570017,1
24-14-26,113.814613,22.649717,0
24-14-59,113.815269,22.648832,1
24-15-49,114.123466,22.548668,0
24-15-52,114.121300,22.547783,1
24-16-5,114.114685,22.534750,0
24-16-24,114.164436,22.563368,1
24-16-38,114.114799,22.534782,0
24-16-41,114.113800,22.534201,1
24-17-16,113.834366,22.645918,0
24-17-54,113.815117,22.650034,1
24-18-4,113.877220,22.657000,0
24-18-37,114.039047,22.606617,1
24-18-48,114.036980,22.568649,0
24-19-29,114.019066,22.538200,1
24-19-39,114.015068,22.542982,0
24-19-42,114.012680,22.543150,1
24-19-49,113.987984,22.539034,0
24-19-51,113.986870,22.538967,1
24-20-7,114.020500,22.542583,0
24-20-8,114.021248,22.542749,1
24-20-8,114.021767,22.542784,0
24-20-17,114.004036,22.536234,1
24-20-26,114.038498,22.531883,0
24-20-33,114.022583,22.539083,1
24-20-50,114.052582,22.606033,0
24-21-43,114.036797,22.617718,1
24-22-5,114.074715,22.534782,0
24-22-24,114.106300,22.540951,1
24-22-34,114.064346,22.547216,0
24-22-48,114.093536,22.543301,1
24-22-58,114.107719,22.568800,0
24-23-26,114.113647,22.534149,1
24-23-38,114.058914,22.520166,0
