time,jd,wd,status
21-3,114.117302,22.546049,1
21-3,114.117302,22.580418,0
21-6,114.114632,22.580450,1
21-6,113.832970,22.649532,0
21-7,113.894699,22.564617,1
21-7,113.927032,22.549150,0
21-7,113.927864,22.549316,1
21-7,113.938950,22.542566,0
21-8,113.981316,22.536167,1
21-8,113.943398,22.506483,0
21-8,113.945183,22.506533,1
21-8,113.945251,22.506500,0
21-8,113.945267,22.506500,1
21-8,113.908615,22.479467,0
21-8,113.916298,22.501450,1
21-9,113.814903,22.649599,0
21-10,113.815147,22.649616,1
21-11,113.932053,22.511801,0
21-11,113.945969,22.506933,1
21-11,113.925514,22.521967,0
21-11,113.945999,22.507584,1
21-12,114.105530,22.543484,0
21-12,114.106567,22.542900,1
21-12,114.129181,22.550751,0
21-12,114.129517,22.546049,1
21-12,114.052803,22.539066,0
21-12,114.044334,22.540483,1
21-13,114.008270,22.548668,0
21-13,114.007919,22.548817,1
21-13,114.085854,22.551649,0
21-13,114.087234,22.551718,1
21-13,114.112930,22.542351,0
21-14,114.111618,22.532766,1
21-14,114.089714,22.540182,0
21-14,114.112053,22.542299,1
21-14,114.122734,22.561934,0
21-14,114.126549,22.559767,1
21-15,114.158218,22.563017,0
21-15,114.129448,22.545750,1
21-15,114.124969,22.558933,0
21-15,114.125084,22.568001,1
21-16,114.076180,22.545183,0
21-16,114.134750,22.584450,1
21-16,114.138550,22.587500,0
21-16,114.136566,22.582684,1
21-16,114.135147,22.572832,0
21-17,114.129250,22.558132,1
21-17,114.114052,22.534500,0
21-17,114.115349,22.535116,1
21-17,114.098167,22.541134,0
21-17,114.097282,22.541117,1
21-17,114.139397,22.576300,0
21-18,114.126701,22.570784,1
21-18,114.050652,22.565767,0
21-18,114.027901,22.557617,1
21-19,113.932320,22.521299,0
21-19,113.932198,22.522266,1
21-19,114.041550,22.530884,0
21-19,114.006035,22.537416,1
21-20,114.043816,22.558184,0
21-20,114.029900,22.557150,1
21-20,114.034920,22.545418,0
21-20,114.123001,22.547350,1
21-20,114.127266,22.610817,0
21-21,114.121765,22.569099,1
21-21,114.111549,22.548000,0
21-21,114.112579,22.547483,1
21-22,113.993782,22.531050,0
21-22,114.011230,22.537132,1
21-22,114.036415,22.560568,0
21-22,114.036835,22.560966,1
21-22,114.035332,22.543333,0
21-22,114.006104,22.537033,1
21-23,114.055801,22.621500,0
21-23,114.059853,22.638634,1
21-23,114.049721,22.528967,0
21-23,114.049454,22.525784,1
21-23,114.019730,22.536066,0
21-23,114.025749,22.526382,1
24-0,114.035217,22.543734,0
24-0,114.034950,22.545834,1
24-0,114.033279,22.555468,0
24-0,114.111717,22.560699,1
24-0,114.119270,22.544233,0
24-0,114.122566,22.547333,1
24-0,114.146034,22.556400,0
24-0,114.143600,22.556450,1
24-0,114.080032,22.542967,0
24-1,114.117920,22.543768,1
24-1,114.122185,22.540899,0
24-1,114.117996,22.543550,1
24-1,114.098747,22.540133,0
24-1,114.117371,22.545151,1
24-1,114.123215,22.552116,0
24-1,114.117287,22.545349,1
24-2,114.141617,22.619818,0
24-2,114.135567,22.615183,1
24-2,114.107918,22.572083,0
24-2,114.117249,22.545750,1
24-2,114.124168,22.612034,0
24-2,114.116982,22.543068,1
24-3,114.056984,22.527651,0
24-3,114.117668,22.544451,1
24-3,114.126053,22.549482,0
24-3,114.118233,22.543617,1
24-3,114.232101,22.557882,0
24-4,114.139282,22.564283,1
24-4,114.119370,22.540701,0
24-4,114.117569,22.544483,1
24-4,114.122849,22.548450,0
24-6,114.115303,22.589167,1
24-6,114.115364,22.589132,0
24-6,114.123634,22.545116,1
24-6,114.128830,22.571466,0
24-6,114.133820,22.556850,1
24-6,114.118134,22.605267,0
24-7,114.124352,22.548651,1
24-7,114.122650,22.549749,0
24-7,114.115852,22.542833,1
24-7,114.060135,22.562366,0
24-7,114.062332,22.562201,1
24-8,114.168221,22.562267,0
24-8,114.117401,22.544617,1
24-8,114.137115,22.561783,0
24-8,114.128380,22.550383,1
24-8,114.113800,22.534401,0
24-9,114.120964,22.543182,1
24-9,114.112747,22.547750,0
24-9,114.104820,22.552000,1
24-10,114.112480,22.535801,0
24-10,114.112747,22.535667,1
24-10,114.113518,22.535667,0
24-10,114.114571,22.533899,1
24-10,114.125885,22.546568,0
24-10,114.126564,22.545099,1
24-10,114.121002,22.539316,0
24-10,114.119652,22.540850,1
24-11,114.034569,22.523718,0
24-11,114.030746,22.523333,1
24-11,114.062653,22.517550,0
24-11,114.075233,22.540234,1
24-11,114.083900,22.548201,0
24-11,114.084602,22.551666,1
24-12,114.112236,22.536516,0
24-12,114.113335,22.534100,1
24-12,114.146301,22.554132,0
24-12,114.136803,22.550949,1
24-12,114.130447,22.542999,0
24-12,114.126030,22.544582,1
24-12,114.121681,22.574034,0
24-12,114.121567,22.574368,1
24-12,114.073997,22.570967,0
24-12,114.034065,22.569384,1
24-13,114.025002,22.544968,0
24-13,114.039253,22.556000,1
24-13,114.067970,22.524483,0
24-13,114.113884,22.534184,1
24-13,114.116653,22.549200,0
24-14,114.125717,22.549032,1
24-14,114.098129,22.540182,0
24-14,114.098465,22.540234,1
24-15,114.216217,22.559450,0
24-15,114.167686,22.563066,1
24-15,114.130119,22.578117,0
24-16,114.116920,22.588800,1
24-16,114.118614,22.590067,0
24-16,114.124985,22.553801,1
24-16,114.123268,22.569633,0
24-16,114.124634,22.563417,1
24-17,114.118530,22.543118,0
24-17,114.119637,22.542334,1
24-17,114.118034,22.554283,0
24-17,114.113716,22.546017,1
24-17,114.072250,22.531116,0
24-17,114.072250,22.531116,1
24-18,114.010315,22.542316,0
24-18,114.015816,22.540300,1
24-19,114.150230,22.554501,0
24-19,114.148903,22.556067,1
24-19,113.962334,22.527533,0
24-19,113.960884,22.531017,1
24-20,113.943398,22.507317,0
24-20,113.941116,22.527250,1
24-20,113.953232,22.553400,0
24-20,113.948532,22.583750,1
24-20,113.925369,22.587601,0
24-20,113.918983,22.542717,1
24-21,113.908783,22.516600,0
24-21,113.917870,22.524267,1
24-21,113.908752,22.516434,0
24-21,113.907951,22.514967,1
24-21,113.905220,22.539749,0
24-21,113.923119,22.533182,1
24-21,113.907036,22.534134,0
24-21,113.933197,22.542400,1
24-22,114.065987,22.535618,0
24-22,114.063103,22.537268,1
24-22,114.037514,22.565849,0
24-22,114.036736,22.568533,1
24-22,114.027618,22.557783,0
24-22,114.030350,22.557583,1
24-22,114.035019,22.559633,0
24-22,114.035385,22.543633,1
24-22,114.035599,22.552950,0
24-23,114.062965,22.538500,1
24-23,114.059570,22.569151,0
24-23,114.069321,22.530216,1
24-23,114.064583,22.547567,0
