time,jd,wd,status
23-15,113.875366,22.571823,0
23-15,113.872414,22.569031,1
23-15,113.889198,22.581881,0
23-15,113.889633,22.576765,1
23-15,113.896950,22.571531,0
23-17,113.855705,22.618912,1
23-17,113.860306,22.636791,0
23-17,113.860390,22.636227,1
23-17,113.860275,22.636812,0
23-17,113.856323,22.617085,1
23-17,113.881149,22.584675,0
23-18,113.885124,22.580351,1
23-18,113.868935,22.576653,0
23-18,113.885399,22.585966,1
23-19,113.870346,22.595299,0
23-19,113.864922,22.583424,1
23-19,113.870094,22.595007,0
23-19,113.855736,22.582460,1
23-19,113.849464,22.572660,0
23-20,113.877235,22.581680,1
23-20,113.855118,22.576694,0
23-20,113.859749,22.586613,1
23-20,113.905289,22.555473,0
23-20,113.879494,22.586361,1
23-20,113.872765,22.590183,0
23-21,113.872894,22.596872,1
23-21,113.838768,22.624908,0
23-21,113.863655,22.599936,1
23-21,113.876709,22.585058,0
23-21,113.877022,22.584721,1
23-22,113.856430,22.583082,0
23-22,113.858231,22.584969,1
23-22,113.883278,22.586132,0
23-22,113.878365,22.580597,1
23-22,113.890434,22.580708,0
23-23,113.892052,22.565817,1
23-23,113.868599,22.595858,0
23-23,113.877983,22.593060,1
