time,jd,wd,status
24-7,113.881783,22.560749,0
24-8,113.844330,22.598482,1
24-8,113.864899,22.567583,0
24-8,113.871597,22.574467,1
24-9,113.881332,22.571850,0
24-9,113.863899,22.580601,1
24-9,113.856552,22.583250,0
24-9,113.853767,22.604500,1
24-9,113.889450,22.589233,0
24-9,113.895569,22.575533,1
24-9,113.899467,22.562483,0
24-10,113.878181,22.592367,1
24-10,113.884117,22.565268,0
24-10,113.869499,22.576233,1
24-10,113.861984,22.569651,0
24-11,113.860931,22.578068,1
24-11,113.841400,22.629932,0
24-12,113.818130,22.646950,1
24-14,114.016602,22.666233,0
24-14,114.014030,22.665583,1
24-15,113.857414,22.584167,0
24-15,113.872383,22.573668,1
24-15,113.882317,22.570900,0
24-15,113.863853,22.580683,1
24-15,113.889236,22.582033,0
24-16,113.888496,22.577299,1
24-16,113.894569,22.567167,0
24-16,113.898285,22.577450,1
24-16,113.908852,22.570601,0
24-16,113.894348,22.593700,1
24-17,113.829247,22.645967,0
24-17,113.877998,22.592951,1
24-18,113.848114,22.603251,0
24-18,113.865913,22.582783,1
24-18,113.825035,22.677200,0
24-19,113.823753,22.677483,1
24-19,113.830452,22.694267,0
24-19,113.823532,22.669683,1
24-19,113.835815,22.602650,0
24-19,113.850700,22.590334,1
24-20,113.893669,22.560133,0
24-20,113.880852,22.578217,1
24-20,113.830566,22.644083,0
24-21,113.852081,22.611767,1
24-21,113.836967,22.600233,0
24-21,113.843697,22.599333,1
24-22,113.815598,22.653000,0
24-22,113.834419,22.639601,1
24-22,113.858498,22.585466,0
24-22,113.865685,22.566799,1
24-22,113.892868,22.566032,0
24-23,113.904480,22.571150,1
24-23,113.900330,22.583050,0
24-23,113.894264,22.584299,1
24-23,113.879616,22.573200,0
24-23,113.898880,22.567101,1
24-23,113.904770,22.557199,0
24-23,113.897797,22.573500,1
