time,jd,wd,status
20-15,114.108749,22.541550,0
20-15,114.108833,22.541634,1
20-15,114.124619,22.552567,0
20-15,114.126350,22.553417,1
20-16,114.160103,22.566717,0
20-16,114.164169,22.564367,1
20-16,114.123154,22.548550,0
20-16,114.121651,22.548033,1
20-16,114.135117,22.570467,0
20-16,114.135902,22.566868,1
20-17,114.085968,22.549282,0
20-17,114.019814,22.534349,1
20-18,114.079666,22.540518,0
20-18,114.059265,22.535467,1
20-18,114.058853,22.528851,0
20-18,114.047333,22.521200,1
20-18,114.042465,22.530083,0
20-18,114.042366,22.530899,1
20-19,114.099152,22.541267,0
20-19,114.096069,22.540133,1
20-19,114.062897,22.519083,0
20-19,114.051933,22.511232,1
20-19,114.024651,22.527018,0
20-19,114.044670,22.535933,1
20-20,114.038567,22.555983,0
20-21,113.931168,22.517633,1
20-21,113.926666,22.487301,0
20-21,113.911453,22.488132,1
20-21,113.982353,22.537483,0
20-21,113.977730,22.536751,1
20-22,113.988884,22.538967,0
20-22,114.099548,22.570766,1
20-22,114.081665,22.536182,0
20-22,114.093582,22.543350,1
20-22,114.064919,22.537600,0
20-23,114.059303,22.527617,1
20-23,114.068314,22.524349,0
20-23,114.085770,22.537382,1
20-23,114.115852,22.543867,0
20-23,114.045403,22.542767,1
21-0,113.908279,22.535650,0
21-0,113.921967,22.542900,1
21-0,113.941498,22.550583,0
21-0,113.889832,22.564068,1
21-1,113.963852,22.545717,0
21-2,114.047951,22.542334,1
21-2,114.045418,22.518049,0
21-2,114.044830,22.526051,1
21-2,114.068336,22.524317,0
21-3,114.047729,22.537767,1
21-4,113.920349,22.488466,0
21-4,113.990936,22.525066,1
21-4,114.053146,22.513166,0
21-5,114.044052,22.527750,1
21-5,114.113914,22.534018,0
21-6,114.048370,22.523832,1
21-6,114.055679,22.535418,0
21-7,114.044815,22.526400,1
21-7,114.043350,22.557817,0
21-7,114.041885,22.560383,1
21-7,114.089729,22.564684,0
21-7,114.090149,22.561083,1
21-8,114.029831,22.562283,0
21-8,113.910286,22.490717,1
21-9,113.912987,22.521099,0
21-9,113.912415,22.519966,1
21-9,114.113998,22.534651,0
21-10,114.113716,22.534267,1
21-10,114.126434,22.595400,0
21-10,114.125320,22.589649,1
21-10,114.126503,22.587851,0
21-10,114.123398,22.574066,1
21-10,114.104019,22.555750,0
21-10,114.105019,22.551033,1
21-10,114.119698,22.546867,0
21-11,114.120514,22.542067,1
21-11,114.026398,22.532351,0
21-11,114.039833,22.532583,1
21-11,114.032654,22.556101,0
21-11,114.044449,22.557432,1
21-11,114.104179,22.557117,0
21-12,114.108353,22.541582,1
21-12,114.083786,22.543034,0
21-12,114.082764,22.543350,1
21-12,114.103783,22.566950,0
21-13,114.082085,22.543568,1
21-13,114.047569,22.521217,0
21-13,114.046700,22.525682,1
21-13,114.058914,22.520399,0
21-13,114.058830,22.520832,1
21-14,114.051201,22.511168,0
21-14,114.050919,22.510851,1
21-14,114.030548,22.529432,0
21-14,114.038765,22.525333,1
21-14,114.022499,22.543617,0
21-14,114.031769,22.547234,1
21-14,114.039436,22.523951,0
21-14,114.046501,22.525717,1
21-14,114.034554,22.520283,0
21-15,114.104767,22.542250,1
21-15,114.113831,22.532066,0
21-15,114.111931,22.537817,1
21-15,114.108269,22.545099,0
21-15,114.108398,22.544800,1
21-15,114.103981,22.543051,0
21-15,114.103264,22.542801,1
21-15,114.104515,22.561968,0
21-16,114.104286,22.561817,1
21-16,114.079414,22.549816,0
21-16,114.049980,22.535032,1
21-16,114.050919,22.550617,0
21-16,114.050980,22.549917,1
21-16,114.130280,22.543751,0
21-17,114.113731,22.534367,1
21-17,114.023949,22.531317,0
21-17,114.020851,22.539534,1
21-18,114.024864,22.527201,0
21-18,114.023949,22.525784,1
21-18,114.051552,22.528351,0
21-18,114.056984,22.526617,1
21-18,114.033203,22.522850,0
21-18,114.032654,22.523132,1
21-18,114.024330,22.536766,0
21-18,114.025215,22.536882,1
21-18,114.042999,22.544567,0
21-18,114.043182,22.536850,1
21-19,114.042953,22.527733,0
21-19,114.044685,22.539600,1
21-19,114.089401,22.554001,0
21-20,114.082832,22.553217,1
21-20,114.052383,22.567217,0
21-20,114.032433,22.559834,1
21-20,114.022331,22.547417,0
21-20,114.020798,22.555517,1
21-20,114.060799,22.525883,0
21-20,114.056831,22.523649,1
21-21,114.060799,22.525867,0
21-21,114.055664,22.526133,1
21-21,114.133636,22.549383,0
21-21,114.134369,22.549133,1
21-21,114.068283,22.535433,0
21-21,114.068886,22.541500,1
21-21,114.067863,22.524384,0
21-21,114.067551,22.524067,1
21-21,114.119370,22.544201,0
21-22,114.113319,22.534100,1
21-22,114.170380,22.566467,0
21-22,114.164719,22.565517,1
21-22,114.153748,22.558483,0
21-22,114.133835,22.547234,1
21-22,114.029465,22.560499,0
21-22,114.033264,22.561768,1
21-23,114.041031,22.533916,0
21-23,114.043701,22.534468,1
21-23,114.046715,22.525150,0
21-23,114.048836,22.525551,1
21-23,114.071083,22.545782,0
21-23,114.077080,22.546867,1
21-23,114.037781,22.565901,0
23-0,114.038696,22.607201,1
23-0,113.989082,22.675768,0
23-0,114.061363,22.571318,1
23-0,114.058136,22.564133,0
23-1,114.062202,22.561934,1
23-1,114.050331,22.567333,0
23-1,114.048698,22.566999,1
23-1,114.048653,22.575068,0
23-1,114.062851,22.574499,1
23-1,114.049118,22.567249,0
23-2,114.036819,22.555883,1
23-2,113.996902,22.547733,0
23-2,114.017235,22.543882,1
23-2,114.007820,22.551701,0
23-2,114.014336,22.545233,1
23-2,114.060318,22.535583,0
23-2,114.039116,22.527317,1
23-3,113.980919,22.559200,0
23-3,113.982498,22.538851,1
23-3,114.032997,22.615282,0
23-4,114.041397,22.607866,1
23-4,114.043701,22.601618,0
23-4,114.053398,22.513201,1
23-4,114.120354,22.552217,0
23-7,114.048286,22.520100,1
23-7,114.027298,22.532368,0
23-7,114.020416,22.532368,1
23-7,113.943016,22.529484,0
23-7,113.942932,22.529850,1
23-8,114.052414,22.658882,0
23-8,114.060234,22.653482,1
23-9,114.008247,22.548433,0
23-9,114.008965,22.547899,1
23-9,114.015686,22.540434,0
23-9,114.012184,22.542801,1
23-9,114.040733,22.542700,0
23-9,114.039886,22.546284,1
23-9,114.083984,22.545200,0
23-9,114.080818,22.558399,1
23-10,114.071503,22.546017,0
23-10,114.071587,22.543850,1
23-10,114.079170,22.534666,0
23-10,114.083801,22.537251,1
23-10,114.091286,22.541800,0
23-10,114.078415,22.534468,1
23-10,114.051636,22.537483,0
23-10,114.046898,22.525650,1
23-10,114.070351,22.551167,0
23-11,114.074318,22.558018,1
23-11,114.105881,22.590433,0
23-11,114.111954,22.601833,1
23-11,114.132950,22.571817,0
23-11,114.127686,22.571350,1
23-11,114.101936,22.572166,0
23-11,114.093048,22.568251,1
23-12,114.098152,22.572132,0
23-12,114.081215,22.558916,1
23-12,114.134003,22.619949,0
23-12,114.111298,22.586533,1
23-13,114.057236,22.514917,0
23-13,114.048531,22.523149,1
23-13,114.049950,22.535418,0
23-13,114.049950,22.535418,1
23-13,114.019264,22.526550,0
23-14,114.020599,22.531532,1
23-14,114.102814,22.571432,0
23-14,114.104164,22.572750,1
23-14,114.077682,22.549101,0
23-14,114.081467,22.549601,1
23-15,114.112747,22.542383,0
23-15,114.112617,22.542334,1
23-15,114.111351,22.533533,0
23-15,114.111519,22.531866,1
23-15,114.125870,22.544283,0
23-15,114.125816,22.544233,1
23-15,114.097069,22.540733,0
23-15,114.093666,22.541634,1
23-15,114.078796,22.561234,0
23-15,114.078529,22.560417,1
23-16,114.081886,22.546450,0
23-16,114.081917,22.546167,1
23-16,114.038383,22.518417,0
23-16,114.018669,22.538168,1
23-17,113.906853,22.531384,0
23-17,113.903900,22.531467,1
23-17,113.925980,22.522583,0
23-17,113.924835,22.530184,1
23-17,113.962036,22.534401,0
23-18,114.033234,22.525867,1
23-18,114.133636,22.571568,0
23-18,114.135735,22.569967,1
23-19,114.041664,22.548349,0
23-19,114.048584,22.520100,1
23-19,114.017281,22.528967,0
23-19,114.049583,22.527817,1
23-19,114.052032,22.515383,0
23-19,114.057350,22.514467,1
23-20,114.012421,22.544767,0
23-20,114.016998,22.544500,1
23-20,114.119881,22.541250,0
23-20,114.115700,22.541401,1
23-20,114.131798,22.544518,0
23-20,114.115784,22.539650,1
23-20,114.054703,22.566418,0
23-21,114.058235,22.571133,1
23-21,114.077835,22.557650,0
23-21,114.076347,22.552116,1
23-21,114.118149,22.539949,0
23-21,114.113449,22.534332,1
23-22,114.123985,22.573999,0
23-22,114.123436,22.575150,1
23-22,114.136749,22.569683,0
23-22,114.134331,22.570967,1
23-22,114.128304,22.579782,0
23-22,114.114799,22.581066,1
23-22,114.132782,22.610233,0
23-22,114.118614,22.598650,1
23-22,114.123901,22.574301,0
23-22,114.117950,22.566549,1
23-23,114.116020,22.543083,0
23-23,114.116020,22.543484,1
23-23,113.897682,22.565617,0
23-23,113.894386,22.567900,1
24-0,113.924416,22.544767,0
24-0,113.946030,22.550350,1
24-0,113.945320,22.574066,0
24-0,113.975433,22.563633,1
24-0,114.037132,22.523582,0
24-1,114.039833,22.517918,1
24-1,114.027969,22.532633,0
24-1,114.033981,22.525766,1
24-1,114.131485,22.571983,0
24-2,114.131416,22.572950,1
24-2,114.149902,22.552334,0
24-2,114.133469,22.549351,1
24-2,114.119904,22.546217,0
24-2,114.120850,22.543818,1
24-2,114.103798,22.552683,0
24-2,114.101532,22.552450,1
24-3,113.858200,22.575483,0
24-3,113.867104,22.577316,1
24-3,113.968666,22.540434,0
24-5,114.038765,22.526518,1
24-6,114.068604,22.524033,0
24-6,114.056885,22.531616,1
24-6,113.931870,22.516916,0
24-7,114.048286,22.522682,1
24-7,114.076248,22.536133,0
24-7,114.076019,22.536266,1
24-7,114.078079,22.546717,0
24-8,114.078247,22.534483,1
24-8,114.042236,22.560049,0
24-8,114.041916,22.560551,1
24-8,114.063881,22.531418,0
24-8,114.064186,22.531517,1
24-8,114.081017,22.559000,0
24-9,114.090164,22.561117,1
24-9,114.045097,22.558132,0
24-9,114.044121,22.557117,1
24-9,114.042603,22.522066,0
24-9,114.046570,22.525633,1
24-10,114.113419,22.535732,0
24-10,114.113899,22.534149,1
24-10,114.046021,22.597933,0
24-10,114.045830,22.596416,1
24-10,114.065987,22.532700,0
24-11,114.113884,22.534401,1
24-11,114.087898,22.550350,0
24-11,114.088699,22.551817,1
24-12,114.061020,22.562584,0
24-12,114.061218,22.563066,1
24-12,114.049683,22.561899,0
24-12,114.044479,22.557417,1
24-12,114.044868,22.525618,0
24-12,114.045433,22.525650,1
24-12,114.062935,22.537216,0
24-13,114.048500,22.524033,1
24-13,114.062950,22.537117,0
24-13,114.055748,22.538567,1
24-13,114.114037,22.540916,0
24-13,114.113731,22.542116,1
24-13,114.119583,22.594084,0
24-13,114.130417,22.582617,1
24-14,114.119720,22.573868,0
24-14,114.133598,22.571533,1
24-14,114.117653,22.580317,0
24-14,114.117836,22.580133,1
24-14,114.135269,22.575251,0
24-14,114.095070,22.559834,1
24-15,114.109749,22.569933,0
24-15,114.107681,22.570818,1
24-15,114.064568,22.544100,0
24-15,114.057816,22.536617,1
24-15,114.072121,22.530867,0
24-15,114.071869,22.530701,1
24-15,114.056618,22.523333,0
24-15,114.052231,22.528633,1
24-16,114.112549,22.546049,0
24-16,114.110847,22.545584,1
24-16,114.110466,22.576817,0
24-16,114.093666,22.568317,1
24-17,114.132034,22.582317,0
24-17,114.113930,22.541700,1
24-17,114.116486,22.543016,0
24-17,114.120598,22.542351,1
24-17,114.114418,22.535549,0
24-17,114.111916,22.538601,1
24-18,114.084084,22.551767,0
24-18,114.079651,22.551718,1
24-18,113.961647,22.558884,0
24-18,113.961647,22.558884,1
24-18,113.964386,22.532833,0
24-18,113.987984,22.529934,1
24-18,113.988152,22.529966,0
24-19,113.992836,22.526033,1
24-19,114.074081,22.539749,0
24-19,114.048531,22.519068,1
24-19,114.009499,22.553650,0
24-19,114.007935,22.551300,1
24-19,114.029800,22.545816,0
24-19,114.031830,22.543367,1
24-19,114.031647,22.543449,0
24-19,114.023018,22.554817,1
24-20,114.068314,22.535467,0
24-20,114.067734,22.524000,1
24-21,114.158653,22.610983,0
24-21,114.156784,22.615601,1
24-21,114.142616,22.622932,0
24-21,114.134537,22.617132,1
24-21,114.137871,22.603767,0
24-21,114.135666,22.613882,1
24-21,114.150436,22.618450,0
24-22,114.154099,22.616667,1
24-22,114.113831,22.531816,0
24-22,114.113480,22.534317,1
24-22,114.104164,22.597767,0
24-23,114.055885,22.533434,1
