time,jd,wd,status
21-22-28,114.138016,22.544100,1
21-22-39,114.089470,22.540001,0
21-22-43,114.077454,22.535133,1
21-22-46,114.074303,22.539383,0
21-22-57,114.076736,22.540083,1
21-22-58,114.074280,22.539551,0
21-22-59,114.075218,22.538668,1
21-23-2,114.077568,22.538467,0
21-23-4,114.077530,22.539000,1
21-23-7,114.075752,22.540268,0
21-23-11,114.076332,22.534800,1
21-23-18,114.069466,22.518633,0
21-23-26,114.063286,22.525600,1
21-23-30,114.068100,22.524433,0
21-23-36,114.082497,22.543167,1
21-23-46,114.125580,22.549383,0
22-0-0,114.099335,22.561550,1
22-0-5,114.088982,22.551750,0
22-0-11,114.079781,22.549133,1
22-0-22,114.020630,22.529350,0
22-0-41,114.058601,22.523382,1
22-0-47,114.042381,22.529650,0
22-0-51,114.046600,22.525734,1
22-0-54,114.036118,22.526167,0
22-1-18,114.062752,22.540466,1
22-1-25,114.076286,22.558149,0
22-1-38,114.085632,22.548567,1
22-1-51,114.051132,22.567200,0
22-2-10,114.038963,22.556067,1
22-2-23,114.117470,22.545500,0
22-2-35,114.107330,22.552549,1
22-2-44,114.084053,22.544617,0
22-6-33,114.050613,22.528749,1
22-6-38,114.061600,22.519632,0
22-7-57,114.044952,22.528633,1
22-8-0,114.046432,22.540916,0
22-8-12,114.034264,22.530567,1
22-8-17,114.014847,22.537582,0
22-8-25,114.017899,22.531866,1
22-8-34,113.940315,22.532583,0
22-8-41,113.962051,22.535917,1
22-8-53,113.985168,22.544483,0
22-9-0,113.993034,22.532383,1
22-9-10,114.038567,22.527617,0
22-9-11,114.038582,22.524233,1
22-9-15,114.040848,22.519882,0
22-9-16,114.039932,22.518101,1
22-9-32,114.037498,22.561251,0
22-9-35,114.044685,22.564632,1
22-9-58,114.124382,22.637568,0
22-10-20,114.124420,22.637484,1
22-10-23,114.124397,22.637484,0
22-10-24,114.124397,22.637501,1
22-10-43,114.124733,22.637716,0
22-10-54,114.111832,22.586082,1
22-11-21,114.034416,22.548616,0
22-11-23,114.038269,22.555950,1
22-11-25,114.040001,22.550100,0
22-11-50,114.051033,22.549749,1
22-12-18,114.110634,22.607668,0
22-12-20,114.112633,22.606050,1
22-12-29,114.116135,22.558901,0
22-12-35,114.106865,22.561934,1
22-12-51,114.084053,22.547033,0
22-12-55,114.081619,22.544033,1
22-13-12,114.120850,22.543432,0
22-13-14,114.120735,22.542517,1
22-13-21,114.115829,22.541117,0
22-13-23,114.116249,22.541233,1
22-13-32,114.124069,22.545950,0
22-13-35,114.118500,22.543034,1
22-13-41,114.112564,22.546267,0
22-13-48,114.104866,22.545834,1
22-14-1,114.081268,22.558849,0
22-14-3,114.082634,22.558167,1
22-14-7,114.101601,22.558384,0
22-14-34,114.126930,22.545250,1
22-14-44,114.116264,22.541317,0
22-14-46,114.112396,22.538151,1
22-15-9,114.022079,22.536583,0
22-15-16,114.019852,22.532232,1
22-15-42,113.910133,22.531317,0
22-15-58,113.932671,22.522400,1
22-16-11,113.919815,22.534134,0
22-16-12,113.919815,22.533417,1
22-16-24,113.942932,22.539383,0
22-16-28,113.951469,22.538151,1
22-16-40,114.009567,22.535133,0
22-16-47,114.008652,22.534100,1
22-17-5,114.036430,22.566334,0
22-17-8,114.034119,22.562918,1
22-17-20,114.031464,22.521868,0
22-17-23,114.025253,22.523050,1
22-17-26,114.022530,22.531700,0
22-17-33,114.036613,22.523916,1
22-17-39,114.048531,22.521133,0
22-17-40,114.048553,22.524233,1
22-17-58,114.062653,22.546967,0
22-17-59,114.062767,22.544201,1
22-18-15,114.040268,22.527100,0
22-18-17,114.038368,22.528982,1
22-18-34,114.059303,22.527149,0
22-18-39,114.062180,22.519400,1
22-18-53,114.033936,22.518084,0
22-19-4,114.050652,22.512617,1
22-19-10,114.048531,22.518967,0
22-19-14,114.049820,22.525749,1
22-19-22,114.048134,22.537533,0
22-19-24,114.047867,22.538601,1
22-19-40,114.068481,22.523951,0
22-19-43,114.069298,22.532749,1
22-19-48,114.056953,22.527349,0
22-19-52,114.058502,22.531067,1
22-20-12,114.114166,22.534582,0
22-20-14,114.113617,22.534117,1
22-20-41,114.129730,22.589117,0
22-20-47,114.123421,22.579399,1
22-20-55,114.134285,22.571751,0
22-20-59,114.125534,22.570333,1
22-21-12,114.130264,22.554701,0
22-21-16,114.126930,22.549767,1
22-21-23,114.112633,22.543716,0
22-21-24,114.112564,22.544001,1
22-21-41,114.106514,22.592882,0
22-21-43,114.102768,22.587883,1
22-21-52,114.103836,22.552999,0
22-21-53,114.106667,22.552917,1
22-22-3,114.139183,22.549784,0
22-22-15,114.119019,22.546801,1
22-22-19,114.112518,22.543716,0
22-22-26,114.113731,22.545233,1
22-22-40,114.129280,22.550751,0
22-22-41,114.130318,22.554850,1
22-22-44,114.124535,22.564417,0
22-22-49,114.126083,22.553267,1
22-23-1,114.068466,22.523867,0
22-23-11,114.068283,22.530550,1
22-23-40,114.126183,22.610968,0
22-23-54,114.110352,22.602217,1
22-23-57,114.111664,22.607733,0
23-0-38,114.087097,22.543417,1
23-0-40,114.081497,22.549168,0
23-0-49,114.076202,22.541018,1
23-0-53,114.084030,22.551533,0
23-1-2,114.071564,22.544149,1
23-1-7,114.075966,22.534416,0
23-1-33,114.067665,22.523933,1
23-1-45,114.121819,22.566732,0
23-2-37,114.085701,22.556534,1
23-2-40,114.093170,22.559732,0
23-8-9,114.044098,22.522034,1
23-8-14,114.049049,22.539400,0
23-8-32,114.044930,22.528732,1
23-8-37,114.050598,22.549299,0
23-8-42,114.039848,22.564301,1
23-8-53,114.050018,22.525650,0
23-9-12,114.042618,22.522318,1
23-9-20,114.050797,22.551367,0
23-9-21,114.050514,22.551317,1
23-9-27,114.030869,22.555599,0
23-9-36,114.049301,22.563650,1
23-9-43,114.050919,22.550068,0
23-9-44,114.050980,22.549749,1
23-9-56,114.081566,22.537832,0
23-9-59,114.072014,22.538500,1
23-10-15,114.099434,22.550583,0
23-10-25,114.077499,22.532734,1
23-10-53,114.108864,22.585917,0
23-10-58,114.104935,22.581568,1
23-11-22,114.114517,22.534750,0
23-11-23,114.114380,22.535700,1
23-12-4,114.062370,22.723583,0
23-12-44,114.021584,22.639717,1
23-13-28,114.040497,22.542566,0
23-13-39,114.051018,22.547916,1
23-13-49,113.990852,22.530733,0
23-14-6,114.009216,22.534018,1
23-14-18,114.017448,22.528650,0
23-14-20,114.022881,22.531633,1
23-14-24,114.031219,22.521950,0
23-14-40,114.037270,22.523500,1
23-14-48,114.056984,22.527550,0
23-14-59,114.081848,22.537233,1
23-15-7,114.087685,22.541082,0
23-15-19,114.111252,22.534582,1
23-15-27,114.111382,22.547800,0
23-15-28,114.111099,22.547768,1
23-15-42,114.056030,22.525917,0
23-15-45,114.055618,22.531401,1
23-16-8,114.121666,22.568050,0
23-16-9,114.122086,22.564768,1
23-16-18,114.122551,22.547400,0
23-16-24,114.109619,22.547068,1
23-16-44,114.104935,22.589750,0
23-16-45,114.104950,22.589783,1
23-17-33,113.878769,22.569384,0
23-17-56,113.905197,22.554283,1
23-18-15,114.034019,22.556017,0
23-18-21,114.044098,22.551250,1
23-18-27,114.048851,22.537367,0
23-18-37,114.063019,22.523718,1
23-18-42,114.070747,22.526117,0
23-18-45,114.068169,22.529417,1
23-18-47,114.062447,22.520634,0
23-20-6,114.081650,22.543600,1
23-20-12,114.097885,22.541100,0
23-20-34,114.113853,22.534300,1
23-20-55,114.147568,22.606833,0
23-21-3,114.131447,22.614866,1
23-21-19,114.108002,22.616833,0
23-21-27,114.102066,22.596684,1
23-21-41,114.117050,22.580151,0
23-21-43,114.122070,22.579082,1
23-21-50,114.105331,22.558500,0
23-22-19,114.118683,22.568518,1
23-22-34,114.088264,22.543934,0
23-23-3,114.081520,22.551001,1
23-23-8,114.078598,22.560966,0
23-23-20,114.071434,22.544399,1
23-23-37,114.041481,22.525551,0
24-0-4,113.953171,22.523632,1
24-0-9,113.927353,22.511417,0
24-0-26,113.928734,22.524517,1
24-0-32,113.941818,22.553883,0
24-0-57,114.018852,22.527967,1
24-1-3,114.029434,22.521999,0
24-1-8,114.065498,22.531418,1
24-1-10,114.068481,22.523832,0
24-1-52,114.056686,22.519033,1
24-1-57,114.040436,22.522318,0
24-2-8,114.051430,22.526632,1
24-3-3,114.049820,22.528732,0
24-4-31,114.051285,22.528868,1
24-4-38,114.019264,22.533216,0
24-4-45,114.018852,22.533068,1
24-5-3,113.998032,22.662083,0
24-5-43,114.021004,22.637583,1
24-5-51,114.009514,22.637100,0
24-8-4,114.044899,22.529249,1
24-8-13,114.081070,22.558718,0
24-8-49,114.112152,22.600901,1
24-9-2,114.113365,22.542850,0
24-9-8,114.115631,22.542683,1
24-9-13,114.128586,22.550417,0
24-9-14,114.128685,22.550234,1
24-9-19,114.122299,22.551783,0
24-9-20,114.122116,22.551901,1
24-9-35,114.070000,22.537466,0
24-9-36,114.070366,22.537718,1
24-9-37,114.071564,22.538668,0
24-10-4,114.098717,22.576067,1
24-10-5,114.098846,22.572767,0
24-10-20,114.124847,22.547733,1
24-10-22,114.138214,22.549868,0
24-10-29,114.130249,22.548683,1
24-10-37,114.104919,22.548983,0
24-10-54,114.067017,22.532551,1
24-10-57,114.068016,22.524418,0
24-11-50,114.067986,22.528316,1
24-12-13,114.112885,22.535868,0
24-12-15,114.112282,22.536501,1
24-12-25,114.126114,22.546783,0
24-12-33,114.127831,22.545418,1
24-12-41,114.104767,22.545782,0
24-12-44,114.101021,22.546700,1
24-12-52,114.116364,22.543150,0
24-12-55,114.119965,22.541782,1
24-13-3,114.147530,22.544451,0
24-13-15,114.132401,22.554850,1
24-13-22,114.140915,22.549982,0
24-13-26,114.126198,22.547983,1
24-14-6,113.909920,22.548033,0
24-14-8,113.907051,22.552816,1
24-14-13,113.909935,22.548050,0
24-14-17,113.909767,22.545218,1
24-14-34,113.944336,22.507351,0
24-14-48,113.947464,22.507767,1
24-15-15,113.926270,22.519684,0
24-15-22,113.929665,22.519733,1
24-15-36,113.919548,22.510000,0
24-15-39,113.917816,22.505484,1
24-15-47,113.913551,22.486067,0
24-15-56,113.907448,22.481251,1
24-16-30,114.062752,22.517616,0
24-16-33,114.063133,22.518967,1
24-17-9,114.034714,22.649967,0
24-17-31,114.025116,22.636383,1
24-18-3,113.905853,22.553568,0
24-18-5,113.907997,22.551332,1
24-18-24,113.921234,22.513567,0
24-18-30,113.926414,22.525017,1
24-18-50,114.081703,22.544683,0
24-18-53,114.081619,22.540367,1
24-18-56,114.072571,22.532000,0
24-19-24,114.030632,22.557983,1
24-19-41,114.122551,22.547449,0
24-19-47,114.113602,22.545366,1
24-19-53,114.122948,22.548550,0
24-19-58,114.121147,22.547882,1
24-20-10,114.113785,22.540783,0
24-20-13,114.113747,22.544733,1
24-20-21,114.124947,22.561068,0
24-20-26,114.123833,22.567316,1
24-20-54,114.146866,22.608433,0
24-20-58,114.134735,22.609966,1
24-21-7,114.117714,22.569418,0
24-21-10,114.117599,22.559900,1
24-21-38,114.114082,22.531717,0
24-21-46,114.123367,22.547501,1
24-21-51,114.142883,22.550068,0
24-21-55,114.121719,22.547251,1
24-21-58,114.123848,22.545134,0
24-22-1,114.120865,22.543583,1
24-22-34,114.113152,22.544216,0
24-22-39,114.117920,22.541582,1
24-22-44,114.120483,22.542200,0
24-22-48,114.119514,22.542183,1
24-23-3,114.022797,22.524349,0
24-23-13,114.046852,22.527767,1
24-23-17,114.050499,22.516933,0
24-23-26,114.067719,22.523849,1
24-23-34,114.120499,22.541533,0
24-23-40,114.116417,22.535883,1
24-23-48,114.078720,22.543217,0
