time,jd,wd,status
23-15,113.914581,22.523649,1
23-15,113.938683,22.542517,0
23-15,113.934753,22.542883,1
23-16,113.939285,22.529734,0
23-16,113.922798,22.549183,1
23-16,113.916565,22.528183,0
23-16,113.914597,22.535683,1
23-17,113.920349,22.552450,0
23-17,113.918686,22.555183,1
23-17,114.077820,22.545317,0
23-17,114.079033,22.544983,1
23-18,114.043053,22.527567,0
23-18,114.035683,22.527733,1
23-18,114.086967,22.558567,0
23-18,114.069450,22.551100,1
23-18,114.061951,22.520451,0
23-18,114.061401,22.520832,1
23-18,114.024696,22.527082,0
23-18,114.026268,22.524782,1
23-19,114.062866,22.517633,0
23-19,114.062752,22.517851,1
23-19,114.052269,22.538733,0
23-19,114.048447,22.537567,1
23-19,114.035751,22.555767,0
23-19,114.005669,22.536783,1
23-19,113.992165,22.541683,0
23-20,113.972237,22.540350,1
23-20,113.923134,22.549967,0
23-20,113.923119,22.550568,1
23-20,113.906281,22.544333,0
23-20,113.910400,22.537149,1
23-20,113.910347,22.539433,0
23-20,113.910004,22.542900,1
23-20,114.039764,22.547899,0
23-20,114.039818,22.545017,1
23-21,114.024986,22.527384,0
23-21,114.024750,22.527250,1
23-21,113.933136,22.681232,0
23-22,113.910080,22.515182,1
23-22,113.885735,22.497618,0
23-22,113.887131,22.498699,1
23-22,113.916496,22.516884,0
23-22,113.919914,22.510983,1
23-23,113.923820,22.506750,0
23-23,113.917603,22.516300,1
24-0,113.923615,22.507200,0
24-0,113.924034,22.522367,1
24-0,113.914597,22.537399,0
24-0,113.919998,22.535851,1
24-0,113.937370,22.544117,0
24-0,113.936264,22.542883,1
24-0,113.894852,22.559200,0
24-1,113.918564,22.535500,1
24-1,113.915337,22.542183,0
24-1,113.912651,22.539383,1
24-1,113.897514,22.576700,0
24-2,113.919815,22.538200,1
24-2,113.963669,22.543516,0
24-3,113.920151,22.536633,1
24-3,113.900352,22.567551,0
24-6,113.915367,22.541668,1
24-6,113.917068,22.540882,0
24-6,113.907066,22.532232,1
24-6,113.908432,22.522066,0
24-7,113.924248,22.517017,1
24-7,113.920120,22.535418,0
24-7,113.918465,22.524500,1
24-7,114.056320,22.537367,0
24-7,114.049767,22.527517,1
24-7,114.049667,22.527884,0
24-8,114.033386,22.561251,1
24-8,114.068352,22.532516,0
24-8,114.044868,22.526283,1
24-9,113.912834,22.512899,0
24-9,113.927650,22.515083,1
24-9,113.923820,22.519850,0
24-9,113.925186,22.519850,1
24-9,113.814552,22.649717,0
24-10,113.888451,22.571251,1
24-10,113.961037,22.531300,0
24-10,113.930283,22.527884,1
24-10,113.918503,22.551767,0
24-10,113.920868,22.555218,1
24-11,113.918602,22.569500,0
24-12,113.927681,22.517050,1
24-12,113.892448,22.560682,0
24-12,113.911270,22.539516,1
24-12,113.919502,22.540251,0
24-13,113.918617,22.520700,1
24-13,113.903648,22.530149,0
24-13,113.914368,22.535299,1
24-13,113.998283,22.555750,0
24-14,114.043335,22.567450,1
24-14,114.039551,22.554367,0
24-14,114.029831,22.557167,1
24-14,114.033234,22.561417,0
24-14,114.033531,22.560883,1
24-14,114.028801,22.543583,0
24-14,114.013268,22.539551,1
24-15,113.848083,22.630251,0
24-15,113.907066,22.552668,1
24-16,113.917114,22.512600,0
24-16,113.917603,22.516382,1
24-16,113.919563,22.540001,0
24-17,113.918350,22.552401,1
24-17,113.883484,22.578716,0
24-18,114.081917,22.540716,1
24-18,114.073082,22.539183,0
24-18,114.059769,22.537666,1
24-18,114.046600,22.525833,0
24-18,114.045364,22.525850,1
24-18,114.047386,22.537333,0
24-18,114.044464,22.532633,1
24-18,114.044319,22.535200,0
24-18,114.032700,22.530483,1
24-18,114.034599,22.541082,0
24-18,114.040382,22.542032,1
24-18,114.049286,22.525667,0
24-19,114.012016,22.533199,1
24-19,114.032982,22.561583,0
24-19,114.027847,22.557833,1
24-19,114.117798,22.537718,0
24-20,114.076981,22.543266,1
24-20,113.928169,22.548582,0
