time,jd,wd,status
22-22,113.920830,22.542967,1
22-22,113.925034,22.522100,0
22-22,113.925568,22.532566,1
22-22,113.918434,22.551434,0
22-22,113.940620,22.542749,1
22-22,113.963387,22.542467,0
22-22,113.964516,22.541451,1
22-23,113.996315,22.536917,0
22-23,114.009682,22.537518,1
22-23,114.036133,22.522850,0
22-23,114.037086,22.523617,1
22-23,113.927231,22.602400,0
24-0,114.320732,22.599882,1
24-0,114.254486,22.594717,0
24-0,114.225449,22.553133,1
24-0,114.137733,22.565817,0
24-6,114.164581,22.565250,1
24-6,114.115150,22.539118,0
24-6,114.113602,22.534233,1
24-7,114.067986,22.549549,0
24-7,114.045036,22.596916,1
24-7,114.045036,22.596916,0
24-7,114.046936,22.594868,1
24-7,114.056053,22.535334,0
24-8,114.106682,22.541500,1
24-8,114.120102,22.541599,0
24-8,114.144150,22.554567,1
24-8,114.144150,22.554567,0
24-9,114.163002,22.563000,1
24-10,114.114914,22.580851,0
24-10,114.114403,22.582518,1
24-10,114.118080,22.610067,0
24-10,114.122253,22.608217,1
24-10,114.135963,22.569782,0
24-10,114.125633,22.559383,1
24-10,114.102547,22.558733,0
24-11,114.113884,22.534367,1
24-11,114.140320,22.558733,0
24-11,114.133163,22.563683,1
24-11,114.096031,22.538151,0
24-13,113.816765,22.645849,1
24-13,113.969170,22.560333,0
24-13,114.112152,22.536100,1
24-13,114.113686,22.545900,0
24-13,114.128632,22.556267,1
24-14,114.163254,22.570667,0
24-14,114.157364,22.565268,1
24-14,114.225517,22.550200,0
24-14,114.226898,22.548668,1
24-14,114.268852,22.590384,0
24-15,114.229599,22.554333,1
24-15,114.225868,22.551149,0
24-15,114.225098,22.552584,1
24-16,114.081703,22.544382,0
24-16,114.045082,22.597383,1
24-16,114.045082,22.597383,0
24-16,114.067169,22.574034,1
24-16,114.050865,22.551399,0
24-16,114.050369,22.551268,1
24-16,114.041733,22.563383,0
24-16,114.045151,22.564466,1
24-17,114.048416,22.621901,0
24-17,114.043350,22.603167,1
24-17,114.102814,22.572001,0
24-17,114.118401,22.564383,1
24-17,114.099503,22.542517,0
24-17,114.099686,22.542383,1
24-17,114.115051,22.543100,0
24-18,114.103149,22.542732,1
24-18,114.097183,22.541183,0
24-19,114.106415,22.543367,1
24-19,114.120552,22.559067,0
24-19,114.162086,22.562918,1
24-20,114.129997,22.555183,0
24-20,114.122536,22.569384,1
24-20,114.124550,22.570683,0
24-20,114.118332,22.568617,1
24-20,114.133751,22.550117,0
24-20,114.127884,22.548117,1
24-21,114.051003,22.549067,0
24-21,114.113319,22.534250,1
24-22,114.230049,22.553600,0
24-23,114.303680,22.597500,1
24-23,114.250397,22.575867,0
24-23,114.110664,22.534033,1
24-23,114.106064,22.559717,0
24-23,114.103119,22.549232,1
24-23,114.117851,22.543900,0
