time,jd,wd,status
19-23-35,114.115570,22.553232,0
19-23-40,114.116936,22.547417,1
19-23-45,114.118851,22.540068,0
19-23-57,114.119148,22.539833,1
20-0-1,114.116714,22.548300,0
20-0-10,114.116631,22.547983,1
20-0-27,114.118797,22.590282,0
20-0-31,114.119232,22.591200,1
20-0-38,114.118500,22.568417,0
20-1-23,114.113770,22.539217,1
20-1-33,114.047783,22.540001,0
20-3-12,114.123154,22.567167,1
20-3-22,114.094284,22.551832,0
20-4-17,114.123634,22.567232,1
20-4-25,114.083702,22.574667,0
20-5-12,114.120735,22.566784,1
20-5-18,114.111549,22.601917,0
20-6-49,114.133820,22.571951,1
20-7-1,114.122536,22.557882,0
20-7-9,114.117836,22.540001,1
20-7-30,113.924500,22.533083,0
20-7-39,113.920418,22.523417,1
20-7-44,113.919701,22.533899,0
20-7-50,113.918915,22.527933,1
20-8-5,113.939102,22.542517,0
20-8-8,113.951286,22.542816,1
20-8-33,113.926064,22.508266,0
20-8-35,113.923286,22.507999,1
20-8-51,113.918854,22.527983,0
20-8-53,113.921181,22.530466,1
20-9-17,113.950386,22.542017,0
20-9-19,113.949852,22.541883,1
20-9-31,113.987984,22.528133,0
20-10-7,114.067047,22.525049,1
20-10-31,113.897667,22.594650,0
20-12-11,113.816017,22.648132,1
20-12-24,113.927879,22.565800,0
20-12-44,114.062866,22.529167,1
20-13-11,114.090614,22.561434,0
20-13-14,114.098534,22.559950,1
20-13-24,114.116653,22.548933,0
20-13-26,114.117050,22.547100,1
20-13-32,114.115997,22.541117,0
20-13-33,114.116470,22.540216,1
20-13-40,114.087250,22.540882,0
20-13-50,114.091835,22.541567,1
20-13-57,114.081131,22.539700,0
20-14-11,114.067650,22.523968,1
20-14-31,114.114403,22.580799,0
20-14-39,114.115379,22.555483,1
20-14-52,114.100685,22.541300,0
20-14-54,114.101967,22.541349,1
20-15-3,114.116570,22.549650,0
20-15-4,114.116684,22.550350,1
20-15-12,114.111786,22.587000,0
20-15-14,114.112099,22.585600,1
20-15-24,114.121696,22.576567,0
20-15-34,114.125099,22.570118,1
20-15-47,114.114182,22.542767,0
20-15-50,114.113899,22.540083,1
20-16-0,114.140602,22.559418,0
20-16-5,114.135201,22.558916,1
20-16-14,114.124115,22.558683,0
20-16-14,114.123680,22.558468,1
20-16-18,114.114716,22.547001,0
20-16-20,114.114670,22.546633,1
20-16-31,114.125702,22.547333,0
20-16-35,114.125801,22.544451,1
20-16-39,114.115685,22.532917,0
20-16-41,114.116669,22.535950,1
20-16-55,114.136383,22.566917,0
20-16-59,114.135368,22.559168,1
20-17-8,114.118782,22.547783,0
20-17-10,114.116951,22.548384,1
20-17-31,114.157600,22.613100,0
20-17-41,114.158768,22.609167,1
20-18-1,114.114586,22.539284,0
20-18-10,114.115448,22.539249,1
20-18-29,114.115097,22.580183,0
20-18-38,114.114632,22.588150,1
20-19-23,114.116531,22.577168,0
20-19-43,114.113564,22.583668,1
20-19-59,114.111481,22.533033,0
20-20-0,114.111847,22.532133,1
20-20-12,114.062752,22.517616,0
20-21-20,114.015564,22.537666,1
20-21-26,114.051216,22.528717,0
20-21-36,114.067535,22.524532,1
20-21-49,114.051170,22.567284,0
20-22-5,114.081436,22.550484,1
20-22-9,114.081200,22.558916,0
20-22-35,114.003197,22.536234,1
20-22-41,113.970901,22.541767,0
20-22-44,113.971947,22.539833,1
20-22-54,114.007431,22.537483,0
20-23-3,114.016716,22.537968,1
20-23-9,114.019531,22.531366,0
21-0-7,114.113586,22.544950,1
21-0-21,114.121231,22.556900,0
21-0-51,114.116852,22.547382,1
21-0-57,114.107765,22.569782,0
21-0-59,114.106964,22.574350,1
21-1-2,114.105721,22.586832,0
21-1-18,114.107681,22.570000,1
21-1-30,114.101814,22.541183,0
21-1-46,114.099731,22.541367,1
21-1-54,114.020950,22.532383,0
21-2-31,114.078529,22.534733,1
21-2-32,114.081947,22.539066,0
21-3-8,114.091415,22.541567,1
21-3-12,114.081902,22.535250,0
21-3-14,114.082230,22.534800,1
21-3-21,114.115135,22.533117,0
21-3-39,114.122253,22.561899,1
21-3-46,114.116768,22.543249,0
21-4-1,114.123154,22.567133,1
21-4-6,114.115585,22.563217,0
21-4-13,114.114616,22.564367,1
21-4-17,114.118820,22.573967,0
21-4-23,114.117500,22.575317,1
21-4-32,114.130302,22.603582,0
21-6-53,114.134430,22.573017,1
21-7-5,114.123253,22.558300,0
21-7-12,114.128464,22.550301,1
21-7-23,114.114067,22.534599,0
21-7-27,114.120064,22.540466,1
21-7-34,114.118431,22.547684,0
21-7-49,114.103767,22.552799,1
21-7-57,114.112518,22.547199,0
21-8-22,114.070999,22.544250,1
21-8-53,113.814552,22.649782,0
21-10-25,113.816032,22.646900,1
21-11-18,114.117783,22.568783,0
21-11-23,114.117752,22.568768,1
21-11-43,114.132385,22.550217,0
21-11-46,114.131248,22.550632,1
21-12-3,114.110497,22.602150,0
21-12-11,114.110901,22.586817,1
21-12-20,114.127647,22.589167,0
21-12-24,114.127998,22.579718,1
21-12-38,114.113983,22.531967,0
21-12-55,114.114098,22.533518,1
21-13-4,114.117500,22.548033,0
21-13-15,114.128502,22.548933,1
21-13-33,114.081680,22.549232,0
21-13-34,114.081299,22.547199,1
21-13-43,114.061867,22.542868,0
21-13-52,114.034103,22.548050,1
21-13-53,114.038734,22.549250,0
21-14-14,114.046852,22.567350,1
21-14-26,114.040916,22.524918,0
21-14-30,114.042000,22.530951,1
21-14-41,114.080437,22.540501,0
21-14-46,114.074318,22.539633,1
21-14-58,114.083153,22.545017,0
21-15-3,114.080933,22.543467,1
21-15-19,114.112183,22.545467,0
21-15-20,114.113884,22.545668,1
21-15-35,114.121414,22.569033,0
21-15-37,114.122185,22.565933,1
21-16-10,114.068436,22.523916,0
21-16-13,114.069168,22.530382,1
21-16-29,114.119415,22.540684,0
21-16-30,114.118233,22.539833,1
21-16-46,114.058052,22.525967,0
21-16-47,114.057114,22.525801,1
21-17-6,114.053719,22.571318,0
21-17-24,114.044136,22.547300,1
21-17-30,114.035332,22.527700,0
21-17-33,114.038383,22.529318,1
21-17-57,113.943115,22.528400,0
21-18-3,113.945099,22.538982,1
21-18-22,113.943100,22.587450,0
21-18-22,113.943451,22.587049,1
21-19-3,114.107735,22.575083,0
21-19-21,114.122833,22.579683,1
21-19-30,114.133568,22.571217,0
21-19-40,114.139351,22.563717,1
21-19-47,114.114853,22.534817,0
21-19-50,114.112816,22.534700,1
21-20-3,114.095070,22.569017,0
21-20-6,114.093246,22.572033,1
21-20-20,114.100830,22.613701,0
21-20-44,114.115631,22.550301,1
21-20-49,114.116020,22.543417,0
21-20-51,114.116501,22.540417,1
21-20-54,114.119331,22.544350,0
21-21-1,114.115250,22.539284,1
21-21-12,114.132301,22.550350,0
21-21-24,114.133698,22.564217,1
21-21-41,114.058121,22.525932,0
21-21-50,114.062935,22.547367,1
21-21-59,114.039818,22.548532,0
21-22-2,114.042053,22.550083,1
21-22-8,114.064980,22.568684,0
21-22-37,114.131401,22.614750,1
21-22-43,114.106430,22.622984,0
21-23-7,114.114647,22.550867,1
21-23-15,114.134186,22.572849,0
21-23-25,114.115364,22.546333,1
21-23-35,114.059853,22.530483,0
21-23-45,114.079849,22.535667,1
21-23-53,114.075348,22.539984,0
22-0-5,114.091835,22.541616,1
22-0-12,114.067101,22.525034,0
22-0-24,114.080482,22.536449,1
22-0-27,114.086319,22.540632,0
22-0-51,114.106453,22.541134,1
22-1-0,114.121933,22.567568,0
22-1-3,114.124870,22.562567,1
22-1-12,114.161270,22.566616,0
22-1-13,114.161369,22.564417,1
22-1-21,114.118919,22.540051,0
22-1-35,114.116302,22.538450,1
22-1-40,114.089470,22.539232,0
22-1-49,114.099518,22.539734,1
22-1-55,114.133698,22.549467,0
22-2-28,114.113815,22.538050,1
22-2-32,114.121452,22.543200,0
22-3-18,114.127052,22.549749,1
22-3-23,114.120781,22.539467,0
22-3-27,114.124451,22.541933,1
22-3-33,114.121452,22.552517,0
22-3-40,114.119102,22.562000,1
22-3-46,114.113914,22.593599,0
22-4-2,114.119217,22.568583,1
22-4-10,114.098251,22.540318,0
22-4-39,114.122017,22.566784,1
22-4-46,114.122185,22.552233,0
22-6-36,114.139534,22.577118,1
22-6-42,114.124619,22.573000,0
22-7-5,114.133682,22.571899,1
22-7-10,114.126968,22.575968,0
22-7-43,114.102020,22.555683,1
22-7-49,114.107834,22.547832,0
22-7-50,114.107285,22.546618,1
22-8-6,114.080200,22.558500,0
22-8-17,114.065147,22.557699,1
22-8-32,114.097984,22.544333,0
22-8-46,114.071434,22.543333,1
22-9-37,114.101883,22.557917,0
22-9-39,114.102684,22.557182,1
22-9-49,114.089180,22.543617,0
22-10-12,114.067535,22.524517,1
22-10-59,114.275070,22.632601,0
22-11-57,114.302849,22.605034,1
22-12-29,114.081818,22.542900,0
22-12-31,114.087936,22.543600,1
22-12-44,114.063599,22.517633,0
22-12-46,114.062836,22.518351,1
22-12-53,114.066719,22.531750,0
22-13-5,114.111633,22.532717,1
22-13-17,114.102165,22.572332,0
22-13-33,114.113068,22.602850,1
22-13-41,114.120300,22.558132,0
22-13-47,114.126236,22.559917,1
22-13-52,114.122032,22.564833,0
22-13-55,114.121819,22.565018,1
22-14-12,114.077454,22.545317,0
22-14-16,114.076614,22.543501,1
22-14-40,114.114052,22.531767,0
22-14-47,114.112480,22.536467,1
22-14-51,114.115646,22.541117,0
22-14-52,114.115997,22.541218,1
22-15-1,114.118668,22.552999,0
22-15-1,114.119102,22.553900,1
22-15-20,114.078880,22.535217,0
22-15-31,114.042465,22.541567,1
22-15-37,114.027313,22.540234,0
22-15-55,113.980385,22.535982,1
22-16-28,114.114799,22.534651,0
22-16-31,114.112030,22.533983,1
22-17-1,114.009735,22.534901,0
22-17-7,114.014381,22.537466,1
22-17-18,113.992836,22.533033,0
22-17-19,113.993065,22.531668,1
22-17-30,114.036568,22.517033,0
22-17-32,114.033852,22.518417,1
22-17-40,114.062866,22.517633,0
22-17-41,114.063286,22.518667,1
22-18-29,114.120949,22.542683,0
22-18-30,114.121201,22.542833,1
22-19-21,114.159119,22.607517,0
22-19-50,114.158348,22.611683,1
22-20-16,114.113899,22.534500,0
22-20-19,114.113167,22.537567,1
22-20-27,114.113586,22.543068,0
22-20-28,114.114098,22.544916,1
22-20-33,114.103714,22.549299,0
22-20-35,114.101151,22.547483,1
22-20-42,114.108818,22.547167,0
22-20-44,114.110016,22.543318,1
22-20-57,114.076920,22.553801,0
22-21-0,114.078186,22.554100,1
22-21-8,114.115631,22.556267,0
22-21-15,114.116730,22.546984,1
22-21-22,114.121300,22.539867,0
22-21-31,114.113853,22.534201,1
22-21-42,114.122719,22.549133,0
22-21-44,114.122887,22.548616,1
22-21-54,114.114197,22.531967,0
22-21-59,114.113350,22.544250,1
22-22-4,114.099564,22.542351,0
22-22-5,114.100082,22.541082,1
22-22-18,114.132782,22.549084,0
22-22-26,114.112396,22.546383,1
22-22-36,114.126297,22.544033,0
22-22-37,114.125999,22.544701,1
22-22-43,114.098732,22.540333,0
22-22-47,114.101585,22.541166,1
22-23-2,113.992867,22.533266,0
22-23-14,113.973770,22.540899,1
22-23-19,113.990265,22.539101,0
22-23-23,113.985535,22.536118,1
22-23-39,114.062653,22.549368,0
22-23-55,114.067070,22.525000,1
23-0-1,114.060249,22.520884,0
23-0-1,114.059753,22.520468,1
23-0-5,114.056099,22.535732,0
23-0-43,114.082466,22.537251,1
23-0-55,114.113853,22.587700,0
23-1-17,114.116570,22.540400,1
23-1-24,114.064034,22.537733,0
23-1-45,114.115448,22.539150,1
23-1-49,114.120102,22.553984,0
23-1-56,114.114731,22.539932,1
23-2-25,113.925468,22.532650,0
23-3-8,114.091866,22.541582,1
23-3-14,114.115265,22.545549,0
23-3-16,114.116020,22.542450,1
23-3-19,114.120270,22.541733,0
23-3-25,114.113480,22.539049,1
23-3-29,114.107452,22.552616,0
23-3-46,114.115570,22.539351,1
23-3-48,114.116898,22.535967,0
23-3-51,114.114616,22.538401,1
23-3-58,114.072052,22.537283,0
23-4-24,114.115166,22.539101,1
23-4-32,114.131149,22.550833,0
23-4-34,114.127266,22.549784,1
23-4-41,114.138901,22.577417,0
23-5-39,114.053581,22.531267,1
23-5-42,114.057068,22.525749,0
23-7-28,114.110420,22.541367,1
23-7-31,114.113968,22.531750,0
23-7-49,114.113670,22.534117,1
23-8-1,114.112099,22.586468,0
23-8-4,114.114601,22.576700,1
23-8-26,114.046600,22.547417,0
23-8-33,114.047653,22.565634,1
23-8-44,113.945549,22.556383,0
23-9-0,113.946800,22.558901,1
23-9-17,114.042252,22.553516,0
23-9-37,114.057350,22.527700,1
23-9-43,114.071465,22.526934,0
23-9-43,114.072121,22.528618,1
23-9-55,114.114037,22.531816,0
23-10-13,114.112930,22.534267,1
23-10-19,114.115349,22.542767,0
23-10-21,114.117470,22.543550,1
23-10-25,114.122635,22.547333,0
23-10-28,114.124619,22.545799,1
23-10-37,114.106232,22.546499,0
23-10-57,114.114380,22.534367,1
23-11-15,113.958717,22.522949,0
23-11-36,113.913521,22.511749,1
23-11-51,113.923630,22.521549,0
23-11-51,113.924004,22.522217,1
23-11-59,113.928986,22.513018,0
23-12-4,113.933601,22.521151,1
23-12-19,113.909866,22.541000,0
23-12-39,113.899498,22.558083,1
23-12-58,114.061768,22.568068,0
23-13-20,114.104866,22.553417,1
23-13-27,114.113930,22.544350,0
23-13-31,114.114418,22.542566,1
23-13-33,114.114647,22.545816,0
23-13-40,114.119019,22.542667,1
23-13-48,114.114830,22.534817,0
23-13-51,114.115501,22.535133,1
23-13-55,114.119949,22.541183,0
23-13-58,114.120697,22.542217,1
23-14-13,114.118767,22.537451,0
23-14-25,114.121269,22.543100,1
23-14-33,114.104301,22.540483,0
23-14-35,114.104767,22.540234,1
23-14-45,114.121513,22.547832,0
23-14-46,114.120285,22.547667,1
23-14-49,114.116531,22.547850,0
23-14-49,114.117485,22.548166,1
23-14-54,114.129669,22.551750,0
23-14-56,114.129501,22.551332,1
23-15-4,114.114304,22.546717,0
23-15-6,114.113152,22.546783,1
23-15-12,114.111931,22.538834,0
23-15-18,114.113968,22.534149,1
23-15-41,114.158630,22.611401,0
23-15-42,114.158417,22.611616,1
23-16-9,114.116570,22.550432,0
23-16-11,114.116402,22.549717,1
23-16-21,114.116531,22.536118,0
23-16-25,114.112152,22.538668,1
23-16-32,114.116837,22.541218,0
23-16-33,114.116653,22.541300,1
23-16-40,114.084183,22.541700,0
23-16-41,114.084213,22.541433,1
23-16-45,114.082016,22.534433,0
23-16-48,114.082550,22.540684,1
23-16-55,114.096970,22.541033,0
23-16-56,114.096931,22.540733,1
23-17-9,114.088120,22.545033,0
23-17-9,114.088333,22.545418,1
23-17-26,114.114784,22.534733,0
23-17-29,114.115021,22.534018,1
23-17-44,114.137047,22.571800,0
23-17-54,114.122520,22.557966,1
23-18-7,114.116951,22.539949,0
23-18-12,114.113670,22.543266,1
23-18-23,114.084099,22.551250,0
23-18-24,114.084251,22.551666,1
23-18-35,114.104050,22.555450,0
23-18-37,114.104248,22.558483,1
23-18-43,114.126930,22.549833,0
23-18-46,114.127365,22.550200,1
23-19-1,114.068520,22.524250,0
23-19-5,114.072983,22.531668,1
23-19-19,114.113914,22.558767,0
23-19-37,114.136169,22.560383,1
23-20-9,114.114799,22.534718,0
23-20-12,114.114098,22.534733,1
23-20-18,114.086647,22.539499,0
23-20-34,114.104500,22.542250,1
23-20-45,114.129517,22.546883,0
23-20-48,114.129486,22.547367,1
23-20-54,114.112534,22.546232,0
23-20-58,114.106453,22.544832,1
23-21-3,114.101196,22.555550,0
23-21-5,114.103416,22.555883,1
23-21-9,114.104683,22.545950,0
23-21-10,114.104897,22.545900,1
23-21-24,114.156868,22.569082,0
23-21-27,114.154251,22.558649,1
23-21-35,114.099602,22.540916,0
23-21-42,114.092331,22.543301,1
23-22-1,114.030586,22.567516,0
23-22-9,114.044319,22.543751,1
23-22-16,114.052216,22.514467,0
23-22-22,114.060898,22.526051,1
23-22-23,114.057098,22.526068,0
23-22-24,114.056732,22.525984,1
23-22-35,114.024849,22.525984,0
23-22-45,114.064636,22.531483,1
23-22-51,114.077469,22.537666,0
23-22-57,114.092384,22.543266,1
23-23-14,114.114952,22.560450,0
24-1-17,113.815880,22.649017,1
24-1-54,114.125702,22.565767,0
24-2-10,114.124947,22.559566,1
24-2-13,114.116432,22.560150,0
24-2-28,114.115616,22.539017,1
24-2-37,114.134834,22.565533,0
24-2-40,114.124786,22.561968,1
24-2-43,114.129570,22.561750,0
24-4-12,114.117798,22.543850,1
24-4-14,114.118820,22.540333,0
24-4-27,114.115181,22.538950,1
24-4-30,114.120468,22.544567,0
24-4-41,114.115616,22.539133,1
24-4-46,114.102669,22.538418,0
24-5-18,114.116417,22.540550,1
24-5-27,114.052368,22.528601,0
24-5-39,114.118019,22.552183,1
24-5-46,114.157204,22.562750,0
24-8-10,114.111870,22.602533,1
24-8-23,114.106049,22.541451,0
24-8-26,114.103920,22.544033,1
24-8-31,114.117554,22.548018,0
24-8-36,114.124069,22.552700,1
24-8-48,114.113983,22.531851,0
24-9-7,114.114014,22.534201,1
24-9-19,114.107903,22.571283,0
24-9-21,114.107719,22.571117,1
24-9-35,114.112816,22.535950,0
24-9-39,114.112434,22.536200,1
24-9-50,114.074600,22.537533,0
24-10-25,114.067703,22.523933,1
24-10-42,114.101448,22.546101,0
24-10-43,114.102249,22.548367,1
24-10-48,114.104179,22.557034,0
24-11-0,114.128685,22.550034,1
24-11-4,114.129517,22.547667,0
24-11-5,114.129631,22.547400,1
24-11-11,114.117332,22.543301,0
24-11-13,114.119667,22.542351,1
24-11-25,114.056999,22.531767,0
24-11-31,114.054199,22.530533,1
24-11-38,114.081833,22.542683,0
24-11-40,114.085800,22.543100,1
24-11-44,114.089447,22.543850,0
24-11-50,114.075836,22.543783,1
24-12-6,114.102669,22.552500,0
24-12-8,114.101334,22.552183,1
24-12-28,114.038383,22.523767,0
24-12-45,114.067398,22.524000,1
24-12-54,114.043152,22.523184,0
24-13-3,114.057983,22.527666,1
24-13-6,114.051537,22.533466,0
24-13-12,114.064766,22.531633,1
24-13-18,114.049919,22.535334,0
24-13-29,114.048386,22.535250,1
24-13-35,114.042084,22.545017,0
24-13-38,114.041336,22.544399,1
24-13-47,114.046829,22.531000,0
24-13-51,114.044746,22.530451,1
24-13-58,114.052933,22.562700,0
24-13-59,114.051033,22.562599,1
24-14-13,114.094398,22.551733,0
24-14-14,114.095535,22.551933,1
24-14-18,114.091103,22.545750,0
24-14-19,114.091164,22.545668,1
24-14-35,114.124466,22.547934,0
24-14-36,114.123970,22.547850,1
24-14-57,114.058365,22.520416,0
24-15-1,114.058319,22.525717,1
24-15-8,114.068497,22.523933,0
24-15-10,114.067848,22.523933,1
24-15-14,114.056801,22.531834,0
24-15-14,114.055466,22.531750,1
24-15-18,114.046516,22.547182,0
24-15-20,114.046730,22.544533,1
24-15-47,113.814529,22.649683,0
24-16-14,113.815819,22.647217,1
24-16-52,114.109451,22.576050,0
24-17-28,114.115616,22.555668,1
24-17-35,114.111732,22.587116,0
24-17-42,114.117386,22.569983,1
24-17-53,114.114037,22.531866,0
24-17-57,114.112366,22.536583,1
24-18-2,114.115585,22.544916,0
24-18-3,114.115234,22.546017,1
24-18-14,114.122353,22.551817,0
24-18-26,114.129936,22.552082,1
24-18-32,114.118164,22.566500,0
24-18-33,114.119820,22.568483,1
24-18-53,114.114136,22.531717,0
24-18-53,114.114914,22.532368,1
24-19-4,114.135017,22.568251,0
24-19-6,114.135696,22.566999,1
24-19-20,114.120064,22.558367,0
24-19-21,114.120697,22.557783,1
24-19-31,114.115082,22.535151,0
24-19-44,114.135635,22.559616,1
24-20-0,114.068466,22.523933,0
24-20-15,114.087585,22.541166,1
24-20-19,114.081833,22.535250,0
24-20-26,114.088135,22.541317,1
24-20-39,114.044235,22.558132,0
24-20-42,114.044647,22.558018,1
24-20-44,114.044617,22.557783,0
24-20-45,114.043030,22.558332,1
24-20-48,114.056198,22.564301,0
24-21-1,114.081779,22.547132,1
24-21-15,114.019234,22.526783,0
24-21-24,114.021469,22.531799,1
24-21-31,114.038330,22.549316,0
24-21-32,114.038254,22.549282,1
24-21-39,114.019783,22.533133,0
24-21-46,114.040833,22.542084,1
24-21-51,114.075684,22.542368,0
24-21-57,114.090668,22.543266,1
24-22-15,114.119698,22.604700,0
24-22-16,114.119720,22.604532,1
24-22-22,114.112846,22.599649,0
24-22-51,114.127670,22.550150,1
24-22-55,114.122353,22.545067,0
24-22-59,114.114418,22.539133,1
24-23-12,114.134102,22.566200,0
24-23-25,114.116714,22.547882,1
24-23-33,114.081970,22.538683,0
24-23-41,114.093414,22.541817,1
24-23-49,114.076836,22.535700,0
24-23-54,114.076202,22.534651,1
