time,jd,wd,status
20-18,114.039780,22.544800,0
20-18,114.049385,22.549351,1
20-18,114.037552,22.557133,0
20-18,114.036835,22.558283,1
20-18,114.071915,22.569733,0
20-19,114.119064,22.561518,1
20-19,114.113701,22.534134,0
20-19,114.116585,22.535950,1
20-19,114.037819,22.546534,0
20-19,114.039864,22.547951,1
20-20,114.126099,22.545317,0
20-21,114.136917,22.581432,1
20-21,114.223419,22.553932,0
20-21,114.221336,22.557068,1
20-21,114.232018,22.556450,0
20-21,114.219284,22.556482,1
20-21,114.230652,22.564234,0
20-21,114.230652,22.557133,1
20-21,114.230515,22.554216,0
20-21,114.220863,22.555050,1
20-22,114.067596,22.531883,0
20-22,114.067520,22.526699,1
20-22,114.106979,22.537001,0
20-22,114.116470,22.539618,1
20-22,114.066002,22.520718,0
20-22,114.065414,22.524599,1
20-23,114.067352,22.519417,0
20-23,114.067802,22.523983,1
20-23,114.056900,22.526434,0
20-23,114.067017,22.525766,1
20-23,114.081367,22.549183,0
21-0,114.066963,22.525267,1
21-0,114.044197,22.525267,0
21-0,114.044746,22.526234,1
21-0,114.113335,22.542133,0
21-1,114.067352,22.524683,1
21-1,114.112320,22.536449,0
21-1,114.067780,22.523867,1
21-2,114.056885,22.527599,0
21-2,114.067635,22.524000,1
21-2,114.068352,22.529551,0
21-3,114.058899,22.522350,1
21-3,114.054901,22.524250,0
21-4,114.058968,22.522150,1
21-4,114.067314,22.519466,0
21-5,114.058548,22.522350,1
21-5,114.068367,22.523767,0
21-7,114.040253,22.569866,1
21-7,114.171867,22.563168,0
21-7,114.161163,22.562817,1
21-8,114.016296,22.638067,0
21-8,114.026154,22.628233,1
21-9,114.063019,22.526550,0
21-9,114.049103,22.525717,1
21-10,114.075996,22.541183,0
21-10,114.078850,22.542217,1
21-10,114.082016,22.553949,0
21-10,114.085770,22.556700,1
21-10,114.090385,22.549400,0
21-10,114.088318,22.549351,1
21-10,114.084251,22.564417,0
21-10,114.084602,22.563400,1
21-10,114.084251,22.571301,0
21-10,114.083481,22.571833,1
21-10,114.134499,22.576584,0
21-11,114.166100,22.566799,1
21-11,114.116570,22.548317,0
21-11,114.116898,22.547234,1
21-11,114.096535,22.538168,0
21-11,114.050186,22.525749,1
21-12,114.069267,22.526667,0
21-12,114.063232,22.551382,1
21-12,114.044464,22.550699,0
21-13,113.931183,22.522017,1
21-14,114.056900,22.537434,0
21-14,114.032730,22.566717,1
21-14,114.090935,22.552134,0
21-14,114.086502,22.551733,1
21-15,114.063202,22.551434,0
21-15,114.044968,22.550867,1
21-15,114.032280,22.559566,0
21-15,114.035851,22.558933,1
21-15,114.083450,22.571783,0
21-15,114.033218,22.570316,1
21-15,114.050919,22.550867,0
21-15,114.050819,22.547916,1
21-16,114.043282,22.520184,0
21-16,114.046249,22.518883,1
21-16,114.037018,22.541967,0
21-16,114.049568,22.539049,1
21-17,113.868935,22.621067,0
21-18,113.816170,22.647400,1
21-18,114.072250,22.534733,0
21-18,114.072052,22.537718,1
21-19,114.051483,22.511467,0
21-19,114.050217,22.511551,1
21-19,114.076767,22.558201,0
21-19,114.088966,22.551750,1
21-19,114.089371,22.571318,0
21-19,114.094437,22.570000,1
21-19,114.085464,22.572384,0
21-19,114.076317,22.552050,1
21-20,114.074432,22.542168,0
21-20,114.072853,22.538767,1
21-20,114.113113,22.545851,0
21-20,114.113113,22.533983,1
21-20,114.135117,22.579983,0
21-21,114.136581,22.579950,1
21-21,114.131134,22.579683,0
21-21,114.128868,22.550632,1
21-21,114.128052,22.556116,0
21-21,114.125648,22.551867,1
21-21,114.117401,22.536949,0
21-21,114.113480,22.534018,1
21-22,113.923851,22.543150,0
21-22,113.919029,22.542250,1
21-22,113.916168,22.535749,0
21-22,113.943550,22.542749,1
21-22,113.960320,22.584917,0
21-23,113.990036,22.541483,1
21-23,113.915634,22.510300,0
21-23,113.923653,22.517851,1
21-23,114.020821,22.531633,0
21-23,114.020699,22.531700,1
22-0,114.018585,22.655466,0
22-0,114.071953,22.530382,1
22-1,114.068565,22.524200,0
22-1,114.058403,22.522533,1
22-1,114.062950,22.528618,0
22-1,114.075699,22.534033,1
22-1,114.130814,22.544184,0
22-2,114.058746,22.522367,1
22-3,114.045197,22.525667,0
22-3,114.058365,22.522301,1
22-3,114.123848,22.552183,0
22-4,114.119682,22.542150,1
22-4,114.131866,22.544617,0
22-5,114.058563,22.523251,1
22-5,114.113785,22.537500,0
22-7,114.038666,22.569332,1
22-7,113.911430,22.539534,0
22-7,113.911530,22.544300,1
22-8,114.058136,22.545633,0
22-8,114.062668,22.553568,1
22-8,114.061470,22.574417,0
22-8,114.055168,22.571133,1
22-8,114.051682,22.537399,0
22-9,114.049553,22.528999,1
22-9,114.052048,22.536568,0
22-9,114.045135,22.527300,1
22-9,114.010002,22.534683,0
22-9,114.043152,22.553516,1
22-9,114.065117,22.571217,0
22-9,114.062149,22.571182,1
22-10,114.050964,22.549816,0
22-10,114.040649,22.563984,1
22-10,113.930580,22.544483,0
22-10,113.944885,22.542116,1
22-10,113.924400,22.522217,0
22-10,113.940582,22.534849,1
22-10,113.951050,22.523399,0
22-10,114.036484,22.555683,1
22-11,114.041069,22.544283,0
22-11,114.041229,22.543949,1
22-11,114.042000,22.560232,0
22-11,114.049232,22.563784,1
22-11,114.040421,22.561417,0
22-11,114.043648,22.556816,1
22-11,114.046631,22.518749,0
22-11,114.060730,22.520901,1
22-11,114.031715,22.637117,0
22-13,114.060318,22.523300,1
22-13,114.112564,22.547583,0
22-13,114.099518,22.543568,1
22-13,114.113419,22.534250,0
22-13,114.115448,22.535116,1
22-13,114.119499,22.604383,0
22-13,114.119682,22.603901,1
22-14,114.109581,22.589417,0
22-14,114.112000,22.548416,1
22-14,114.111504,22.533850,0
22-14,114.111382,22.533283,1
22-14,114.079300,22.535801,0
22-15,114.042816,22.601933,1
22-15,114.061867,22.569349,0
22-17,114.047653,22.539284,1
22-17,114.078835,22.540417,0
22-17,114.077934,22.540350,1
22-17,114.071770,22.530416,0
22-17,114.063271,22.531116,1
22-18,114.135735,22.612949,0
22-18,114.135033,22.611717,1
22-19,114.116730,22.550501,0
22-19,114.116531,22.549732,1
22-19,114.109596,22.545317,0
22-19,114.099747,22.551867,1
22-19,114.062950,22.551434,0
22-20,114.030815,22.543949,1
22-20,114.119820,22.579117,0
22-20,114.115181,22.559168,1
22-21,114.113686,22.534582,0
22-21,114.113518,22.534134,1
22-21,114.132301,22.545616,0
22-21,114.135170,22.558750,1
22-21,114.129547,22.551100,0
22-21,114.126884,22.549982,1
22-21,114.080399,22.536716,0
22-21,114.053368,22.537268,1
22-21,114.062851,22.543150,0
22-22,114.054665,22.549433,1
22-22,114.046234,22.528351,0
22-22,114.047546,22.527582,1
22-22,114.060684,22.527018,0
22-22,114.059631,22.527666,1
22-22,114.068230,22.523600,0
22-22,114.067802,22.524033,1
22-23,113.902336,22.511932,0
22-23,113.932632,22.522932,1
22-23,113.957397,22.572933,0
23-0,113.991615,22.541468,1
23-0,114.069054,22.547882,0
23-0,114.067520,22.524500,1
23-1,114.137154,22.621033,0
23-1,114.157867,22.612766,1
23-1,114.110870,22.602800,0
23-2,114.120834,22.606882,1
23-2,114.149834,22.608316,0
23-2,114.158600,22.611217,1
23-2,114.117500,22.609118,0
23-3,114.067314,22.532818,1
23-3,114.067970,22.524500,0
23-6,114.037285,22.565832,1
23-7,113.816002,22.647034,0
23-8,113.972130,22.538651,1
23-8,114.038765,22.530733,0
23-8,114.086235,22.557133,1
23-9,114.062302,22.550367,0
23-9,114.060799,22.562851,1
23-9,114.054497,22.545650,0
23-9,114.038864,22.569250,1
23-9,114.049919,22.533882,0
23-10,114.050430,22.514982,1
23-10,114.030014,22.552917,0
23-10,114.031532,22.553932,1
23-10,114.021049,22.540733,0
23-10,114.032616,22.553932,1
23-11,114.070999,22.545467,0
23-11,114.064980,22.543133,1
23-11,114.053650,22.539700,0
23-11,114.040871,22.544233,1
23-11,114.029099,22.526817,0
23-11,114.034119,22.528217,1
23-11,113.992798,22.533051,0
23-11,113.993301,22.530817,1
23-12,114.105064,22.540268,0
23-12,114.099449,22.543318,1
23-13,114.062935,22.517633,0
23-13,114.063202,22.518818,1
23-13,114.069984,22.528183,0
23-13,114.054199,22.564234,1
23-13,114.103149,22.570833,0
23-13,114.093315,22.564684,1
23-13,114.058136,22.549950,0
23-14,114.061531,22.551317,1
23-14,114.086731,22.566999,0
23-14,114.038284,22.528999,1
23-14,114.048065,22.535151,0
23-14,114.049103,22.535217,1
23-14,114.060600,22.533583,0
23-15,114.033981,22.569450,1
23-15,114.081566,22.549467,0
23-15,114.080879,22.549217,1
23-15,114.112465,22.546316,0
23-16,114.104530,22.540434,1
23-16,114.052284,22.531767,0
23-16,114.048065,22.531633,1
23-16,113.931030,22.508051,0
23-17,114.059120,22.521549,1
23-17,114.088097,22.545418,0
23-17,114.090134,22.545401,1
23-17,114.107666,22.549383,0
23-17,114.107567,22.549383,1
23-17,114.099434,22.554882,0
23-17,114.093735,22.554283,1
23-17,114.093483,22.573549,0
23-17,114.076683,22.552517,1
23-18,114.081818,22.539249,0
23-18,114.095200,22.540318,1
23-18,114.101952,22.541567,0
23-18,114.102020,22.543068,1
23-18,114.114197,22.583017,0
23-19,114.197701,22.654617,1
23-19,114.204300,22.651300,0
23-19,114.196831,22.645933,1
23-19,114.137184,22.609249,0
23-19,114.141068,22.609266,1
23-19,114.165253,22.605850,0
23-20,114.158119,22.612101,1
23-20,114.111053,22.609632,0
23-20,114.112480,22.603283,1
23-20,114.115265,22.576817,0
23-20,114.111580,22.539917,1
23-21,114.045830,22.642233,0
23-21,114.022530,22.657850,1
23-22,114.062401,22.561649,0
23-22,114.053352,22.537500,1
23-22,114.048119,22.537550,0
23-22,114.050613,22.551184,1
23-23,114.033386,22.642700,0
23-23,114.056053,22.537817,1
23-23,114.068382,22.523817,0
23-23,114.072121,22.529167,1
24-0,114.048370,22.571899,0
24-0,114.046951,22.567467,1
24-0,114.032784,22.570900,0
24-0,114.050003,22.537333,1
24-1,114.128380,22.550417,0
24-1,114.128448,22.550200,1
24-1,114.114868,22.589399,0
24-1,114.118118,22.543818,1
24-1,114.122719,22.541300,0
24-1,114.114220,22.538918,1
24-2,114.048714,22.570299,0
24-2,114.043098,22.564600,1
24-2,114.047836,22.537567,0
24-2,114.049599,22.537300,1
24-2,114.036598,22.548849,0
24-3,114.047935,22.537533,1
24-3,114.060570,22.522583,0
24-3,114.058617,22.522383,1
24-3,114.029533,22.521917,0
24-4,114.058914,22.522600,1
24-4,114.068497,22.523800,0
24-5,114.058868,22.522400,1
24-5,114.026016,22.527767,0
24-7,114.033798,22.569733,1
24-7,114.047600,22.537251,0
24-7,114.032516,22.564466,1
24-7,114.044266,22.603399,0
24-7,114.041351,22.603951,1
24-8,114.062881,22.538349,0
24-8,114.032867,22.563383,1
24-9,114.017998,22.649933,0
24-9,114.021202,22.638451,1
24-9,114.031715,22.622200,0
24-9,114.041916,22.603201,1
24-9,114.017670,22.552200,0
24-9,114.039116,22.544201,1
24-10,114.045799,22.561317,0
24-10,114.033020,22.565718,1
24-10,114.048485,22.550966,0
24-10,114.062500,22.551149,1
24-10,114.062248,22.550016,0
24-10,114.062416,22.548283,1
24-10,114.063820,22.537750,0
24-11,114.041183,22.562468,1
24-11,114.134850,22.611549,0
24-11,114.109497,22.589434,1
24-12,114.015434,22.547550,0
24-12,114.012917,22.555300,1
24-12,114.021400,22.554350,0
24-12,114.034180,22.549232,1
24-12,114.117386,22.543617,0
24-12,114.119064,22.539984,1
24-12,114.114769,22.534683,0
24-13,114.060150,22.520582,1
24-13,114.112068,22.531967,0
24-14,114.091301,22.554182,1
24-14,114.062698,22.547832,0
24-14,114.062698,22.550432,1
24-14,114.064980,22.567667,0
24-14,114.064964,22.566999,1
24-14,114.099197,22.577232,0
24-15,114.038200,22.565750,1
24-15,114.043465,22.556700,0
24-15,113.922981,22.549618,1
24-15,113.922966,22.529016,0
24-15,113.923035,22.531233,1
24-15,113.927551,22.535851,0
24-15,113.938133,22.542534,1
24-16,113.948616,22.553583,0
24-16,113.948700,22.555668,1
24-16,113.961365,22.560783,0
24-16,113.970596,22.539200,1
24-16,113.965630,22.532883,0
24-16,114.044121,22.524817,1
24-17,114.063034,22.538050,0
24-17,114.063004,22.538050,1
24-17,114.045715,22.599367,0
24-17,114.063370,22.571484,1
24-17,114.062614,22.517584,0
24-19,114.157700,22.613132,1
24-19,114.123848,22.573933,0
24-19,114.124046,22.573233,1
24-19,114.139580,22.549982,0
24-20,114.113380,22.537233,1
24-20,114.081985,22.534733,0
24-20,114.081184,22.543266,1
24-21,114.131050,22.572317,0
24-21,114.116798,22.548183,1
24-21,114.097931,22.538300,0
24-21,114.041100,22.525949,1
24-21,114.023819,22.530367,0
24-21,114.023865,22.530083,1
24-22,114.026001,22.524733,0
24-22,114.029549,22.521767,1
24-22,114.068398,22.523968,0
24-22,114.067413,22.524134,1
24-22,114.110069,22.542267,0
24-22,114.102020,22.542917,1
24-22,114.078682,22.535067,0
24-23,114.067467,22.524267,1
24-23,114.057083,22.527700,0
24-23,114.058784,22.527683,1
24-23,114.067619,22.524633,0
24-23,114.067131,22.524918,1
