time,jd,wd,status
22-11,114.015167,22.548000,1
22-11,114.012947,22.540783,0
22-11,114.015953,22.543983,1
22-11,114.034332,22.548201,0
22-11,114.050934,22.550266,1
22-11,114.114250,22.590000,0
22-12,114.114166,22.587633,1
22-12,114.130447,22.582132,0
22-12,114.130234,22.572050,1
22-12,114.118332,22.546650,0
22-12,114.118332,22.546650,1
22-12,114.112480,22.538584,0
22-12,114.113602,22.534149,1
22-13,114.037804,22.525333,0
22-13,114.037804,22.525333,1
22-13,114.040268,22.530684,0
22-13,114.056969,22.535250,1
22-13,114.113968,22.545250,0
22-13,114.113800,22.544167,1
22-14,114.167236,22.564100,0
22-14,114.167664,22.563967,1
22-14,114.156349,22.560516,0
22-14,114.145630,22.555582,1
22-14,113.962730,22.542101,0
22-14,113.990021,22.535450,1
22-14,114.023834,22.531366,0
22-14,114.029350,22.527901,1
22-15,114.123169,22.558050,0
22-16,114.309418,22.600500,1
22-16,114.298615,22.609383,0
22-16,114.231369,22.557583,1
22-17,114.133865,22.546850,0
22-17,114.131416,22.545418,1
22-18,114.114265,22.534517,0
22-18,114.114265,22.534517,1
22-18,114.080002,22.559250,0
22-19,114.081383,22.559067,1
22-19,114.084801,22.564034,0
22-19,114.078133,22.558367,1
22-19,114.112534,22.535767,0
22-20,114.112534,22.535767,1
22-20,114.114082,22.545317,0
22-20,114.114082,22.545317,1
22-20,114.114037,22.531733,0
22-20,114.113686,22.534218,1
22-21,114.124252,22.618134,0
22-21,114.158302,22.611549,1
22-21,114.114319,22.534468,0
22-21,114.113617,22.539183,1
22-21,114.112663,22.543983,0
22-22,114.113518,22.534367,1
22-22,114.061600,22.619301,0
22-22,114.049835,22.604650,1
22-22,114.047836,22.571251,0
22-23,114.071587,22.530451,1
22-23,114.112267,22.542200,0
22-23,114.112267,22.542200,1
22-23,114.121719,22.567533,0
23-0,114.116531,22.548800,1
23-0,114.115501,22.579367,0
23-0,114.119247,22.579399,1
23-0,114.122704,22.567118,0
23-1,114.158836,22.610916,1
23-1,114.141953,22.552467,0
23-2,114.158699,22.611099,1
23-2,114.121429,22.543568,0
23-4,114.158951,22.610767,1
23-4,114.068451,22.523617,0
23-8,114.130470,22.607267,1
23-8,114.113113,22.584118,0
23-8,114.113113,22.584118,1
23-8,114.081398,22.559017,0
23-8,114.093170,22.570417,1
23-9,114.064301,22.531851,0
23-9,114.063004,22.529249,1
23-9,114.062630,22.519667,0
23-9,114.063049,22.517750,1
23-10,114.021202,22.529551,0
23-10,114.021233,22.529551,1
23-10,114.062866,22.517599,0
23-10,114.063667,22.517500,1
23-11,113.816071,22.647217,0
24-20,114.135071,22.565849,1
24-20,114.113686,22.539883,0
24-20,114.113586,22.534033,1
24-21,114.132133,22.618982,0
24-21,114.110435,22.586750,1
24-21,114.179451,22.557783,0
24-22,114.129532,22.547434,1
24-22,114.133080,22.545834,0
24-22,114.128815,22.546984,1
24-22,114.117348,22.545300,0
24-22,114.117752,22.545668,1
24-22,114.106201,22.562283,0
24-22,114.115570,22.558317,1
24-22,114.121384,22.539917,0
24-23,114.121384,22.539883,1
24-23,114.131233,22.550734,0
24-23,114.133614,22.549950,1
24-23,114.122398,22.550833,0
24-23,114.122398,22.550833,1
24-23,114.058220,22.523701,0
24-23,114.059685,22.525818,1
24-23,114.068535,22.524050,0
