time,jd,wd,status
22-9,114.048615,22.524467,1
22-10,114.057869,22.549982,0
22-10,114.059120,22.545650,1
22-10,114.051582,22.511000,0
22-10,114.052132,22.511183,1
22-10,114.051353,22.535200,0
22-10,114.048264,22.535299,1
22-11,114.026154,22.525267,0
22-11,114.025085,22.526983,1
22-11,114.114067,22.535151,0
22-11,114.113480,22.533100,1
22-11,114.126534,22.549900,0
22-11,114.127617,22.550083,1
22-11,114.135635,22.566566,0
22-11,114.134750,22.565634,1
22-12,114.115219,22.535183,0
22-12,114.114487,22.534550,1
22-12,114.059135,22.520132,0
22-12,114.059135,22.520132,1
22-12,114.024330,22.536800,0
22-12,114.023201,22.536716,1
22-13,114.055283,22.518467,0
22-13,114.055382,22.517584,1
22-13,114.051453,22.525000,0
22-13,114.048599,22.521233,1
22-13,114.058685,22.521299,0
22-13,114.058418,22.524267,1
22-13,114.130714,22.547016,0
22-13,114.129669,22.546949,1
22-14,114.130569,22.580334,0
22-14,114.135483,22.584417,1
22-14,114.114830,22.534750,0
22-14,114.114265,22.534582,1
22-15,114.153770,22.616800,0
22-15,114.137100,22.609550,1
22-15,114.117203,22.545467,0
22-15,114.115852,22.544451,1
22-15,114.101753,22.558733,0
22-16,114.080315,22.557600,1
22-16,114.058350,22.562201,0
22-16,114.056831,22.562599,1
22-16,114.047653,22.518450,0
22-16,114.050301,22.512449,1
22-17,114.054802,22.525801,0
22-17,114.058182,22.526051,1
22-17,114.063217,22.533867,0
22-17,114.063217,22.533867,1
22-17,114.051285,22.547300,0
22-17,114.060936,22.547533,1
22-17,114.062881,22.539534,0
22-17,114.062881,22.539534,1
22-17,114.104736,22.551983,0
22-17,114.104736,22.551983,1
22-18,114.087997,22.554350,0
22-18,114.085747,22.553833,1
22-18,114.093987,22.554216,0
22-18,114.093987,22.554216,1
22-18,114.115379,22.585800,0
22-18,114.115051,22.586283,1
22-18,114.135132,22.575750,0
22-19,114.135498,22.575150,1
22-19,114.125351,22.549334,0
22-19,114.125351,22.549334,1
22-19,114.114166,22.534599,0
22-19,114.114014,22.534367,1
22-20,113.814735,22.649668,0
22-20,113.815216,22.647783,1
22-21,114.226997,22.710716,0
22-21,114.233482,22.713266,1
22-21,114.233253,22.722483,0
22-21,114.201202,22.649166,1
22-22,114.113953,22.534533,0
22-22,114.113953,22.534533,1
22-22,114.116417,22.552500,0
22-22,114.115532,22.557833,1
22-22,114.116585,22.565149,0
22-23,114.104050,22.559500,1
22-23,114.106300,22.543818,0
22-23,114.106300,22.543818,1
22-23,114.068398,22.523800,0
22-23,114.073868,22.538317,1
22-23,114.063118,22.533867,0
22-23,114.064079,22.537649,1
22-23,114.056534,22.527233,0
22-23,114.055801,22.528282,1
22-23,114.071220,22.526768,0
23-0,114.072182,22.530483,1
23-0,114.054253,22.527517,0
23-0,114.057831,22.527651,1
23-0,114.075050,22.540083,0
23-0,114.075653,22.536716,1
23-0,114.091232,22.543200,0
23-0,114.093735,22.540251,1
23-1,114.134453,22.564800,0
23-1,114.133965,22.564318,1
23-1,114.224113,22.553534,0
23-1,114.226952,22.548616,1
23-1,114.272064,22.589701,0
23-1,114.230431,22.558517,1
23-2,114.265419,22.591650,0
23-3,114.072266,22.530550,1
23-3,114.058334,22.527517,0
23-4,114.058220,22.525600,1
23-4,114.074501,22.542101,0
23-4,114.074501,22.542101,1
23-4,114.057053,22.523666,0
23-10,114.026466,22.532301,1
23-10,114.026466,22.532301,0
23-10,113.979446,22.536217,1
23-10,113.973419,22.540649,0
23-11,113.979851,22.536016,1
23-11,114.063080,22.533716,0
23-11,114.073868,22.538067,1
23-11,114.058868,22.521084,0
23-12,114.058868,22.521084,1
23-12,114.091454,22.541183,0
23-12,114.096931,22.541166,1
23-12,114.108215,22.541668,0
23-12,114.112915,22.542418,1
23-12,114.081352,22.549267,0
23-12,114.081352,22.549267,1
23-12,114.082130,22.536301,0
23-12,114.082001,22.534700,1
23-13,113.919235,22.508766,0
23-13,113.919632,22.509733,1
23-13,113.919868,22.532400,0
23-13,113.919296,22.531883,1
23-13,113.908485,22.535267,0
23-13,113.910820,22.535383,1
23-13,113.939079,22.542618,0
23-14,113.963150,22.541901,1
23-14,114.003151,22.535299,0
23-14,113.979530,22.535851,1
23-14,113.925514,22.521784,0
23-14,113.924187,22.522100,1
23-14,113.923630,22.551733,0
23-14,113.923080,22.551634,1
23-14,113.919853,22.534050,0
23-14,113.919853,22.534050,1
23-14,113.914368,22.529066,0
23-14,113.914452,22.528418,1
23-15,113.923035,22.522717,0
23-15,113.922798,22.525583,1
23-15,113.927803,22.546734,0
23-15,113.927963,22.547132,1
23-15,113.952431,22.577583,0
23-15,113.953285,22.575500,1
23-15,113.913986,22.584999,0
23-15,113.908714,22.574600,1
23-16,114.042351,22.527218,0
23-16,114.040970,22.527166,1
23-16,114.019714,22.536034,0
23-16,114.019653,22.534500,1
23-16,114.056801,22.523817,0
23-17,114.024048,22.531282,1
23-17,114.059616,22.525650,0
23-17,114.057098,22.525967,1
23-17,114.058998,22.520517,0
23-17,114.062950,22.545567,1
23-18,114.056549,22.523649,0
23-18,114.056549,22.523649,1
23-18,114.100670,22.564817,0
23-18,114.100670,22.564817,1
23-18,114.091019,22.564650,0
23-18,114.089851,22.564516,1
23-18,113.953796,22.571466,0
23-18,113.972351,22.565468,1
23-19,114.058601,22.523832,0
23-19,114.067635,22.523849,1
23-20,114.027252,22.674383,0
23-21,114.018250,22.655666,1
23-21,114.022919,22.644234,0
23-21,114.039268,22.606234,1
23-22,114.093132,22.570232,0
23-22,114.093132,22.570232,1
23-22,114.070549,22.587334,0
23-22,114.083130,22.572950,1
23-22,114.062569,22.538967,0
23-22,114.064453,22.535851,1
23-22,114.073715,22.539467,0
23-22,114.077484,22.536484,1
23-22,114.132980,22.550383,0
23-22,114.130867,22.550900,1
23-23,114.128197,22.557716,0
23-23,114.130798,22.550751,1
23-23,114.113930,22.531816,0
23-23,114.113815,22.537867,1
23-23,114.167519,22.564068,0
23-23,114.167816,22.563950,1
23-23,114.161301,22.566816,0
24-0,114.128532,22.550383,1
24-0,114.116165,22.539333,0
24-0,114.113533,22.541317,1
24-0,114.139381,22.554150,0
24-0,114.128784,22.550600,1
24-0,114.121117,22.547016,0
24-0,114.118332,22.546667,1
24-1,114.068481,22.523849,0
24-1,114.063934,22.545483,1
24-1,114.062485,22.537550,0
24-1,114.064499,22.533167,1
24-1,114.073448,22.537018,0
24-1,114.074081,22.538933,1
24-1,114.063820,22.533800,0
24-2,114.063866,22.534300,1
24-2,114.048317,22.537933,0
24-2,114.047836,22.537649,1
24-2,114.040070,22.530184,0
24-2,114.042068,22.530050,1
24-2,114.046432,22.529867,0
24-2,114.051430,22.525734,1
24-2,114.086868,22.540817,0
24-3,114.086517,22.540501,1
24-3,114.069435,22.551083,0
24-3,114.063034,22.537817,1
24-3,114.134552,22.617718,0
24-3,114.117729,22.600149,1
24-3,114.084869,22.545282,0
24-5,114.026764,22.524967,1
24-6,114.040619,22.610149,0
24-6,114.043602,22.600451,1
24-6,114.044731,22.557882,0
24-6,114.012169,22.542999,1
24-6,114.001564,22.537184,0
24-7,113.980003,22.535868,1
24-7,114.114052,22.534533,0
24-7,114.112831,22.543850,1
24-8,113.816269,22.646816,0
24-8,113.856514,22.616716,1
24-9,113.931236,22.540632,0
24-9,113.979599,22.535633,1
24-10,114.114067,22.531782,0
24-10,114.112999,22.542850,1
24-10,114.026184,22.525333,0
24-10,114.029320,22.526951,1
24-10,114.023514,22.542450,0
24-11,114.034164,22.549101,1
24-11,114.041321,22.543850,0
24-11,114.041321,22.543850,1
24-11,114.046898,22.525034,0
24-11,114.030968,22.524099,1
24-11,114.020470,22.531851,0
24-11,114.020737,22.531717,1
24-11,114.044518,22.543200,0
24-11,114.041466,22.544132,1
24-12,114.033615,22.518383,0
24-12,114.033615,22.518383,1
24-12,114.062416,22.517782,0
24-12,114.063469,22.517817,1
24-12,114.026833,22.526917,0
24-12,114.026833,22.526917,1
24-13,114.091232,22.546883,0
24-13,114.091164,22.547268,1
24-13,113.902367,22.517668,0
24-13,113.901070,22.514084,1
24-13,113.930000,22.506968,0
24-13,113.930267,22.504032,1
24-14,114.106102,22.543734,0
24-14,114.106102,22.543734,1
24-14,114.140884,22.564333,0
24-14,114.138649,22.563950,1
24-14,114.133698,22.572050,0
24-14,114.133698,22.572050,1
24-15,114.137085,22.580299,0
24-15,114.137085,22.580299,1
24-15,114.111382,22.533051,0
24-15,114.111382,22.533051,1
24-15,114.097054,22.552099,0
24-15,114.097054,22.552099,1
24-15,114.085281,22.554132,0
24-16,114.065880,22.551250,1
24-16,114.029831,22.564301,0
24-16,114.028915,22.556850,1
24-16,114.008316,22.548384,0
24-18,113.816269,22.648268,1
24-18,113.950653,22.582701,0
24-19,113.979019,22.561583,1
24-19,113.981979,22.549351,0
24-19,113.992104,22.538183,1
24-19,114.049400,22.537550,0
24-19,114.049400,22.537550,1
24-19,114.112114,22.536200,0
24-20,114.113197,22.537518,1
24-20,114.123421,22.548634,0
24-20,114.110268,22.546467,1
24-20,114.102814,22.537867,0
24-20,114.110649,22.537750,1
24-20,114.117714,22.554417,0
24-20,114.116447,22.550034,1
24-20,114.117332,22.544983,0
24-20,114.118103,22.543249,1
24-20,114.113503,22.534451,0
24-21,114.112381,22.534218,1
24-21,114.112053,22.606968,0
24-21,114.106148,22.590267,1
24-21,114.115082,22.535017,0
24-21,114.119583,22.539450,1
24-22,114.102798,22.552851,0
24-22,114.102798,22.552851,1
24-22,113.955116,22.573467,0
24-23,114.122070,22.546783,1
24-23,114.081947,22.553682,0
24-23,114.082382,22.551950,1
24-23,114.040100,22.611750,0
