time,jd,wd,status
22-19-56,114.112579,22.604050,1
22-20-10,114.137451,22.621218,0
22-21-30,114.019470,22.531683,1
22-21-41,114.099983,22.542168,0
22-21-46,114.101021,22.541218,1
22-21-53,114.111382,22.534149,0
22-21-54,114.111382,22.534149,1
22-22-0,114.101120,22.541233,0
22-22-1,114.101952,22.541183,1
22-22-9,114.113968,22.542450,0
22-22-10,114.115097,22.542816,1
22-22-23,114.144951,22.552200,0
22-22-26,114.140984,22.550051,1
22-22-36,114.115402,22.541817,0
22-22-42,114.099785,22.539568,1
22-22-54,114.118736,22.540182,0
22-23-2,114.113503,22.539034,1
22-23-15,114.112801,22.585466,0
22-23-23,114.093330,22.570267,1
22-23-45,114.030914,22.523916,0
22-23-51,114.024620,22.536949,1
23-0-3,113.962120,22.534967,0
23-0-8,113.962936,22.541918,1
23-0-13,113.961952,22.546967,0
23-0-21,113.973282,22.540733,1
23-0-37,114.037003,22.557882,0
23-0-46,114.039536,22.553450,1
23-0-54,114.029015,22.532967,0
23-1-0,114.019798,22.533850,1
23-1-15,114.045898,22.599333,0
23-1-55,114.048767,22.567734,1
23-2-7,114.063004,22.528183,0
23-2-11,114.063080,22.536333,1
23-2-15,114.060921,22.525351,0
23-2-34,114.081566,22.538134,1
23-2-50,114.119064,22.562067,0
23-2-54,114.111069,22.587982,1
23-3-6,114.106880,22.613317,0
23-3-13,114.110535,22.609133,1
23-3-31,114.068382,22.523649,0
23-3-37,114.063118,22.535233,1
23-3-41,114.047798,22.537550,0
23-5-46,114.090080,22.561001,1
23-5-52,114.118217,22.565117,0
23-5-54,114.117264,22.563566,1
23-6-0,114.105064,22.543699,0
23-6-5,114.099617,22.547768,1
23-6-8,114.102264,22.556433,0
23-6-33,114.094749,22.559200,1
23-7-7,113.815918,22.647449,0
23-7-30,113.880135,22.578733,1
23-7-41,113.919250,22.559349,0
23-7-57,113.924583,22.544518,1
23-8-2,113.937935,22.542517,0
23-8-24,113.961952,22.539017,1
23-8-36,113.928047,22.512867,0
23-8-38,113.930534,22.513100,1
23-8-45,113.919449,22.505550,0
23-8-54,113.928368,22.513018,1
23-9-8,113.923264,22.532183,0
23-9-9,113.923164,22.531500,1
23-9-16,113.942986,22.530983,0
23-10-24,114.019699,22.529234,1
23-10-54,114.056969,22.615299,0
23-11-5,114.049301,22.622150,1
23-11-32,114.083298,22.547400,0
23-11-37,114.081680,22.551483,1
23-11-57,114.107330,22.566784,0
23-12-3,114.107582,22.568268,1
23-12-19,114.041702,22.553467,0
23-12-24,114.041351,22.556217,1
23-12-41,114.080780,22.549168,0
23-12-43,114.080780,22.549168,1
23-12-50,114.077934,22.558384,0
23-12-51,114.077934,22.558384,1
23-13-0,114.100952,22.555134,0
23-13-1,114.100952,22.555134,1
23-13-7,114.125916,22.551067,0
23-13-10,114.126137,22.553167,1
23-13-24,114.113518,22.550867,0
23-13-24,114.113518,22.550867,1
23-13-39,114.098663,22.572317,0
23-13-41,114.095131,22.568817,1
23-14-6,114.114967,22.534683,0
23-14-9,114.114082,22.534433,1
23-14-21,114.091034,22.545868,0
23-14-50,114.106636,22.536383,1
23-15-12,114.081581,22.550400,0
23-15-13,114.081581,22.550400,1
23-15-20,114.095284,22.571333,0
23-15-23,114.094818,22.570232,1
23-15-40,114.048264,22.537268,0
23-15-58,114.052780,22.538349,1
23-16-19,114.114731,22.534817,0
23-16-20,114.113831,22.534317,1
23-16-38,114.056747,22.523701,0
23-16-40,114.058563,22.524567,1
23-16-45,114.051537,22.527500,0
23-16-47,114.051582,22.528549,1
23-16-54,114.075020,22.537283,0
23-16-57,114.076286,22.534866,1
23-17-17,114.084251,22.543234,0
23-17-24,114.084251,22.543234,1
23-17-38,114.090302,22.561199,0
23-17-38,114.090515,22.561333,1
23-17-47,114.076698,22.542933,0
23-17-52,114.075768,22.540417,1
23-18-16,114.025131,22.526966,0
23-18-18,114.025131,22.526966,1
23-18-23,114.039833,22.530600,0
23-18-25,114.040565,22.530701,1
23-18-48,114.115685,22.553118,0
23-18-51,114.115349,22.553499,1
23-18-54,114.123718,22.558350,0
23-18-56,114.126266,22.558233,1
23-19-2,114.123985,22.554768,0
23-19-5,114.125954,22.550900,1
23-19-13,114.120453,22.573868,0
23-19-13,114.120453,22.573868,1
23-19-17,114.124634,22.562933,0
23-19-21,114.124649,22.558950,1
23-19-26,114.098381,22.555149,0
23-19-30,114.095749,22.555250,1
23-19-45,114.063148,22.528816,0
23-19-50,114.063820,22.537683,1
23-20-13,114.123886,22.558634,0
23-20-15,114.115303,22.559017,1
23-20-36,114.057068,22.626867,0
23-21-19,114.020485,22.527134,1
23-21-40,114.105698,22.551867,0
23-21-42,114.104149,22.555250,1
23-21-50,114.099266,22.560083,0
23-21-56,114.094551,22.560650,1
23-22-22,113.904099,22.570833,0
23-22-35,113.904114,22.556650,1
23-23-11,114.169785,22.566917,0
23-23-31,114.133919,22.557100,1
23-23-34,114.123863,22.558649,0
23-23-41,114.117332,22.559032,1
23-23-48,114.099152,22.576401,0
24-0-5,114.082169,22.554033,1
24-0-17,114.111649,22.540518,0
24-0-18,114.111649,22.540518,1
24-0-24,114.117882,22.570801,0
24-0-24,114.117851,22.571167,1
24-0-29,114.112366,22.595966,0
24-0-30,114.112267,22.596067,1
24-0-36,114.107185,22.612818,0
24-1-2,114.081268,22.558933,1
24-1-10,114.106483,22.590282,0
24-1-11,114.106148,22.590267,1
24-1-20,114.118752,22.568800,0
24-1-23,114.116669,22.577101,1
24-1-35,114.036453,22.555683,0
24-1-36,114.036453,22.555683,1
24-1-52,114.114670,22.594700,0
24-2-13,114.114365,22.587049,1
24-2-24,114.109070,22.617399,0
24-5-50,114.094414,22.559750,1
24-6-4,114.157616,22.613300,0
24-6-24,114.148834,22.608767,1
24-6-32,114.099197,22.629534,0
24-6-40,114.107246,22.612017,1
24-6-46,114.111603,22.605450,0
24-7-0,114.098213,22.575567,1
24-7-6,114.073601,22.574717,0
24-7-31,114.084099,22.572582,1
24-7-44,114.108719,22.541767,0
24-8-26,114.020203,22.549032,1
24-8-33,114.051483,22.533367,0
24-8-38,114.038368,22.531982,1
24-8-58,114.114754,22.534750,0
24-8-59,114.114052,22.534616,1
24-9-26,114.040901,22.618668,0
24-10-29,114.020683,22.531300,1
24-10-49,114.062614,22.517567,0
24-10-55,114.058968,22.521334,1
24-11-8,114.089798,22.543432,0
24-11-14,114.087967,22.544718,1
24-11-20,114.080536,22.549168,0
24-11-28,114.071220,22.544983,1
24-11-33,114.064735,22.547600,0
24-11-36,114.064735,22.547600,1
24-11-49,114.039497,22.566032,0
24-11-55,114.045853,22.558666,1
24-12-12,114.025070,22.526951,0
24-12-14,114.025070,22.526951,1
24-12-26,114.061768,22.521532,0
24-12-27,114.061768,22.521532,1
24-12-42,114.093933,22.561817,0
24-12-47,114.094215,22.561466,1
24-12-55,114.130486,22.577534,0
24-13-34,114.133919,22.549351,1
24-13-44,114.171501,22.563601,0
24-13-49,114.164436,22.565451,1
24-14-8,114.103287,22.549183,0
24-14-11,114.101097,22.546700,1
24-14-40,114.065384,22.532034,0
24-14-43,114.063148,22.535982,1
24-14-46,114.074120,22.542917,0
24-14-52,114.078735,22.540449,1
24-15-1,114.057518,22.527666,0
24-15-2,114.056969,22.527683,1
24-15-4,114.055183,22.525932,0
24-15-6,114.054047,22.524450,1
24-15-36,114.115036,22.535183,0
24-15-42,114.113914,22.534218,1
24-15-55,114.085869,22.549282,0
24-15-58,114.084351,22.549200,1
24-16-16,114.104050,22.563267,0
24-16-20,114.106018,22.565950,1
24-16-25,114.107803,22.572968,0
24-16-28,114.101898,22.572117,1
24-17-1,113.915871,22.533051,0
24-17-2,113.915749,22.532316,1
24-17-25,113.932281,22.521450,0
24-17-27,113.931366,22.521032,1
24-17-41,114.020203,22.531834,0
24-17-44,114.020203,22.531834,1
24-18-4,114.022316,22.642000,0
24-18-17,114.021446,22.639334,1
24-18-27,114.035599,22.620899,0
24-18-50,114.019447,22.654484,1
24-19-4,114.033203,22.628401,0
24-19-8,114.035286,22.622032,1
24-19-30,114.081665,22.544233,0
24-19-30,114.081665,22.544233,1
24-19-42,114.109299,22.541668,0
24-19-43,114.109299,22.541668,1
24-19-49,114.121216,22.543568,0
24-20-0,114.121017,22.543501,1
24-20-25,113.981247,22.539568,0
24-20-32,113.992981,22.532766,1
24-20-38,114.020470,22.531816,0
24-21-22,114.023964,22.531349,1
24-21-33,114.064667,22.545799,0
24-21-37,114.062614,22.546749,1
24-21-42,114.074654,22.540016,0
24-21-56,114.062897,22.540533,1
24-22-23,114.136116,22.585501,0
24-22-27,114.134483,22.585699,1
24-22-33,114.115967,22.596533,0
24-22-39,114.119736,22.591299,1
24-22-54,114.119667,22.540768,0
24-22-57,114.119766,22.541332,1
24-23-4,114.084351,22.537201,0
24-23-14,114.077431,22.537233,1
24-23-21,114.064049,22.539267,0
24-23-29,114.063202,22.538982,1
24-23-34,114.068153,22.523600,0
24-23-43,114.063004,22.538651,1
24-23-55,113.968803,22.540300,0
