time,jd,wd,status
20-15,113.924500,22.518017,1
20-15,113.927536,22.546534,0
20-15,113.930267,22.559750,1
20-16,113.889000,22.676950,0
20-16,113.926300,22.571484,1
20-16,113.926064,22.549383,0
20-17,113.914749,22.539066,1
20-17,113.922867,22.524799,0
20-17,113.917717,22.522600,1
20-18,113.892868,22.593367,0
20-18,113.910202,22.536917,1
20-18,113.914551,22.527750,0
20-18,113.931450,22.518351,1
20-19,113.921036,22.513567,0
20-19,113.919746,22.514650,1
20-19,113.917732,22.522449,0
20-19,113.922882,22.522667,1
20-19,113.920898,22.513233,0
20-19,113.919533,22.535400,1
20-20,113.895035,22.596867,0
20-21,113.816147,22.647449,1
20-21,113.922897,22.568033,0
20-22,113.919281,22.509333,1
20-22,113.910332,22.488518,0
20-22,113.918831,22.489799,1
20-22,113.909653,22.487049,0
20-23,113.920067,22.502451,1
20-23,113.915398,22.510166,0
21-1,113.817146,22.646667,1
21-1,113.916649,22.542233,0
21-2,113.816330,22.646784,1
21-2,113.922203,22.568567,0
21-3,114.081451,22.548233,1
21-3,114.075684,22.534149,0
21-5,113.913849,22.522150,1
21-5,113.913765,22.530518,0
21-7,113.900635,22.513416,1
21-7,113.911880,22.539316,0
21-7,113.908333,22.538267,1
21-7,113.907021,22.533100,0
21-7,113.906982,22.531633,1
21-8,114.139503,22.628349,0
21-8,114.136551,22.620951,1
21-9,114.091003,22.548983,0
21-9,114.091019,22.546000,1
21-9,114.080215,22.543234,0
21-9,114.039085,22.531099,1
21-9,114.047981,22.564951,0
21-10,114.043419,22.600700,1
21-10,114.062599,22.543400,0
21-11,114.063034,22.527267,1
21-11,114.084114,22.543118,0
21-11,114.058083,22.545483,1
21-11,114.101814,22.543417,0
21-11,114.101784,22.542749,1
21-11,114.067619,22.524616,0
21-12,114.022186,22.532351,1
21-12,114.036980,22.530849,0
21-12,114.022484,22.532301,1
21-12,113.995598,22.535116,0
21-12,113.953331,22.544683,1
21-13,113.962952,22.541883,0
21-13,113.964516,22.541866,1
21-14,114.053749,22.653917,0
21-14,114.043869,22.597750,1
21-14,114.068047,22.537817,0
21-15,113.960136,22.543383,1
21-15,113.945900,22.559050,0
21-15,113.945251,22.559099,1
21-15,113.903419,22.540716,0
21-16,113.914803,22.543818,1
21-16,113.889534,22.567516,0
21-16,113.905151,22.554268,1
21-16,113.917068,22.543051,0
21-16,113.918999,22.540300,1
21-17,113.901299,22.513567,0
21-17,113.900597,22.513517,1
21-17,113.908234,22.484118,0
21-17,113.909164,22.485718,1
21-17,113.915985,22.492050,0
21-17,113.921021,22.493433,1
21-17,113.910385,22.515383,0
21-18,113.913696,22.521883,1
21-18,114.108116,22.541468,0
21-18,114.109230,22.541567,1
21-19,114.088982,22.567101,0
21-19,114.038780,22.565733,1
21-19,114.026749,22.527000,0
21-19,114.026718,22.527000,1
21-20,113.992348,22.536484,0
21-20,113.967316,22.541050,1
21-20,113.963768,22.543568,0
21-20,113.963715,22.543350,1
21-20,113.919815,22.534134,0
21-20,113.916199,22.531218,1
21-20,113.908852,22.531483,0
21-21,113.909149,22.523733,1
21-21,113.920380,22.538334,0
21-22,113.915665,22.543283,1
21-22,113.901283,22.580032,0
21-22,113.912399,22.539450,1
21-22,113.889915,22.558933,0
21-23,113.914497,22.537382,1
21-23,113.923248,22.521566,0
21-23,113.923019,22.520866,1
21-23,113.931000,22.520767,0
21-23,113.928185,22.522484,1
21-23,113.900032,22.560833,0
21-23,113.898804,22.557650,1
21-23,113.894653,22.567200,0
22-0,113.900497,22.559883,1
22-0,113.924271,22.510767,0
22-0,113.918953,22.507950,1
22-0,113.915436,22.543600,0
22-0,113.914551,22.538900,1
22-0,113.948898,22.562717,0
22-1,113.920067,22.493334,1
22-1,113.917969,22.489834,0
22-3,113.909065,22.523783,1
22-3,113.886581,22.498016,0
22-4,113.913818,22.530933,1
22-4,113.891182,22.509367,0
22-7,113.900131,22.513283,1
22-7,113.905563,22.484083,0
22-7,113.905479,22.482483,1
22-7,113.918602,22.499683,0
22-7,113.925018,22.497732,1
22-7,113.919685,22.490633,0
22-8,113.899719,22.512684,1
22-8,113.948433,22.518517,0
22-8,113.926697,22.523018,1
22-8,113.930763,22.544268,0
22-8,113.926964,22.536867,1
22-9,113.910118,22.490633,0
22-9,113.910316,22.490850,1
22-9,113.915848,22.500483,0
22-9,113.914268,22.504333,1
22-9,113.918564,22.507116,0
22-9,113.922920,22.543150,1
22-9,113.916916,22.543501,0
22-9,113.910217,22.540617,1
22-10,113.899467,22.571383,0
22-10,113.905029,22.555349,1
22-10,113.969582,22.539534,0
22-10,113.967751,22.540733,1
22-11,113.897697,22.562500,0
22-12,113.873466,22.597549,1
22-13,113.972931,22.558867,0
22-13,114.067497,22.524567,1
22-13,114.079750,22.535583,0
22-13,114.081070,22.536800,1
22-13,114.120667,22.547167,0
22-13,114.113853,22.534300,1
22-14,114.129448,22.550900,0
22-14,114.127953,22.550100,1
22-14,114.114304,22.531883,0
22-14,114.097252,22.538250,1
22-14,114.049698,22.540001,0
22-15,114.012650,22.555450,1
22-15,114.081619,22.541983,0
22-15,114.079430,22.536083,1
22-16,114.021202,22.539482,0
22-16,114.019363,22.539333,1
22-16,114.012581,22.548067,0
22-16,113.981499,22.549250,1
22-16,113.961929,22.557068,0
22-17,113.915382,22.543633,1
22-17,113.883270,22.565166,0
22-17,113.871269,22.574432,1
22-17,113.914665,22.543367,0
22-18,113.945999,22.506733,1
22-18,114.024536,22.531418,0
22-18,114.059898,22.524799,1
22-18,114.057335,22.514500,0
22-18,114.057419,22.514784,1
22-18,114.059013,22.520567,0
22-18,114.058647,22.523632,1
22-18,114.062080,22.531366,0
22-19,114.077751,22.532949,1
22-19,114.050400,22.525883,0
22-19,114.049385,22.525818,1
22-20,114.027031,22.525000,0
22-20,114.009697,22.534033,1
22-20,114.042801,22.528400,0
22-21,114.035065,22.544983,1
22-21,114.031601,22.546284,0
22-21,114.030914,22.546400,1
22-21,114.011299,22.570284,0
22-22,114.038147,22.563566,1
22-22,113.946068,22.555450,0
22-22,113.914749,22.538616,1
22-22,113.896713,22.552532,0
22-22,113.916847,22.538532,1
22-22,113.924484,22.525984,0
22-22,113.928764,22.519583,1
22-23,113.921448,22.497383,0
22-23,113.912064,22.488449,1
22-23,113.923630,22.507767,0
22-23,113.914703,22.525101,1
22-23,113.916603,22.526100,0
22-23,113.922432,22.523617,1
23-0,113.919266,22.488533,0
23-0,113.916618,22.489918,1
23-0,113.920036,22.510782,0
23-0,113.920830,22.526882,1
23-0,113.921448,22.502501,0
23-0,113.919533,22.510267,1
23-0,113.908882,22.516483,0
23-1,113.915253,22.519449,1
23-1,113.923714,22.552317,0
23-1,113.923500,22.552267,1
23-1,114.057335,22.514584,0
23-3,113.910004,22.518368,1
23-3,113.925720,22.521183,0
23-3,113.915031,22.531200,1
23-3,113.914635,22.537466,0
23-5,113.914551,22.527782,1
23-5,114.050949,22.520683,0
23-7,113.915565,22.543068,1
23-7,113.906731,22.553650,0
23-7,113.906647,22.553534,1
23-8,114.171432,22.650333,0
23-9,114.323883,22.686001,1
23-9,114.329750,22.683184,0
23-9,114.330132,22.683468,1
23-9,114.346497,22.689484,0
23-9,114.199951,22.648199,1
23-9,114.183968,22.640368,0
23-10,114.110199,22.588217,1
23-10,114.081100,22.558767,0
23-10,114.059464,22.560900,1
23-10,114.088417,22.562300,0
23-11,114.101768,22.555517,1
23-11,114.121582,22.568916,0
23-11,114.136398,22.549601,1
23-11,114.113785,22.534367,0
23-11,114.112518,22.533367,1
23-11,114.146866,22.544550,0
23-11,114.147499,22.544149,1
23-12,114.108971,22.576332,0
23-12,114.083504,22.571817,1
23-13,114.105751,22.545450,0
23-13,114.113350,22.538883,1
23-13,114.109451,22.541718,0
23-13,114.106949,22.541651,1
23-13,114.109001,22.548416,0
23-13,114.106247,22.546316,1
23-13,114.103935,22.567467,0
23-13,114.094666,22.561550,1
23-13,114.040268,22.563000,0
23-14,113.977165,22.536850,1
23-14,113.952980,22.562799,0
23-15,113.911316,22.539516,1
23-15,113.924316,22.530634,0
23-15,113.919968,22.534800,1
23-15,113.916931,22.543467,0
23-15,113.915215,22.543633,1
23-15,113.877998,22.581568,0
23-16,113.900070,22.560167,1
23-16,113.950386,22.556116,0
23-16,114.091248,22.545616,1
23-17,114.103386,22.558582,0
23-17,114.040047,22.522232,1
23-18,114.027367,22.525200,0
23-18,114.030998,22.526882,1
23-18,114.023666,22.531317,0
23-18,114.019966,22.533382,1
23-19,114.019234,22.538483,0
23-19,114.025253,22.532000,1
23-19,114.050285,22.528816,0
23-19,114.049820,22.528999,1
23-19,114.068268,22.523899,0
23-19,114.067268,22.524782,1
23-19,114.091385,22.541849,0
23-19,114.082352,22.543350,1
23-20,113.927620,22.510834,0
23-20,113.932198,22.520300,1
23-20,113.943367,22.506433,0
23-20,113.946014,22.507433,1
23-21,113.862579,22.623568,0
23-21,113.816353,22.646851,1
23-21,113.925865,22.565901,0
23-21,113.930580,22.522400,1
23-21,113.923233,22.531366,0
23-22,113.924118,22.529318,1
23-22,113.917480,22.516483,0
23-22,113.927917,22.519600,1
23-22,113.904869,22.521366,0
23-22,113.913582,22.511984,1
23-22,113.927734,22.513067,0
23-22,113.930130,22.519283,1
23-22,113.923248,22.508034,0
23-23,113.927551,22.515318,1
23-23,113.930153,22.493334,0
23-23,113.929733,22.495100,1
23-23,113.989601,22.524567,0
23-23,113.993416,22.524900,1
23-23,113.945984,22.583017,0
24-0,113.910233,22.536449,1
24-0,113.902283,22.541483,0
24-0,113.913864,22.539066,1
24-0,113.872780,22.596951,0
24-1,113.816437,22.646667,1
24-1,113.976852,22.536583,0
24-9,113.924469,22.524799,1
24-9,113.915817,22.493267,0
24-9,113.914299,22.489767,1
24-9,113.917053,22.502850,0
24-9,113.918671,22.507299,1
24-10,113.923431,22.578432,0
24-10,113.918953,22.543568,1
24-10,113.925079,22.531816,0
24-10,113.922417,22.502600,1
24-10,113.938698,22.507917,0
24-11,113.945267,22.506550,1
24-11,113.948616,22.519650,0
24-12,113.816170,22.647266,1
24-13,114.005051,22.556334,0
24-13,114.026154,22.628218,1
24-13,114.043953,22.554068,0
24-13,114.033546,22.541468,1
24-13,114.018402,22.557417,0
24-14,113.970116,22.539867,1
24-14,113.953781,22.541616,0
24-14,113.923416,22.518017,1
24-14,113.906685,22.542233,0
24-15,113.921349,22.529949,1
24-15,113.924599,22.571301,0
24-15,113.917603,22.568968,1
24-15,113.814949,22.648933,0
24-16,113.889450,22.558649,1
24-16,113.918083,22.543083,0
24-16,113.927200,22.538218,1
24-16,113.913597,22.539333,0
24-16,113.915184,22.541550,1
24-17,114.008781,22.529551,0
24-17,113.979179,22.539600,1
24-17,114.002197,22.537451,0
24-17,113.974800,22.537933,1
24-17,113.965485,22.532717,0
24-18,113.961433,22.534067,1
24-18,113.982819,22.536818,0
24-18,113.982635,22.536650,1
24-18,113.914749,22.543734,0
24-18,113.910149,22.539333,1
24-18,113.919182,22.526800,0
24-18,113.918549,22.517866,1
24-19,113.991852,22.542982,0
24-19,113.978050,22.540501,1
24-19,113.943199,22.506483,0
24-20,114.009750,22.529882,1
24-20,113.965752,22.533833,0
24-21,113.945663,22.506533,1
24-21,113.921936,22.526518,0
24-21,113.919731,22.526867,1
24-21,113.905449,22.528282,0
24-21,113.918083,22.530767,1
24-21,113.890999,22.504601,0
24-21,113.912666,22.513100,1
24-22,113.920532,22.511833,0
24-22,113.931534,22.518351,1
24-22,113.923203,22.543516,0
24-22,113.924400,22.544901,1
24-22,113.986870,22.539450,0
24-22,113.970634,22.539883,1
24-23,113.975220,22.562384,0
24-23,113.975883,22.563433,1
24-23,114.037132,22.523718,0
24-23,113.945152,22.539400,1
