time,jd,wd,status
21-9,114.256432,22.722799,0
21-9,114.247681,22.722000,1
21-9,114.233734,22.732183,0
21-9,114.256866,22.739651,1
21-9,114.266182,22.743933,0
21-10,114.270248,22.730333,1
21-10,114.279381,22.724051,0
21-10,114.278648,22.730034,1
21-11,114.293633,22.723316,0
21-11,114.277298,22.739017,1
21-11,114.276031,22.733816,0
21-11,114.277283,22.739433,1
21-12,114.264397,22.738400,0
21-12,114.268036,22.743717,1
21-12,114.266815,22.727667,0
21-12,114.266685,22.727850,1
21-13,114.224335,22.731817,0
21-13,114.252983,22.731182,1
21-13,114.269669,22.730066,0
21-13,114.276634,22.732166,1
21-13,114.285515,22.726900,0
21-13,114.284798,22.727266,1
21-14,114.264565,22.719133,0
21-14,114.266449,22.723801,1
21-14,114.277336,22.739250,0
21-14,114.276001,22.740749,1
21-15,114.267647,22.728867,0
21-15,114.274765,22.732582,1
21-15,114.277534,22.738632,0
21-15,114.277229,22.739033,1
21-15,114.279716,22.728983,0
21-15,114.278381,22.730368,1
21-15,114.277634,22.742167,0
21-15,114.277916,22.746651,1
21-15,114.280983,22.756132,0
21-15,114.301781,22.772034,1
21-15,114.254852,22.725782,0
21-15,114.261635,22.724983,1
21-16,114.261665,22.717068,0
21-16,114.266884,22.722918,1
21-16,114.270119,22.736549,0
21-16,114.264450,22.744217,1
21-16,114.287170,22.731150,0
21-16,114.285629,22.728483,1
21-16,114.277885,22.742533,0
21-17,114.265816,22.743999,1
21-17,114.276398,22.742582,0
21-19,114.276581,22.735916,1
21-19,114.253532,22.711416,0
21-19,114.268784,22.729483,1
21-19,114.243500,22.722799,0
21-19,114.245331,22.724632,1
21-19,114.255966,22.729317,0
21-20,114.257835,22.742184,1
21-20,114.279114,22.729467,0
21-20,114.277481,22.740049,1
21-20,114.276802,22.737617,0
21-20,114.266014,22.732517,1
21-20,114.239647,22.757282,0
21-21,114.232834,22.731916,1
21-21,114.241051,22.720167,0
21-21,114.242317,22.721399,1
21-21,114.256447,22.735701,0
21-21,114.259201,22.744833,1
21-21,114.242882,22.750950,0
21-21,114.247681,22.741234,1
21-21,114.256920,22.731934,0
21-21,114.269516,22.743567,1
21-23,114.276848,22.742599,0
22-7,114.240067,22.719217,1
22-7,114.227402,22.723917,0
22-8,114.277603,22.738483,1
22-8,114.247681,22.721582,0
22-8,114.264183,22.726717,1
22-9,114.230370,22.730200,0
22-9,114.235580,22.723566,1
22-9,114.232101,22.704782,0
22-9,114.228554,22.698933,1
22-9,114.225433,22.709717,0
22-9,114.224953,22.705950,1
22-10,114.242851,22.729033,0
22-10,114.256699,22.722584,1
22-10,114.254715,22.736517,0
22-10,114.249451,22.735033,1
22-10,114.235931,22.716084,0
22-11,114.258133,22.742750,1
22-11,114.296867,22.722099,0
22-11,114.295952,22.771482,1
22-12,114.227531,22.722418,0
22-12,114.227097,22.725100,1
22-13,114.281815,22.728050,0
22-13,114.281548,22.728251,1
22-13,114.235550,22.722567,0
22-13,114.237930,22.722483,1
22-14,114.243080,22.722099,0
22-14,114.259102,22.729868,1
22-14,114.267448,22.726982,0
22-14,114.268532,22.729383,1
22-14,114.256851,22.717182,0
22-14,114.264847,22.726900,1
22-15,114.215584,22.670000,0
22-15,114.217651,22.672567,1
22-15,114.242783,22.745251,0
22-16,114.277367,22.739582,1
22-16,114.286400,22.759718,0
22-17,114.277817,22.747784,1
22-17,114.272964,22.732117,0
22-17,114.266235,22.732367,1
22-17,114.236320,22.730150,0
22-17,114.233536,22.723650,1
22-17,114.247704,22.731133,0
22-17,114.247536,22.732468,1
22-17,114.235519,22.727417,0
22-17,114.237152,22.728416,1
22-18,114.268280,22.725883,0
22-18,114.266670,22.728184,1
22-18,114.270164,22.743517,0
22-18,114.269318,22.743567,1
22-18,114.293983,22.768032,0
22-18,114.273415,22.735117,1
22-18,114.269066,22.735617,0
22-18,114.267265,22.736683,1
22-19,114.301170,22.716801,0
22-19,114.266479,22.728083,1
22-19,114.280418,22.736050,0
22-19,114.284653,22.727333,1
22-19,114.267769,22.740467,0
22-19,114.266869,22.743883,1
22-20,114.252136,22.740383,0
22-20,114.256668,22.735849,1
22-20,114.219864,22.725117,0
22-20,114.230934,22.731899,1
22-21,114.243866,22.748917,0
22-21,114.247551,22.740868,1
22-22,114.222168,22.680767,0
22-22,114.213486,22.716700,1
22-22,114.228050,22.697567,0
22-23,114.264801,22.726900,1
22-23,114.276833,22.737617,0
22-23,114.273384,22.733418,1
22-23,114.318031,22.718683,0
22-23,114.309166,22.717716,1
23-0,114.276520,22.734100,0
23-0,114.247986,22.736366,1
23-0,114.202530,22.712601,0
23-0,114.203232,22.712633,1
23-0,114.219719,22.754749,0
23-0,114.218666,22.729868,1
23-1,114.235603,22.722668,0
23-1,114.233299,22.731068,1
23-1,114.264786,22.753651,0
23-2,114.248421,22.715000,1
23-2,114.233032,22.701117,0
23-7,114.248421,22.719650,1
23-7,114.235870,22.722349,0
23-8,114.264885,22.726732,1
23-8,114.215385,22.721933,0
23-8,114.235298,22.722418,1
23-9,114.230820,22.730200,0
23-10,114.277565,22.738716,1
23-10,114.259132,22.724483,0
23-10,114.277634,22.738583,1
23-10,114.277817,22.738466,0
23-10,114.278084,22.739233,1
23-11,114.305153,22.713467,0
23-11,114.285187,22.727167,1
23-11,114.271179,22.731283,0
23-11,114.266533,22.723383,1
23-11,114.279999,22.697350,0
23-11,114.272636,22.695267,1
23-12,114.199036,22.677082,0
23-12,113.928268,22.666533,1
23-12,113.859764,22.638933,0
23-13,113.946732,22.684917,1
23-13,114.006554,22.649967,0
23-14,114.112251,22.601183,1
23-14,114.135719,22.619534,0
23-14,114.170753,22.636183,1
23-14,114.228516,22.698351,0
23-15,114.228714,22.708982,1
23-15,114.272949,22.691933,0
23-15,114.272720,22.696182,1
23-15,114.230835,22.730568,0
23-15,114.231087,22.730167,1
23-15,114.232185,22.722250,0
23-15,114.258583,22.729532,1
23-15,114.272568,22.731367,0
23-16,114.264702,22.738434,1
23-16,114.221680,22.680082,0
23-16,114.228065,22.697718,1
23-16,114.213219,22.715834,0
23-17,114.215347,22.722099,1
23-17,114.233284,22.731083,0
23-17,114.234100,22.728367,1
23-17,114.239983,22.732782,0
23-17,114.252602,22.735916,1
23-17,114.243263,22.722834,0
23-17,114.242485,22.721849,1
23-18,114.211929,22.722282,0
23-18,114.208199,22.716267,1
23-18,114.216133,22.697783,0
23-18,114.226868,22.700632,1
23-18,114.233917,22.716551,0
23-18,114.233765,22.717434,1
23-18,114.236450,22.735832,0
23-18,114.240166,22.732149,1
23-18,114.272018,22.730967,0
23-18,114.272202,22.731050,1
23-19,114.264465,22.706066,0
23-19,114.269402,22.729868,1
23-19,114.293282,22.762251,0
23-20,114.241203,22.720350,1
23-20,114.248764,22.736317,0
23-21,114.233284,22.713150,1
23-22,114.266548,22.743517,0
23-22,114.275017,22.748083,1
23-22,114.271164,22.730783,0
23-22,114.272797,22.731617,1
23-22,114.236900,22.750084,0
23-23,114.249870,22.719950,1
23-23,114.250801,22.729116,0
23-23,114.258270,22.743334,1
