time,jd,wd,status
19-10-10,114.068466,22.523867,0
19-10-15,114.070381,22.531567,1
19-10-28,114.119667,22.540716,0
19-10-31,114.121063,22.543283,1
19-10-55,114.063698,22.534367,0
19-11-12,114.067017,22.525084,1
19-11-24,114.019119,22.537201,0
19-11-25,114.022980,22.538982,1
19-11-39,114.056564,22.571068,0
19-11-39,114.057953,22.571068,1
19-11-54,114.042450,22.518917,0
19-11-55,114.043236,22.519550,1
19-12-1,114.062767,22.517567,0
19-12-4,114.060783,22.522583,1
19-12-7,114.063034,22.534184,0
19-12-10,114.056984,22.532333,1
19-12-48,114.305084,22.602516,0
19-13-13,114.320885,22.603283,1
19-13-13,114.320915,22.603399,0
19-13-18,114.308083,22.601549,1
19-14-12,113.849686,22.711967,0
19-14-55,113.804832,22.689833,1
19-15-19,113.836853,22.611868,0
19-16-20,113.816284,22.648451,1
19-16-55,113.974083,22.548433,0
19-17-12,113.978081,22.539618,1
19-17-23,113.934853,22.545517,0
19-17-27,113.940536,22.545683,1
19-17-42,113.943420,22.506517,0
19-17-52,113.945602,22.507549,1
19-18-13,113.927620,22.517900,0
19-18-18,113.932564,22.521967,1
19-18-46,114.058601,22.535418,0
19-19-13,114.059235,22.528334,1
19-19-30,114.043098,22.567900,0
19-19-44,114.033882,22.550966,1
19-19-59,113.963867,22.546568,0
19-20-0,113.963669,22.547050,1
19-20-10,113.958298,22.565250,0
19-20-37,113.972000,22.538700,1
19-20-46,114.027313,22.539417,0
19-20-51,114.020050,22.538601,1
19-20-58,114.024948,22.527166,0
19-21-1,114.028236,22.522667,1
19-21-26,113.815964,22.647200,0
19-22-12,113.815582,22.646618,1
19-22-45,114.137802,22.569233,0
19-23-2,114.122437,22.550800,1
19-23-24,114.138847,22.553949,0
19-23-26,114.131966,22.550350,1
19-23-38,114.101868,22.541267,0
19-23-39,114.101799,22.543133,1
19-23-45,114.101700,22.552532,0
20-0-5,114.113319,22.534149,1
20-0-22,114.153633,22.616867,0
20-0-47,114.157715,22.613350,1
20-1-7,114.067268,22.519300,0
20-1-46,114.067451,22.523916,1
20-1-58,114.059082,22.527683,0
20-2-11,114.061615,22.526068,1
20-2-18,114.082214,22.540649,0
20-2-45,114.062286,22.526150,1
20-2-53,114.088066,22.541367,0
20-3-13,114.059753,22.525949,1
20-3-19,114.041702,22.549900,0
20-4-33,114.062080,22.526033,1
20-4-53,114.105598,22.545750,0
20-5-50,114.119217,22.540667,1
20-6-20,113.815117,22.648884,0
20-6-51,113.894615,22.564583,1
20-6-58,113.903435,22.530733,0
20-7-44,114.052902,22.525734,1
20-7-49,114.063431,22.517250,0
20-8-4,114.062683,22.517851,1
20-8-25,114.017647,22.536182,0
20-8-32,114.021286,22.531816,1
20-8-45,114.060867,22.541967,0
20-8-56,114.063385,22.534616,1
20-9-9,114.044968,22.557983,0
20-9-15,114.044167,22.557234,1
20-9-41,114.078979,22.542517,0
20-9-42,114.078964,22.542217,1
20-9-55,114.068565,22.523951,0
20-9-59,114.074936,22.531750,1
20-10-18,114.137230,22.571667,0
20-10-23,114.134270,22.565033,1
20-10-26,114.124786,22.562149,0
20-10-27,114.124832,22.561483,1
20-10-39,114.111366,22.534050,0
20-10-58,114.113480,22.534483,1
20-11-11,114.165352,22.568382,0
20-11-17,114.142570,22.555767,1
20-11-25,114.113647,22.540001,0
20-11-27,114.113503,22.542618,1
20-11-34,114.104881,22.545317,0
20-11-35,114.105118,22.545334,1
20-11-48,114.123779,22.558533,0
20-11-49,114.123001,22.557817,1
20-12-6,114.169601,22.566933,0
20-12-10,114.157349,22.563999,1
20-12-22,114.114487,22.542850,0
20-13-28,114.108665,22.537033,1
20-13-41,114.113632,22.534550,0
20-13-44,114.113564,22.534117,1
20-14-5,114.088615,22.564617,0
20-14-15,114.062653,22.550850,1
20-14-35,113.970749,22.539633,0
20-14-42,113.952934,22.557034,1
20-15-1,113.972115,22.620382,0
20-15-28,113.955566,22.572567,1
20-15-38,113.931633,22.562584,0
20-16-34,114.009514,22.534967,1
20-17-32,114.121399,22.574600,0
20-17-40,114.115021,22.559168,1
20-17-50,114.106697,22.575001,0
20-17-54,114.091751,22.567932,1
20-18-9,114.091797,22.554117,0
20-18-12,114.091003,22.550133,1
20-18-40,114.042297,22.529467,0
20-19-16,114.067650,22.523867,1
20-19-24,114.063133,22.537300,0
20-19-28,114.067802,22.523867,1
20-21-3,114.091034,22.545366,0
20-21-4,114.091118,22.543533,1
20-21-13,114.074585,22.540016,0
20-21-17,114.081650,22.544634,1
20-21-29,114.075714,22.534117,0
20-21-31,114.073967,22.532017,1
20-21-34,114.068382,22.524250,0
20-21-38,114.067368,22.524767,1
20-21-45,114.106682,22.536516,0
20-21-50,114.111649,22.532034,1
20-21-59,114.122437,22.550467,0
20-22-0,114.122330,22.550934,1
20-22-17,114.129219,22.588667,0
20-22-30,114.124947,22.560066,1
20-22-45,114.035980,22.560534,0
20-22-53,114.042297,22.544283,1
20-22-57,114.043983,22.534582,0
20-23-2,114.042381,22.531067,1
20-23-14,114.099419,22.557533,0
20-23-55,113.991951,22.587667,1
21-0-12,113.968147,22.611683,0
21-0-42,113.948914,22.579067,1
21-1-0,113.973816,22.537701,0
21-1-35,114.060402,22.526283,1
21-1-39,114.068336,22.524317,0
21-2-17,114.077568,22.538700,1
21-2-22,114.088852,22.541201,0
21-3-15,114.056618,22.525867,1
21-3-36,114.063202,22.532101,0
21-4-58,114.120033,22.541349,1
21-5-11,114.057816,22.525967,0
21-5-26,114.114052,22.538467,1
21-5-28,114.121246,22.543501,0
21-6-0,114.119850,22.540899,1
21-6-5,114.123199,22.545134,0
21-6-21,114.120949,22.542900,1
21-6-29,114.061165,22.521032,0
21-7-51,114.053268,22.525766,1
21-7-57,114.060097,22.537466,0
21-8-0,114.062202,22.527983,1
21-8-9,114.063148,22.517349,0
21-8-24,114.062782,22.517834,1
21-8-54,114.009567,22.535700,0
21-8-59,114.019981,22.531782,1
21-9-6,114.027534,22.537750,0
21-9-18,114.046852,22.527782,1
21-9-26,114.039536,22.554583,0
21-9-30,114.039764,22.549868,1
21-9-46,114.065285,22.532101,0
21-9-55,114.062950,22.535784,1
21-10-32,114.124367,22.567249,0
21-10-33,114.124649,22.567284,1
21-10-44,114.153084,22.555668,0
21-10-56,114.128067,22.550301,1
21-11-12,114.114899,22.533300,0
21-11-20,114.113350,22.533882,1
21-11-53,113.928650,22.545732,0
21-11-54,113.927933,22.545732,1
21-12-10,114.023781,22.531401,0
21-12-12,114.036430,22.530350,1
21-12-22,114.066284,22.551033,0
21-12-54,114.081413,22.537100,1
21-13-6,114.114647,22.534483,0
21-13-9,114.114197,22.534666,1
21-13-39,114.124382,22.678900,0
21-13-43,114.117180,22.675882,1
21-13-49,114.112869,22.666267,0
21-14-30,114.135147,22.570400,1
21-14-55,114.113083,22.550034,0
21-14-55,114.113182,22.549967,1
21-15-25,114.067665,22.550617,0
21-15-34,114.049751,22.543034,1
21-15-40,114.025352,22.539450,0
21-15-41,114.025650,22.539167,1
21-15-56,113.970886,22.552532,0
21-16-17,114.008286,22.551666,1
21-16-33,114.061165,22.572533,0
21-16-36,114.062347,22.561100,1
21-16-45,114.044296,22.528950,0
21-16-53,114.049454,22.537434,1
21-17-8,114.082031,22.554068,0
21-17-10,114.081001,22.554068,1
21-17-28,114.006149,22.537367,0
21-17-38,114.017502,22.538233,1
21-17-57,114.062851,22.517567,0
21-17-59,114.062798,22.517834,1
21-18-9,114.051987,22.511250,0
21-18-10,114.051682,22.511499,1
21-18-44,114.083252,22.547150,0
21-18-50,114.084114,22.544067,1
21-19-6,114.061531,22.525999,0
21-19-15,114.067497,22.524616,1
21-19-57,113.911865,22.537050,0
21-20-10,113.919800,22.542999,1
21-20-12,113.940567,22.542633,0
21-20-38,114.044167,22.531134,1
21-20-44,114.075897,22.539783,0
21-20-46,114.076202,22.542334,1
21-20-49,114.081398,22.547033,0
21-20-50,114.081451,22.548567,1
21-21-8,114.055664,22.624216,0
21-21-38,114.043648,22.600134,1
21-21-51,114.016281,22.540117,0
21-21-54,114.011536,22.534267,1
21-22-5,114.062935,22.517633,0
21-22-9,114.063248,22.526400,1
21-22-16,114.074097,22.535217,0
21-22-17,114.074814,22.534367,1
21-22-27,114.076584,22.537050,0
21-22-29,114.077103,22.535816,1
21-22-36,114.086647,22.540367,0
21-22-36,114.086647,22.540684,1
21-22-40,114.093384,22.541683,0
21-22-41,114.091484,22.541651,1
21-22-53,114.114799,22.532133,0
21-23-1,114.114799,22.532133,1
21-23-21,114.067215,22.524799,0
21-23-32,114.067001,22.525551,1
21-23-41,114.043732,22.545017,0
21-23-45,114.047813,22.537968,1
21-23-52,114.058815,22.525801,0
21-23-53,114.056633,22.525833,1
21-23-57,114.050903,22.518400,0
22-0-15,114.067665,22.524033,1
22-0-25,114.116997,22.546133,0
22-0-43,114.090881,22.541100,1
22-0-53,114.063034,22.527117,0
22-1-0,114.076599,22.531683,1
22-1-2,114.080048,22.536150,0
22-1-17,114.067467,22.524599,1
22-1-26,114.117470,22.537916,0
22-1-27,114.116516,22.539017,1
22-1-34,114.144936,22.551733,0
22-4-37,114.160332,22.605949,1
22-4-49,114.116264,22.549900,0
22-6-3,114.120537,22.541218,1
22-6-17,114.119370,22.540483,0
22-6-31,114.119965,22.541683,1
22-7-0,113.814468,22.649851,0
22-8-13,114.058952,22.525867,1
22-8-37,114.106819,22.541033,0
22-8-39,114.107849,22.541332,1
22-9-19,114.059601,22.526882,0
22-9-20,114.059181,22.528049,1
22-9-36,114.006203,22.537233,0
22-9-40,114.002869,22.536633,1
22-10-1,114.080498,22.557751,0
22-10-3,114.080353,22.557283,1
22-10-7,114.090065,22.560368,0
22-10-16,114.081017,22.558500,1
22-10-25,114.091080,22.546883,0
22-10-31,114.083481,22.543249,1
22-10-40,114.076202,22.547182,0
22-10-47,114.081032,22.558718,1
22-11-11,114.123665,22.558434,0
22-11-12,114.122932,22.558018,1
22-11-20,114.129532,22.551050,0
22-11-22,114.127296,22.549950,1
22-11-24,114.125916,22.548201,0
22-11-39,114.110619,22.537968,1
22-11-42,114.104820,22.543318,0
22-11-54,114.116364,22.540733,1
22-12-22,114.082314,22.553450,0
22-12-36,114.047401,22.542583,1
22-12-44,114.020821,22.542601,0
22-13-11,114.046753,22.533350,1
22-13-51,113.920868,22.518917,0
22-14-48,114.023232,22.531549,1
22-15-22,113.814667,22.649483,0
22-15-59,113.815536,22.650034,1
22-16-30,113.945900,22.552517,0
22-16-34,113.944931,22.540350,1
22-16-51,113.943581,22.539984,0
22-16-56,113.949982,22.541918,1
22-17-1,113.950752,22.538700,0
22-17-2,113.951164,22.538233,1
22-17-36,113.816132,22.646749,0
22-17-51,113.814735,22.651133,1
22-17-51,113.814735,22.651150,0
22-18-9,113.814186,22.650232,1
22-19-8,114.031700,22.524683,0
22-19-18,114.059364,22.527317,1
22-19-23,114.065285,22.529751,0
22-20-10,114.113998,22.534367,1
22-20-33,114.255753,22.591049,0
22-21-4,114.112885,22.536234,1
22-21-15,114.109436,22.544018,0
22-21-21,114.111481,22.532833,1
22-21-39,114.114151,22.531467,0
22-21-47,114.113518,22.534283,1
22-21-55,114.123367,22.548616,0
22-21-55,114.124069,22.547882,1
22-22-6,114.114182,22.531750,0
22-22-7,114.114120,22.536432,1
22-22-19,114.073586,22.536650,0
22-22-20,114.074081,22.537201,1
22-22-44,114.102966,22.552750,0
22-22-49,114.108803,22.547167,1
22-23-3,114.126602,22.549717,0
22-23-7,114.122536,22.550301,1
22-23-16,114.112450,22.536533,0
22-23-30,114.113464,22.534451,1
22-23-47,114.045418,22.566950,0
22-23-55,114.062233,22.567682,1
23-0-8,114.115250,22.545683,0
23-0-9,114.115433,22.545151,1
23-0-46,113.909966,22.487133,0
23-1-12,113.910881,22.487749,1
23-1-31,113.924034,22.523983,0
23-1-31,113.923836,22.523367,1
23-1-43,114.042030,22.530466,0
23-2-3,114.056999,22.528549,1
23-2-16,114.028969,22.558916,0
23-2-17,114.031181,22.558250,1
23-2-29,114.084099,22.549067,0
23-2-30,114.084167,22.548717,1
23-2-39,114.115082,22.543100,0
23-2-47,114.119431,22.542233,1
23-2-59,114.119003,22.540182,0
23-3-13,114.118965,22.540434,1
23-3-19,114.105301,22.541384,0
23-3-30,114.077736,22.534933,1
23-3-37,114.085915,22.539551,0
23-3-45,114.062897,22.526083,1
23-3-55,114.055847,22.569651,0
23-4-55,114.060020,22.526051,1
23-5-5,114.063286,22.533600,0
23-5-31,114.103752,22.538151,1
23-5-38,114.071236,22.525932,0
23-5-48,114.120117,22.541468,1
23-5-51,114.122520,22.545134,0
23-6-3,114.119370,22.540701,1
23-6-17,114.039635,22.556084,0
23-7-44,114.072052,22.538099,1
23-7-55,114.103333,22.544849,0
23-8-12,114.102867,22.544767,1
23-8-35,114.050583,22.594650,0
23-8-38,114.044701,22.597183,1
23-8-56,114.039330,22.553301,0
23-8-56,114.039619,22.552668,1
23-9-8,114.026649,22.539633,0
23-9-10,114.027046,22.539633,1
23-9-38,113.816185,22.646799,0
23-11-9,113.892632,22.598383,1
23-12-2,113.918800,22.507967,0
23-12-24,113.923683,22.521933,1
23-12-53,113.909348,22.546000,0
23-13-8,113.927681,22.554968,1
23-13-16,113.938004,22.583250,0
23-14-6,114.046700,22.528851,1
23-14-13,114.054016,22.549351,0
23-14-15,114.055466,22.549417,1
23-14-51,114.020683,22.646168,0
23-15-7,114.021233,22.638683,1
23-15-16,114.011620,22.628517,0
23-15-54,114.020485,22.531834,1
23-16-0,114.038803,22.524117,0
23-16-2,114.038635,22.526699,1
23-16-9,114.047951,22.539700,0
23-16-16,114.047699,22.539867,1
23-16-21,114.051353,22.526684,0
23-16-25,114.055786,22.535200,1
23-16-49,114.113716,22.534250,0
23-16-51,114.113716,22.534250,1
23-17-7,114.089783,22.554251,0
23-17-8,114.088882,22.554367,1
23-17-15,114.102135,22.556932,0
23-17-16,114.101830,22.555567,1
23-17-43,114.015968,22.547182,0
23-17-55,114.012634,22.554117,1
23-17-59,114.014885,22.556717,0
23-18-5,114.008835,22.548117,1
23-18-33,114.079117,22.549200,0
23-18-43,114.062897,22.538401,1
23-18-59,114.033951,22.560699,0
23-19-27,114.067482,22.524433,1
23-19-32,114.063202,22.536066,0
23-19-41,114.067482,22.524532,1
23-20-13,114.006783,22.651484,0
23-20-30,114.021080,22.638149,1
23-21-0,114.063164,22.517584,0
23-21-9,114.063004,22.519432,1
23-21-31,113.924950,22.543501,0
23-21-34,113.924599,22.548866,1
23-22-3,114.017570,22.652218,0
23-22-5,114.018669,22.654682,1
23-22-32,113.970863,22.539568,0
23-22-43,113.981850,22.536133,1
23-22-47,113.973999,22.540051,0
23-22-55,113.969437,22.539516,1
23-23-6,113.918648,22.546883,0
23-23-8,113.918785,22.546949,1
23-23-17,113.940651,22.563816,0
23-23-17,113.940720,22.564417,1
23-23-37,114.058266,22.527483,0
23-23-38,114.058830,22.527517,1
23-23-52,114.126450,22.573799,0
23-23-56,114.123337,22.576050,1
24-0-8,114.126381,22.587950,0
24-0-21,114.128052,22.556517,1
24-0-27,114.119499,22.540632,0
24-0-34,114.103050,22.538250,1
24-1-3,113.913429,22.539316,0
24-1-54,114.067413,22.524166,1
24-2-6,114.122597,22.550283,0
24-2-20,114.090950,22.541483,1
24-2-26,114.118950,22.540667,0
24-2-28,114.118103,22.541634,1
24-2-37,114.119247,22.540449,0
24-3-43,114.061714,22.526083,1
24-3-49,114.042702,22.526434,0
24-4-23,114.077301,22.531933,1
24-4-37,114.030731,22.522249,0
24-5-55,114.056900,22.528084,1
24-6-0,114.066551,22.524900,0
24-6-24,114.067482,22.524332,1
24-6-32,114.121315,22.539749,0
24-6-40,114.119781,22.540850,1
24-6-52,114.083031,22.549267,0
24-6-52,114.082420,22.549299,1
24-7-6,114.114929,22.532150,0
24-8-9,114.064514,22.537582,1
24-8-14,114.051514,22.533550,0
24-8-38,114.055099,22.526083,1
24-8-46,114.061951,22.542067,0
24-8-58,114.062798,22.539150,1
24-9-11,114.106750,22.546417,0
24-11-25,113.813934,22.649151,1
24-12-28,114.098396,22.569300,0
24-12-29,114.099068,22.567533,1
24-12-58,114.047264,22.559950,0
24-12-59,114.043884,22.557083,1
24-13-15,114.021629,22.540899,0
24-13-17,114.022751,22.541000,1
24-13-35,114.072830,22.584467,0
24-13-43,114.066299,22.568899,1
24-14-3,113.938271,22.546118,0
24-14-35,113.975502,22.523018,1
24-14-51,113.919266,22.542467,0
24-14-55,113.920769,22.542950,1
24-15-2,113.923485,22.522551,0
24-15-11,113.946899,22.523632,1
24-15-19,113.946686,22.507418,0
24-15-34,114.021332,22.531816,1
24-16-15,114.027115,22.539433,0
24-16-23,114.045937,22.537434,1
24-16-45,114.113930,22.537817,0
24-16-47,114.113869,22.538017,1
24-17-21,114.063553,22.571266,0
24-17-33,114.067230,22.562616,1
24-17-36,114.065620,22.557899,0
24-17-37,114.067665,22.553734,1
24-17-48,114.059647,22.526182,0
24-17-50,114.058281,22.535017,1
24-18-13,114.063515,22.537466,0
24-18-14,114.066414,22.538250,1
24-18-28,114.055763,22.525917,0
24-18-29,114.051651,22.526466,1
24-18-44,114.090431,22.561300,0
24-18-53,114.067749,22.559767,1
24-19-21,114.038834,22.542000,0
24-19-35,114.071831,22.530916,1
24-19-44,114.094254,22.567900,0
24-19-52,114.097336,22.559982,1
24-19-57,114.105217,22.551149,0
24-19-59,114.104568,22.549067,1
24-20-7,114.112083,22.536501,0
24-20-13,114.113617,22.534117,1
24-20-27,114.051636,22.528482,0
24-20-33,114.058449,22.527599,1
24-20-39,114.068565,22.524233,0
24-21-4,114.078133,22.533199,1
24-21-6,114.082100,22.533251,0
24-21-11,114.078979,22.543182,1
24-21-26,114.024918,22.527050,0
24-21-34,114.055763,22.531366,1
24-21-37,114.068481,22.523968,0
24-21-39,114.067535,22.527067,1
24-21-52,114.011971,22.542784,0
24-22-17,114.028954,22.623734,1
24-22-27,114.059700,22.577633,0
24-22-43,114.055199,22.530317,1
24-22-55,114.057320,22.527634,0
24-23-13,114.112396,22.536083,1
24-23-20,114.092751,22.540333,0
24-23-34,114.094170,22.543266,1
24-23-44,114.039284,22.519882,0
24-23-48,114.033600,22.518383,1
24-23-55,114.057747,22.523750,0
