time,jd,wd,status
22-23,114.073814,22.537718,0
22-23,114.078918,22.543068,1
22-23,114.146767,22.615417,0
24-0,114.116066,22.542717,1
24-0,114.074814,22.533033,0
24-0,114.067886,22.527700,1
24-0,114.118599,22.539932,0
24-0,114.112236,22.536699,1
24-1,113.923332,22.501083,0
24-2,113.895020,22.568483,1
24-2,114.060249,22.524000,0
24-2,114.085747,22.564533,1
24-3,114.130280,22.603916,0
24-7,114.120979,22.610250,1
24-8,114.060219,22.525917,0
24-8,114.079216,22.534967,1
24-8,114.114014,22.534533,0
24-9,114.110184,22.542116,1
24-9,114.113998,22.531918,0
24-10,114.110069,22.547617,1
24-10,114.105682,22.552483,0
24-10,114.105850,22.552233,1
24-11,114.081718,22.542433,0
24-11,114.089386,22.538116,1
24-11,114.084198,22.541250,0
24-11,114.087097,22.543467,1
24-11,114.098099,22.543432,0
24-11,114.090797,22.549368,1
24-11,114.081520,22.547567,0
24-11,114.085464,22.548950,1
24-11,114.032799,22.564383,0
24-11,114.032951,22.564833,1
24-11,114.072098,22.530300,0
24-11,114.071815,22.531267,1
24-12,114.078331,22.547167,0
24-12,114.041069,22.561983,1
24-12,114.063133,22.534218,0
24-12,114.067650,22.538517,1
24-12,114.078735,22.534134,0
24-13,114.080086,22.536167,1
24-13,114.083969,22.542700,0
24-13,114.108185,22.536818,1
24-13,114.123535,22.573933,0
24-13,114.120567,22.570084,1
24-13,114.108116,22.555767,0
24-13,114.107948,22.555733,1
24-14,114.026848,22.539049,0
24-14,113.841835,22.636600,1
24-14,113.814781,22.649750,0
24-15,113.816216,22.648033,1
24-16,113.942253,22.507933,0
24-17,114.083817,22.571899,1
24-17,114.137299,22.609484,0
24-17,114.110634,22.586582,1
24-18,113.970665,22.539667,0
24-18,113.970718,22.539633,1
24-18,113.968864,22.562082,0
24-18,113.992249,22.537201,1
24-18,114.006386,22.533567,0
24-19,114.048950,22.542351,1
24-19,114.041298,22.527933,0
24-19,114.077904,22.532650,1
24-19,114.106468,22.540417,0
24-19,114.106102,22.543600,1
24-19,114.146484,22.557249,0
24-20,114.133530,22.546499,1
24-20,114.114586,22.534700,0
24-20,114.113113,22.534134,1
24-20,114.107780,22.547832,0
24-20,114.109200,22.547300,1
24-20,114.087700,22.549351,0
24-20,114.087753,22.549316,1
24-21,114.114365,22.535267,0
24-21,114.112053,22.537434,1
24-21,114.107750,22.567833,0
24-21,114.106285,22.566168,1
24-21,114.092834,22.561466,0
24-21,114.096100,22.558468,1
24-21,114.105202,22.574301,0
24-22,114.113503,22.534468,1
24-22,114.171021,22.564367,0
24-22,114.113716,22.533833,1
24-22,114.054016,22.516768,0
24-23,114.112267,22.536882,1
24-23,114.056084,22.568649,0
24-23,114.112099,22.537567,1
