time,jd,wd,status
19-12,113.919731,22.532883,1
19-12,114.020699,22.531967,0
19-12,114.063217,22.527451,1
19-12,114.134285,22.546650,0
19-13,114.122887,22.548416,1
19-13,114.114151,22.531834,0
19-13,114.112030,22.537867,1
19-13,114.121880,22.547934,0
19-13,114.122833,22.548367,1
19-13,114.110451,22.546499,0
19-13,114.110336,22.547800,1
19-13,114.117882,22.560568,0
19-13,114.116531,22.548767,1
19-13,114.124634,22.547684,0
19-13,114.122131,22.547333,1
19-14,114.120270,22.608482,0
19-14,114.119385,22.597651,1
19-14,114.124367,22.558649,0
19-14,114.106468,22.542566,1
19-14,114.084114,22.542816,0
19-14,114.084396,22.543217,1
19-15,114.098564,22.543449,0
19-15,114.112915,22.533550,1
19-15,114.120621,22.551968,0
19-15,114.120834,22.551983,1
19-15,114.141151,22.553232,0
19-15,114.135963,22.560133,1
19-15,114.128304,22.557768,0
19-16,114.126663,22.553818,1
19-16,114.081650,22.544867,0
19-16,114.081802,22.544233,1
19-16,114.068352,22.523867,0
19-16,114.067719,22.524000,1
19-16,114.096848,22.540100,0
19-16,114.095200,22.539482,1
19-16,114.082848,22.535784,0
19-17,114.094704,22.543350,1
19-17,114.049950,22.535418,0
19-17,114.049332,22.535334,1
19-17,113.962265,22.525499,0
19-18,114.019897,22.533550,1
19-18,114.033981,22.528732,0
19-21,113.963081,22.541866,1
19-21,114.002930,22.537399,0
19-21,114.015167,22.537649,1
19-21,114.043236,22.570517,0
19-22,114.067520,22.524500,1
19-22,114.075600,22.534218,0
19-22,114.072151,22.532232,1
19-22,114.078033,22.546850,0
19-22,114.076668,22.549133,1
19-22,114.087646,22.562967,0
19-22,114.084015,22.543650,1
19-22,114.104248,22.553833,0
19-22,114.104103,22.553967,1
19-22,114.137337,22.585182,0
19-23,114.125847,22.578400,1
19-23,114.137718,22.603268,0
19-23,114.112282,22.588484,1
19-23,114.134750,22.586866,0
19-23,114.111633,22.532867,1
19-23,114.086647,22.539633,0
21-0,114.030464,22.530251,1
21-0,113.939003,22.508150,0
21-0,113.961197,22.538401,1
21-1,113.918083,22.534250,0
21-1,113.921501,22.526283,1
21-1,114.020500,22.531601,0
21-2,114.059586,22.526667,1
21-2,114.073952,22.537968,0
21-4,114.059364,22.525766,1
21-4,114.062134,22.534750,0
21-5,113.904968,22.554216,1
21-6,113.934433,22.542282,0
21-6,114.060516,22.522867,1
21-6,114.068497,22.523983,0
21-7,114.063080,22.527582,1
21-8,114.068031,22.547050,0
21-8,114.091286,22.560183,1
21-8,114.056068,22.531834,0
21-8,114.045982,22.535200,1
21-8,114.046471,22.540617,0
21-8,114.100304,22.543583,1
21-8,114.039970,22.544817,0
21-8,114.039948,22.544916,1
21-9,114.024918,22.538383,0
21-9,114.035332,22.543568,1
21-9,114.039566,22.549633,0
21-9,114.043030,22.534349,1
21-9,114.043831,22.524933,0
21-10,114.040604,22.528400,1
21-10,114.040001,22.545050,0
21-10,114.039917,22.545700,1
21-10,114.036797,22.558132,0
21-10,114.035553,22.559217,1
21-10,114.043968,22.555582,0
21-10,114.040680,22.547951,1
21-11,114.087700,22.543200,0
21-11,114.106735,22.536283,1
21-11,114.075699,22.539932,0
21-11,114.077400,22.536900,1
21-11,114.083984,22.542917,0
21-11,114.091980,22.540333,1
21-12,114.066902,22.525534,0
21-12,114.074654,22.534782,1
21-12,114.079666,22.538950,0
21-12,114.084167,22.539867,1
21-12,114.071747,22.527884,0
21-12,114.081703,22.537132,1
21-13,114.093735,22.570133,0
21-13,114.090668,22.570118,1
21-13,114.108864,22.574717,0
21-13,114.090881,22.567801,1
21-13,114.090698,22.558701,0
21-13,114.100647,22.546267,1
21-14,114.138702,22.559950,0
21-14,114.139984,22.558800,1
21-14,114.125870,22.559717,0
21-14,114.123215,22.562067,1
21-14,114.067680,22.546368,0
21-15,114.080948,22.543118,1
21-15,114.091331,22.539200,0
21-15,114.097000,22.542000,1
21-15,114.101334,22.558132,0
21-15,114.102203,22.556000,1
21-15,114.105118,22.539783,0
21-15,114.104881,22.539017,1
21-15,114.149483,22.545732,0
21-15,114.145218,22.544283,1
21-16,114.113998,22.534468,0
21-16,114.114120,22.533768,1
21-16,114.114403,22.544317,0
21-16,114.115547,22.544350,1
21-16,114.075020,22.533501,0
21-16,114.075684,22.534149,1
21-16,114.081779,22.542534,0
21-16,114.086716,22.543150,1
21-16,114.117630,22.548134,0
21-17,114.117981,22.548000,1
21-17,114.112564,22.583817,0
21-17,114.116203,22.577482,1
21-17,114.142731,22.549932,0
21-17,114.139069,22.549950,1
21-17,114.102898,22.538467,0
21-18,114.028069,22.537550,1
21-18,114.062584,22.538000,0
21-19,114.060547,22.525949,1
21-21,114.044418,22.679434,0
21-21,114.067749,22.523983,1
21-22,113.909897,22.544268,0
21-22,113.907333,22.554333,1
21-22,113.875832,22.571699,0
21-23,113.815514,22.649567,1
21-23,113.916397,22.541651,0
21-23,114.023247,22.539200,1
21-23,114.041870,22.556633,0
23-0,114.092148,22.541550,1
23-0,114.168182,22.562183,0
23-1,114.091766,22.540150,1
23-1,114.040466,22.527166,0
23-2,114.059517,22.526533,1
23-2,114.124115,22.574051,0
23-3,114.091583,22.541651,1
23-3,113.932365,22.516933,0
23-4,114.058670,22.525700,1
23-4,114.068436,22.523817,0
23-5,114.059616,22.527018,1
23-5,114.128250,22.550283,0
23-5,114.121567,22.540268,1
23-5,114.068382,22.523817,0
23-6,114.059418,22.527184,1
23-6,114.068451,22.523867,0
23-7,114.060318,22.525850,1
23-7,114.076317,22.543583,0
23-7,114.058449,22.530867,1
23-7,114.058968,22.535467,0
23-8,114.029831,22.567633,1
23-8,113.940315,22.532551,0
23-8,113.947502,22.526783,1
23-9,113.918831,22.545700,0
23-9,113.922951,22.527834,1
23-9,113.988686,22.539017,0
23-9,114.035835,22.527617,1
23-9,114.045898,22.527617,0
23-11,114.054634,22.521816,1
23-11,114.038803,22.530466,0
23-12,114.038818,22.523867,1
23-12,114.027847,22.526583,0
23-12,114.027916,22.526768,1
23-12,114.053383,22.537283,0
23-13,114.059036,22.528151,1
23-13,114.019768,22.534317,0
23-13,114.021034,22.534800,1
23-13,114.117683,22.576468,0
23-14,114.120369,22.596666,1
23-14,114.132950,22.616199,0
23-14,114.131119,22.614582,1
23-14,114.145287,22.613701,0
23-14,114.135666,22.613983,1
23-14,114.147018,22.608383,0
23-15,114.146950,22.609467,1
23-15,114.134598,22.548000,0
23-15,114.133881,22.548901,1
23-15,114.114304,22.531717,0
23-15,114.115700,22.535116,1
23-15,114.086784,22.542351,0
23-16,114.092415,22.541582,1
23-16,114.117950,22.596567,0
23-16,114.119698,22.594467,1
23-16,114.114632,22.588034,0
23-16,114.122383,22.550900,1
23-17,114.081818,22.545767,0
23-17,114.079231,22.549133,1
23-17,114.086502,22.565817,0
23-18,114.116669,22.543118,1
23-18,114.123169,22.548599,0
23-18,114.114532,22.546150,1
23-19,114.056770,22.526016,0
23-19,114.057816,22.523582,1
23-20,114.111984,22.537783,0
23-21,114.113617,22.534332,1
23-21,114.124031,22.548883,0
23-21,114.124367,22.548567,1
23-21,114.093636,22.543568,0
23-21,114.091286,22.541517,1
23-21,114.115669,22.539450,0
23-21,114.114670,22.538982,1
23-21,114.121552,22.543501,0
23-21,114.120316,22.542084,1
23-21,114.102486,22.541149,0
23-22,114.095100,22.540033,1
23-22,114.067314,22.528717,0
23-22,114.062653,22.559233,1
23-22,114.062653,22.572550,0
23-22,114.055321,22.551167,1
23-23,114.028099,22.623016,0
23-23,114.037102,22.617201,1
23-23,114.112297,22.603434,0
