time,jd,wd,status
21-8,114.123917,22.548668,1
21-9,114.119370,22.540751,0
21-9,114.119148,22.540483,1
21-9,114.110764,22.537018,0
21-9,114.113365,22.534233,1
21-9,114.187065,22.658899,0
21-10,114.213348,22.712799,1
21-10,114.306480,22.709999,0
21-11,114.114632,22.580482,1
21-11,114.084015,22.543150,0
21-11,114.084183,22.540867,1
21-12,114.076218,22.536249,0
21-12,114.080017,22.540533,1
21-12,114.112381,22.548033,0
21-12,114.112930,22.531683,1
21-12,114.113632,22.539984,0
21-12,114.113617,22.534233,1
21-13,114.124565,22.552467,0
21-13,114.125702,22.550117,1
21-13,114.115616,22.542200,0
21-13,114.115898,22.542482,1
21-13,114.114220,22.547518,0
21-13,114.110168,22.542250,1
21-13,114.111801,22.539568,0
21-13,114.114868,22.546232,1
21-13,114.119530,22.554684,0
21-13,114.118767,22.553600,1
21-13,114.087814,22.543301,0
21-13,114.082550,22.543234,1
21-15,113.947235,22.685734,0
21-15,113.928802,22.682150,1
21-16,114.037651,22.565983,0
21-16,114.037651,22.565983,1
21-16,114.037651,22.565983,0
21-16,114.034302,22.548567,1
21-16,114.024666,22.558451,0
21-16,114.017097,22.555468,1
21-16,114.004120,22.536516,0
21-16,114.017769,22.538250,1
21-16,114.049530,22.527666,0
21-16,114.044563,22.539499,1
21-17,114.033051,22.553183,0
21-17,114.033684,22.551649,1
21-17,114.081200,22.543167,0
21-17,114.081665,22.541250,1
21-17,114.082565,22.538151,0
21-17,114.080650,22.537167,1
21-18,114.009781,22.529900,0
21-18,113.913147,22.521017,1
21-19,114.012154,22.530117,0
21-19,114.024170,22.531317,1
21-19,114.024170,22.531317,0
21-19,114.129601,22.544666,1
21-19,114.120148,22.540117,0
21-19,114.117981,22.543800,1
21-20,114.102203,22.572550,0
21-20,114.101730,22.572117,1
21-20,114.081970,22.553932,0
21-20,114.082130,22.553432,1
21-20,114.019020,22.538099,0
21-20,114.048050,22.540466,1
21-21,114.059883,22.535517,0
21-21,114.049965,22.534184,1
21-21,114.007515,22.550917,0
21-21,114.012085,22.543167,1
21-21,113.930832,22.544500,0
21-21,113.930603,22.542900,1
21-21,113.929298,22.517532,0
21-21,113.939796,22.524017,1
21-21,113.943497,22.542334,0
21-21,113.944199,22.547968,1
21-22,113.949753,22.584749,0
21-22,113.951385,22.543182,1
21-22,113.961418,22.549784,0
21-22,113.967667,22.540268,1
21-22,114.051620,22.531418,0
21-22,114.116066,22.541733,1
21-22,114.139786,22.556084,0
21-23,114.136520,22.557117,1
21-23,114.119865,22.545982,0
21-23,114.119370,22.544367,1
21-23,114.114784,22.534651,0
21-23,114.114120,22.534384,1
21-23,114.117516,22.596033,0
21-23,114.119247,22.590750,1
21-23,114.116165,22.541500,0
21-23,114.118080,22.541082,1
21-23,114.120384,22.544817,0
22-0,114.076920,22.532183,1
22-0,114.075584,22.532066,0
22-1,113.921684,22.784634,1
22-1,113.887604,22.787733,0
22-6,114.127068,22.549732,1
22-6,114.127747,22.549900,0
22-7,114.124603,22.563417,1
22-7,114.127052,22.557768,0
22-7,114.127632,22.557333,1
22-7,114.133530,22.556482,0
22-7,114.133751,22.556700,1
22-8,114.124313,22.542017,0
22-8,114.120621,22.542267,1
22-8,114.112396,22.547216,0
22-8,114.109230,22.547367,1
22-8,114.120735,22.543650,0
22-8,114.120682,22.542732,1
22-8,114.115784,22.552900,0
22-8,114.116966,22.551250,1
22-9,114.114601,22.534666,0
22-9,114.114052,22.534700,1
22-9,114.128586,22.550333,0
22-9,114.129097,22.549017,1
22-9,114.112846,22.535950,0
22-9,114.112251,22.537050,1
22-10,113.933464,22.565300,0
22-11,113.814301,22.649982,1
22-12,114.085381,22.545483,0
22-12,114.077332,22.543417,1
22-12,114.104851,22.545500,0
22-12,114.105164,22.545750,1
22-12,114.106201,22.543467,0
22-12,114.106979,22.541201,1
22-13,114.121216,22.543034,0
22-13,114.129684,22.544483,1
22-13,114.121536,22.541018,0
22-13,114.121834,22.541082,1
22-13,114.048798,22.540983,0
22-13,114.047531,22.539583,1
22-13,114.035019,22.529083,0
22-14,113.950996,22.539150,1
22-14,114.065018,22.531366,0
22-14,114.077286,22.547083,1
22-15,113.814568,22.649767,0
22-15,113.815552,22.647766,1
22-17,114.116615,22.539066,0
22-17,114.116882,22.536200,1
22-18,114.124352,22.542017,0
22-18,114.120949,22.554251,1
22-18,114.120949,22.554251,0
22-18,114.119553,22.603451,1
22-19,114.119553,22.603451,0
22-19,114.119553,22.603451,1
22-19,114.119553,22.603451,0
22-19,114.119553,22.603451,1
22-19,114.119553,22.603451,0
22-19,114.119553,22.603451,1
22-20,114.119553,22.603451,0
22-20,114.119553,22.603451,1
22-20,114.119553,22.603451,0
22-20,114.119553,22.603550,1
22-20,114.119919,22.546049,0
22-21,114.135353,22.559017,1
22-21,114.104118,22.555849,0
22-21,114.105331,22.550117,1
22-22,114.078331,22.538733,0
22-22,114.077782,22.539932,1
22-22,114.115234,22.546400,0
22-22,114.132767,22.550266,1
22-22,114.116020,22.541149,0
22-22,114.115646,22.541166,1
22-22,114.091499,22.541533,0
22-22,114.081680,22.540632,1
22-23,114.042580,22.603018,0
22-23,114.086632,22.545401,1
22-23,114.087967,22.543568,0
22-23,114.081734,22.543150,1
23-0,114.038452,22.622267,0
23-0,114.036163,22.619333,1
23-0,114.036163,22.619333,0
23-0,114.036163,22.619333,1
23-0,114.036163,22.619333,0
23-5,114.482185,22.754850,1
23-6,114.135551,22.557899,0
23-9,114.136765,22.556534,1
23-9,114.145866,22.555332,0
23-11,114.153702,22.558268,1
23-12,114.153702,22.558268,0
23-12,114.153702,22.558268,1
23-12,114.084000,22.550667,0
23-12,114.086334,22.551600,1
23-13,114.086334,22.551600,0
23-13,114.086334,22.551600,1
23-13,114.086334,22.551600,0
23-14,114.086334,22.551600,1
23-14,114.086334,22.551600,0
23-14,114.086334,22.551600,1
23-14,114.084320,22.551582,0
23-15,114.084320,22.551582,1
23-15,114.138733,22.556868,1
23-15,114.138733,22.556868,0
23-15,114.078133,22.546867,1
23-15,114.060684,22.547750,0
23-16,114.071503,22.547882,1
23-16,114.071503,22.547882,0
23-16,114.071503,22.547882,1
23-16,114.071503,22.547882,0
23-16,114.071503,22.547882,1
23-16,114.071503,22.547882,0
23-17,114.071503,22.547882,1
23-17,114.071503,22.547882,0
23-17,114.071503,22.547882,1
23-18,114.071503,22.547882,0
23-18,113.905098,22.555799,1
23-19,113.942749,22.506550,0
23-19,114.134933,22.558582,1
23-19,114.134933,22.558582,0
23-20,114.134933,22.558582,1
23-20,114.125969,22.545532,0
23-20,114.078186,22.541918,1
23-20,114.124268,22.569349,0
23-20,114.124367,22.569166,1
23-20,114.124649,22.562384,0
23-20,114.124649,22.562384,1
23-20,114.124649,22.562384,0
23-21,114.124649,22.562384,1
23-21,114.124649,22.562384,0
23-21,114.124649,22.562384,1
23-21,114.124649,22.562384,0
23-21,114.039116,22.566151,1
23-22,114.039116,22.566151,0
23-22,114.039116,22.566151,1
23-22,114.039116,22.566151,0
23-22,114.039116,22.566151,1
23-22,114.039116,22.566151,0
23-22,114.039116,22.566151,1
23-22,114.039116,22.566151,0
23-23,114.039116,22.566151,1
23-23,114.039116,22.566151,0
23-23,114.104370,22.561750,1
23-23,114.089783,22.563784,0
24-0,114.118164,22.541134,1
24-0,114.118164,22.541134,0
24-0,114.118164,22.541134,1
24-0,114.054047,22.569166,0
24-1,114.065384,22.547583,1
24-1,114.045700,22.515717,0
24-1,114.057297,22.514917,1
24-1,114.065201,22.522667,0
24-1,114.067017,22.525383,1
24-1,114.151566,22.556549,0
24-10,114.144066,22.554466,1
24-10,114.144066,22.554466,0
24-10,114.144066,22.554466,1
24-11,114.124901,22.576668,0
24-11,114.139771,22.578751,1
24-11,114.143219,22.606400,0
24-11,114.141403,22.608000,1
24-11,114.132034,22.614849,0
24-11,114.115799,22.601851,1
24-11,114.137970,22.603683,0
24-11,114.138153,22.609417,1
24-12,114.112869,22.602100,0
24-12,114.112167,22.600550,1
24-12,114.105484,22.541267,0
24-12,114.110870,22.541733,1
24-12,114.116417,22.542883,0
24-12,114.114700,22.544167,1
24-12,114.099648,22.551901,0
24-12,114.101303,22.552616,1
24-13,113.912148,22.494450,0
24-13,113.907982,22.480568,1
24-13,113.947647,22.513350,0
24-14,114.113831,22.534082,1
24-14,114.071770,22.528067,0
24-15,114.060333,22.523600,1
24-15,114.054787,22.537582,0
24-15,114.053497,22.537567,1
24-15,114.028397,22.624617,0
24-16,114.026970,22.626200,1
24-16,114.015869,22.636600,0
24-16,114.016769,22.638517,1
24-16,114.034584,22.644783,0
24-16,114.044685,22.597116,1
24-17,114.139748,22.565201,0
24-17,114.138550,22.565132,1
24-17,114.130569,22.606050,0
24-17,114.131104,22.609484,1
24-18,114.129097,22.617750,0
24-18,114.121964,22.609068,1
24-18,114.111931,22.585518,0
24-18,114.111969,22.584618,1
24-18,114.116219,22.601784,0
24-18,114.116219,22.601784,1
24-18,114.139183,22.574734,0
24-18,114.139183,22.574734,1
24-18,114.141083,22.543150,0
24-18,114.147667,22.543533,1
24-19,114.080048,22.543249,0
24-19,114.082130,22.540768,1
24-19,114.033569,22.541384,0
24-20,114.136169,22.557068,1
24-20,114.136169,22.557068,0
24-20,114.136169,22.557068,1
24-20,114.136169,22.557068,0
24-20,114.136169,22.557068,1
24-20,113.969765,22.539499,0
24-20,113.981453,22.535999,1
24-21,113.943214,22.506468,0
24-21,113.945465,22.507500,1
24-21,114.060219,22.567301,0
24-22,114.043465,22.600883,1
24-22,114.117599,22.574484,0
24-23,114.109749,22.546967,1
24-23,114.107697,22.566816,0
24-23,114.107635,22.568916,1
24-23,114.117935,22.541384,0
24-23,114.119614,22.539183,1
24-23,114.062752,22.568783,0
