time,jd,wd,status
19-19,114.135902,22.566883,0
19-19,114.133499,22.564100,1
19-19,114.114632,22.601784,0
19-19,114.112770,22.602249,1
19-19,114.119553,22.596184,0
19-20,114.124298,22.572317,1
19-20,114.126999,22.557501,0
19-20,114.130669,22.554501,1
19-20,114.127251,22.555317,0
19-20,114.116318,22.541033,1
19-20,114.088219,22.537634,0
19-20,114.076385,22.534950,1
19-20,114.116898,22.548000,0
19-20,114.117767,22.548050,1
19-21,114.117516,22.536800,0
19-21,114.074814,22.534666,1
19-21,114.049896,22.512466,0
19-21,114.062202,22.520149,1
19-21,114.123047,22.540350,0
19-22,114.133720,22.564301,1
19-22,114.125801,22.553034,0
19-22,114.105980,22.539150,1
19-22,114.116302,22.544783,0
19-22,114.116798,22.543850,1
19-22,114.062965,22.526449,0
19-23,114.052071,22.537367,1
19-23,113.998901,22.555967,0
19-23,114.051453,22.549417,1
19-23,114.032249,22.570650,0
20-0,114.049896,22.537382,1
20-0,114.133781,22.571383,0
20-1,114.063934,22.537617,1
20-1,114.048264,22.537300,0
20-3,114.049187,22.537283,1
20-3,114.057335,22.525833,0
20-3,114.063217,22.527349,1
20-3,114.062752,22.530132,0
20-3,114.085800,22.540817,1
20-3,114.084320,22.556183,0
20-7,114.133583,22.571733,1
20-7,114.102654,22.538918,0
20-7,114.120735,22.551901,1
20-7,114.114586,22.534666,0
20-8,114.119736,22.541134,1
20-8,114.133781,22.548918,0
20-8,114.126518,22.547817,1
20-8,114.087997,22.544117,0
20-8,114.094582,22.561583,1
20-8,114.088303,22.571867,0
20-9,114.094887,22.572550,1
20-9,114.114853,22.586050,0
20-9,114.114830,22.586082,1
20-9,114.116898,22.550200,0
20-9,114.109451,22.545933,1
20-9,114.127251,22.552717,0
20-9,114.126434,22.549482,1
20-9,114.110130,22.542368,0
20-10,114.111366,22.541550,1
20-10,114.106834,22.541767,0
20-10,114.106934,22.541918,1
20-10,114.109215,22.541668,0
20-10,114.111717,22.532368,1
20-10,114.085167,22.543650,0
20-10,114.067467,22.524467,1
20-10,114.071404,22.544416,0
20-11,114.067314,22.524733,1
20-11,114.103897,22.561184,0
20-11,114.103821,22.560682,1
20-11,114.116920,22.546667,0
20-11,114.120399,22.542717,1
20-12,114.056900,22.526951,0
20-12,114.067482,22.524599,1
20-12,114.061470,22.521633,0
20-12,114.060898,22.525682,1
20-12,114.076317,22.534817,0
20-12,114.076881,22.535633,1
20-12,114.076286,22.545467,0
20-12,114.076149,22.548717,1
20-12,114.043869,22.556618,0
20-13,114.043953,22.556250,1
20-13,114.058899,22.537483,0
20-13,114.067467,22.524549,1
20-13,114.054031,22.531300,0
20-14,114.067703,22.523832,1
20-14,114.101898,22.543167,0
20-14,114.105316,22.543318,1
20-14,114.109901,22.541582,0
20-14,114.113419,22.534250,1
20-14,114.106529,22.542868,0
20-15,114.052216,22.551317,1
20-15,114.050949,22.549299,0
20-15,114.089920,22.543283,1
20-15,114.110336,22.547449,0
20-15,114.118652,22.559200,1
20-16,114.162537,22.605734,0
20-16,114.163849,22.605217,1
20-16,114.125954,22.549801,0
20-16,114.105934,22.539133,1
20-17,114.150566,22.606983,0
20-17,114.149902,22.607166,1
20-17,114.119019,22.606533,0
20-18,114.107147,22.541483,1
20-18,114.112770,22.535999,0
20-18,114.111664,22.540283,1
20-18,114.111504,22.541918,0
20-18,114.112885,22.542299,1
20-18,114.113914,22.537783,0
20-18,114.113701,22.542017,1
20-18,114.118568,22.563267,0
20-18,114.119453,22.560516,1
20-18,114.125717,22.551733,0
20-18,114.124031,22.547701,1
20-19,114.091499,22.540882,0
20-19,114.091049,22.550051,1
20-19,114.078064,22.540318,0
20-19,114.081551,22.537968,1
20-19,114.046982,22.525766,0
20-20,114.048248,22.535233,1
20-20,114.017197,22.556168,0
20-21,114.062965,22.531567,1
20-21,114.060654,22.518950,0
20-21,114.067116,22.525101,1
20-21,114.056915,22.527267,0
20-21,114.058418,22.527599,1
20-21,114.068031,22.524134,0
20-21,114.072014,22.538767,1
20-21,114.071930,22.541782,0
20-21,114.075935,22.540234,1
20-21,114.119919,22.541050,0
20-22,114.114532,22.533867,1
20-22,114.107285,22.565968,0
20-22,114.112083,22.546167,1
20-22,114.170685,22.567150,0
20-22,114.134453,22.559151,1
20-22,114.135834,22.566900,0
20-22,114.133682,22.559999,1
20-22,114.130219,22.553267,0
20-23,114.117531,22.551849,1
20-23,114.067947,22.558132,0
20-23,114.062714,22.537983,1
20-23,114.041969,22.521400,0
20-23,114.067581,22.524067,1
21-0,114.058800,22.520683,0
21-0,114.058899,22.520866,1
21-0,114.068497,22.524267,0
21-0,114.075020,22.538851,1
21-0,114.092819,22.543200,0
21-1,114.067581,22.524067,1
21-1,114.124535,22.541800,0
21-2,114.116280,22.542183,1
21-2,114.119049,22.592501,0
21-2,114.125504,22.589550,1
21-2,114.112900,22.604933,0
21-4,114.122299,22.546284,1
21-4,114.126099,22.553301,0
21-5,114.125717,22.550283,1
21-5,114.121170,22.543533,0
21-7,114.169868,22.605801,1
21-8,114.137581,22.570232,0
21-8,114.122200,22.557667,1
21-8,114.113968,22.531601,0
21-8,114.114517,22.534300,1
21-8,114.112579,22.538834,0
21-8,114.112770,22.538967,1
21-9,114.126083,22.552868,0
21-9,114.127480,22.555201,1
21-9,114.100151,22.543533,0
21-9,114.100136,22.537933,1
21-9,114.113998,22.531567,0
21-9,114.113716,22.534033,1
21-9,114.138748,22.557117,0
21-10,114.138016,22.556717,1
21-10,114.112129,22.544149,0
21-10,114.116867,22.536301,1
21-10,114.158333,22.611834,0
21-10,114.158920,22.610434,1
21-11,114.081352,22.553249,0
21-11,114.076080,22.549017,1
21-11,114.097969,22.566151,0
21-11,114.094398,22.566233,1
21-11,114.087013,22.537216,0
21-12,114.095581,22.537884,1
21-12,114.077454,22.532066,0
21-12,114.080452,22.536516,1
21-12,114.108299,22.541517,0
21-12,114.106697,22.542183,1
21-13,114.067497,22.542084,0
21-13,114.063019,22.518499,1
21-13,114.130585,22.544649,0
21-14,114.158798,22.610750,1
21-14,114.134552,22.610367,0
21-14,114.137886,22.609200,1
21-14,114.134979,22.572866,0
21-14,114.127701,22.571350,1
21-14,114.125771,22.551201,0
21-14,114.120834,22.547283,1
21-15,114.112701,22.545950,0
21-15,114.113113,22.549999,1
21-15,114.100601,22.543682,0
21-15,114.099518,22.541834,1
21-15,114.084282,22.541750,0
21-15,114.091164,22.542967,1
21-16,114.306816,22.601032,0
21-18,113.929733,22.517418,1
21-18,113.931503,22.520500,0
21-18,113.931519,22.518801,1
21-18,113.944199,22.508183,0
21-19,113.945435,22.506550,1
21-19,113.963470,22.551517,0
21-19,113.970947,22.539000,1
21-19,113.925850,22.543167,0
21-20,114.120132,22.545116,1
21-20,114.122864,22.567284,0
21-21,114.124901,22.548300,1
21-21,114.099518,22.561251,0
21-21,114.090233,22.561466,1
21-21,114.087181,22.556784,0
21-21,114.088684,22.555149,1
21-21,114.098236,22.542433,0
21-21,114.098465,22.542717,1
21-21,114.106064,22.543350,0
21-22,114.105904,22.543350,1
21-22,114.044716,22.529301,0
21-22,114.035454,22.522266,1
21-22,114.058815,22.520700,0
21-22,114.060814,22.521467,1
21-22,114.052383,22.516684,0
21-22,114.056534,22.518833,1
21-22,114.056564,22.529966,0
21-22,114.058052,22.523617,1
21-22,114.030746,22.519917,0
21-23,114.046951,22.520884,1
21-23,114.068565,22.523733,0
21-23,114.073967,22.538050,1
21-23,114.083153,22.553949,0
21-23,114.085831,22.549316,1
21-23,113.993416,22.530933,0
22-0,114.024918,22.528383,1
22-0,114.025665,22.524017,0
22-0,114.050232,22.537300,1
22-1,114.060783,22.532600,0
22-2,114.116203,22.542383,1
22-2,114.113335,22.546000,0
22-2,114.120964,22.547001,1
22-2,114.135750,22.554083,0
22-3,114.125832,22.548283,1
22-3,114.038048,22.557400,0
22-4,114.055801,22.549700,1
22-4,114.055267,22.572300,0
22-7,114.134666,22.610867,1
22-7,114.135750,22.600332,0
22-7,114.149765,22.608383,1
22-9,114.114914,22.534817,0
22-9,114.140404,22.559233,1
22-9,114.068481,22.569332,0
22-10,114.054634,22.610233,1
22-10,114.113480,22.534451,0
22-11,114.078232,22.534067,1
22-11,114.035797,22.522301,0
22-11,114.038666,22.522800,1
22-11,114.088936,22.543467,0
22-11,114.090683,22.545366,1
22-12,114.129204,22.559999,0
22-12,114.128670,22.561199,1
22-12,114.102135,22.557117,0
22-12,114.113434,22.534018,1
22-13,114.112221,22.547600,0
22-13,114.112648,22.547733,1
22-13,114.109802,22.553734,0
22-13,114.103935,22.559017,1
22-13,114.113770,22.540167,0
22-13,114.091286,22.551634,1
22-13,114.115936,22.535233,0
22-14,114.118797,22.539383,1
22-14,114.079948,22.536568,0
22-14,114.074249,22.535133,1
22-14,114.071434,22.544268,0
22-14,114.071617,22.543882,1
22-14,114.064049,22.532084,0
22-14,114.044434,22.549200,1
22-15,114.045731,22.558117,0
22-15,114.062019,22.562332,1
22-15,114.062698,22.537983,0
22-15,114.082069,22.533716,1
22-15,114.112053,22.538549,0
22-17,114.116570,22.548517,1
22-18,114.099030,22.540899,0
22-18,114.113365,22.538317,1
22-19,114.088898,22.555300,0
22-19,114.088150,22.555918,1
22-20,114.114067,22.534233,0
22-20,114.114067,22.534233,1
22-20,114.113930,22.545300,0
22-20,114.122665,22.549816,1
22-20,114.120186,22.542133,0
22-20,114.117836,22.544100,1
22-21,114.125748,22.609900,0
22-21,114.141586,22.619984,1
22-21,114.092598,22.540182,0
22-21,114.095413,22.540216,1
22-21,114.138130,22.552116,0
22-22,114.226715,22.554083,1
22-23,114.259781,22.592850,0
22-23,114.248833,22.572350,1
22-23,114.248566,22.593082,0
23-0,114.224998,22.552816,1
23-0,114.246567,22.594667,0
23-0,114.067680,22.528334,1
23-0,114.068100,22.524483,0
23-1,114.063332,22.532118,1
23-1,114.034897,22.559750,0
23-1,114.047546,22.537483,1
23-1,114.021751,22.525049,0
23-2,114.067535,22.524517,1
23-2,114.060387,22.525818,0
23-3,114.067719,22.524017,1
23-3,114.056999,22.528099,0
23-3,114.054703,22.527201,1
23-3,114.064079,22.537550,0
23-4,114.137703,22.544149,1
23-5,114.112015,22.585400,0
23-5,114.112732,22.584618,1
23-5,114.111282,22.559933,0
23-6,114.117569,22.545418,1
23-6,114.122353,22.551483,0
23-6,114.122902,22.548483,1
23-6,114.135818,22.550632,0
23-6,114.134621,22.550484,1
23-6,114.114914,22.532534,0
23-8,114.133934,22.572416,1
23-8,114.126015,22.550249,0
23-8,114.112083,22.585501,1
23-8,114.111649,22.531651,0
23-8,114.110847,22.537933,1
23-9,114.143799,22.554768,0
23-9,114.143898,22.555033,1
23-9,114.111366,22.532917,0
23-9,114.111885,22.531401,1
23-9,114.053917,22.570433,0
23-9,114.055649,22.571100,1
23-9,114.061653,22.537666,0
23-9,114.059700,22.537666,1
23-10,114.051247,22.549400,0
23-10,114.052231,22.525984,1
23-10,114.058563,22.518150,0
23-10,114.051804,22.518299,1
23-10,114.046082,22.597900,0
23-10,114.044968,22.597151,1
23-11,114.036903,22.568716,0
23-11,114.036949,22.568701,1
23-11,114.043617,22.566433,0
23-11,114.073753,22.570551,1
23-11,114.106949,22.591618,0
23-11,114.103882,22.588499,1
23-11,114.084717,22.569883,0
23-11,114.093002,22.561550,1
23-12,114.088203,22.554567,0
23-12,114.088654,22.558300,1
23-12,114.101585,22.557966,0
23-12,114.101303,22.557949,1
23-12,114.112633,22.535749,0
23-12,114.113533,22.534700,1
23-12,114.121780,22.567667,0
23-13,114.022568,22.650833,1
23-13,114.023003,22.641199,0
23-13,114.037582,22.616249,1
23-14,114.039520,22.606016,0
23-14,114.039398,22.606016,1
23-14,114.051498,22.551268,0
23-14,114.060783,22.549549,1
23-14,114.076965,22.558083,0
23-14,114.090919,22.554216,1
23-14,114.070900,22.558216,0
23-15,114.090515,22.558250,1
23-15,114.123436,22.558100,0
23-15,114.129951,22.561382,1
23-15,114.125717,22.549932,0
23-15,114.121452,22.576283,1
23-15,114.134865,22.570351,0
23-16,114.160782,22.604082,1
23-16,114.112633,22.546368,0
23-16,114.125549,22.548401,1
23-17,114.122452,22.567133,0
23-17,114.111015,22.545732,1
23-17,114.114868,22.581200,0
23-17,114.117683,22.570150,1
23-17,114.137764,22.562567,0
23-17,114.138115,22.563232,1
23-18,114.113884,22.541332,0
23-18,114.113731,22.541918,1
23-18,114.120598,22.543867,0
23-18,114.120979,22.543516,1
23-18,114.102219,22.572399,0
23-18,114.094482,22.563200,1
23-18,114.081413,22.549133,0
23-18,114.081482,22.548033,1
23-18,114.063232,22.537666,0
23-19,114.125114,22.553333,1
23-19,114.114014,22.534500,0
23-19,114.114349,22.535500,1
23-19,114.120087,22.541233,0
23-19,114.120300,22.541700,1
23-19,114.135986,22.553667,0
23-20,114.117554,22.544333,1
23-20,113.835114,22.644850,0
23-21,113.815269,22.651550,1
23-21,113.814034,22.651016,0
23-21,113.813080,22.648399,1
23-21,113.922684,22.568283,0
23-21,114.100868,22.554768,1
23-21,114.062981,22.526518,0
23-22,114.058716,22.525650,1
23-22,114.024879,22.527201,0
23-22,114.024200,22.526484,1
23-22,114.079514,22.553967,0
23-22,114.081451,22.551666,1
23-22,114.116547,22.550367,0
23-22,114.113113,22.547350,1
23-23,114.118065,22.541700,0
23-23,114.113464,22.534250,1
23-23,114.084183,22.543383,0
23-23,114.081764,22.549299,1
24-0,114.081253,22.536301,0
24-0,114.077431,22.536283,1
24-0,114.097481,22.557850,0
24-0,114.099319,22.554449,1
24-0,114.105370,22.541018,0
24-0,114.105568,22.540751,1
24-0,114.091415,22.542917,0
24-1,114.094048,22.543318,1
24-1,114.129532,22.550600,0
24-2,114.115936,22.542982,1
24-2,114.110085,22.609751,0
24-2,114.112152,22.603132,1
24-2,114.133835,22.617849,0
24-2,114.111320,22.607883,1
24-3,114.109283,22.617500,0
24-3,114.111786,22.602617,1
24-3,114.135551,22.575684,0
24-4,114.126282,22.549950,1
24-4,114.096985,22.559967,0
24-5,114.125870,22.549833,1
24-5,114.122070,22.546749,0
24-5,114.125771,22.550217,1
24-5,114.129417,22.547350,0
24-9,114.112564,22.584766,1
24-9,114.077370,22.546850,0
24-9,114.081047,22.545082,1
24-9,114.113884,22.539066,0
24-9,114.119965,22.541332,1
24-10,114.001999,22.544701,0
24-11,113.814400,22.649549,1
24-12,113.945953,22.559183,0
24-12,113.940453,22.547550,1
24-12,113.909767,22.542133,0
24-12,113.910347,22.538282,1
24-12,113.925247,22.587767,0
24-12,113.925735,22.590349,1
24-12,114.035164,22.550983,0
24-13,114.057983,22.536783,1
24-13,114.069237,22.530733,0
24-13,114.081917,22.542450,1
24-13,114.114929,22.534933,0
24-13,114.113968,22.535851,1
24-13,114.009415,22.535299,0
24-14,113.992966,22.534233,1
24-14,113.988014,22.539133,0
24-14,114.029633,22.526733,1
24-14,114.041420,22.521151,0
24-14,114.033714,22.518467,1
24-15,114.081848,22.542500,0
24-15,114.089546,22.543432,1
24-15,114.099503,22.554867,0
24-15,114.114235,22.558783,1
24-15,114.116714,22.596500,0
24-16,114.132301,22.585466,1
24-17,114.084084,22.537767,0
24-17,114.087547,22.543318,1
24-17,114.117699,22.544018,0
24-17,114.121048,22.541283,1
24-17,114.091286,22.542917,0
24-17,114.088280,22.543550,1
24-18,114.100067,22.547449,0
24-18,114.100616,22.547483,1
24-18,114.124214,22.554466,0
24-18,114.124870,22.553717,1
24-18,114.128082,22.549316,0
24-18,114.121048,22.551901,1
24-18,114.122032,22.551933,0
24-18,114.122398,22.550917,1
24-19,114.120918,22.556850,0
24-19,114.118347,22.553150,1
24-19,114.117714,22.543768,0
24-19,114.114220,22.542784,1
24-19,114.132233,22.561367,0
24-19,114.133530,22.560017,1
24-19,114.116867,22.551550,0
24-19,114.116730,22.551634,1
24-20,114.115852,22.542482,0
24-20,114.112236,22.542150,1
24-20,114.135666,22.550768,0
24-20,114.135834,22.554216,1
24-20,114.135300,22.547768,0
24-20,114.138451,22.549868,1
24-21,114.072884,22.532066,0
24-21,114.062370,22.535517,1
24-21,114.066582,22.539682,0
24-21,114.063568,22.537718,1
24-21,114.062851,22.519367,0
24-21,114.058548,22.515833,1
24-21,114.036880,22.518784,0
24-22,114.062798,22.523367,1
24-22,114.033066,22.522800,0
24-22,114.034836,22.521982,1
24-22,114.070396,22.545883,0
24-22,113.931534,22.520033,1
24-23,114.048180,22.539801,0
24-23,114.067650,22.524033,1
24-23,114.042686,22.534201,0
24-23,114.043930,22.534166,1
24-23,114.052147,22.525682,0
24-23,114.058884,22.520350,1
