time,jd,wd,status
21-7,114.126602,22.554100,1
21-7,114.078598,22.547434,0
21-8,114.086037,22.570534,1
21-8,113.908615,22.479418,0
21-8,113.909164,22.486168,1
21-8,113.910416,22.481934,0
21-9,113.916550,22.489733,1
21-9,114.039764,22.532784,0
21-9,114.040871,22.533449,1
21-10,113.982719,22.549967,0
21-10,113.981949,22.548616,1
21-10,114.053749,22.549334,0
21-10,114.050980,22.550167,1
21-11,114.062752,22.614767,0
21-11,114.040733,22.608999,1
21-11,114.060936,22.521601,0
21-11,114.059784,22.525433,1
21-12,114.083847,22.544832,0
21-12,114.108780,22.537634,1
21-12,114.075050,22.540083,0
21-12,114.077271,22.540318,1
21-12,113.976517,22.522966,0
21-13,113.924118,22.490833,1
21-13,113.918953,22.505083,0
21-13,113.918587,22.507282,1
21-13,113.908684,22.485783,0
21-13,113.910332,22.487551,1
21-14,113.958267,22.693417,0
21-14,114.010452,22.644432,1
21-14,114.038467,22.614651,0
21-15,114.040230,22.611418,1
21-15,114.050552,22.602682,0
21-15,114.044930,22.604450,1
21-15,114.048965,22.539101,0
21-15,114.047798,22.540800,1
21-16,114.081650,22.545200,0
21-16,114.113747,22.551884,1
21-17,114.127815,22.579599,0
21-17,114.127884,22.579733,1
21-17,114.125183,22.566401,0
21-17,114.123619,22.558468,1
21-17,114.150169,22.608418,0
21-17,114.123581,22.608932,1
21-18,114.106529,22.587883,0
21-18,114.100334,22.579950,1
21-18,114.092415,22.570232,0
21-18,114.095100,22.568916,1
21-18,114.094666,22.560034,0
21-18,114.094566,22.560717,1
21-19,114.140816,22.579950,0
21-20,114.158386,22.611650,1
21-20,114.113914,22.539150,0
21-20,114.113953,22.540617,1
21-20,114.130966,22.584551,0
21-21,114.116585,22.580032,1
21-21,114.130096,22.574800,0
21-21,114.128197,22.571432,1
21-21,114.103401,22.581432,0
21-21,114.103233,22.581516,1
21-21,114.104599,22.592916,0
21-21,114.090736,22.564350,1
21-22,114.105850,22.552517,0
21-22,114.099380,22.540300,1
21-22,114.055420,22.525984,0
21-22,114.051270,22.525682,1
21-22,114.034019,22.522367,0
21-23,114.031265,22.519733,1
21-23,114.104103,22.537550,0
21-23,114.113419,22.534332,1
21-23,114.047615,22.531633,0
22-0,114.132751,22.579550,1
22-0,114.123718,22.558550,0
22-0,114.078201,22.533882,1
22-0,114.076981,22.532133,0
22-1,114.031685,22.519449,1
22-1,114.068481,22.523916,0
22-1,114.058998,22.520117,1
22-1,114.123581,22.546432,0
22-2,114.120850,22.558416,1
22-2,114.130630,22.600117,0
22-2,114.158585,22.611383,1
22-3,114.117348,22.545750,0
22-3,114.115631,22.579866,1
22-3,114.130615,22.579451,0
22-7,114.114235,22.542583,1
22-7,114.068466,22.523800,0
22-7,114.067551,22.524099,1
22-8,114.114334,22.598183,0
22-8,114.112480,22.597866,1
22-8,114.115852,22.603468,0
22-8,114.110985,22.596117,1
22-8,114.122215,22.545401,0
22-8,114.120979,22.543068,1
22-8,114.113831,22.541349,0
22-8,114.116951,22.543501,1
22-9,114.116699,22.543318,0
22-9,114.120514,22.542383,1
22-9,114.082718,22.537617,0
22-9,114.075798,22.540649,1
22-9,114.079048,22.544800,0
22-9,114.067047,22.525101,1
22-10,114.112549,22.610050,0
22-10,114.112534,22.607300,1
22-10,114.115532,22.578684,0
22-10,114.122719,22.549232,1
22-10,114.113869,22.537466,0
22-10,114.113953,22.538282,1
22-10,114.120064,22.541616,0
22-10,114.129585,22.544701,1
22-11,114.114151,22.534950,0
22-11,114.113785,22.534184,1
22-11,114.122765,22.548082,0
22-11,114.122719,22.549417,1
22-11,114.105682,22.565832,0
22-11,114.113586,22.550768,1
22-11,114.114220,22.587282,0
22-11,114.114532,22.586967,1
22-12,113.983147,22.551767,0
22-13,114.055717,22.537434,1
22-13,114.066147,22.626667,0
22-13,114.062218,22.619432,1
22-14,114.065353,22.554550,0
22-14,114.065681,22.554617,1
22-14,114.067947,22.524366,0
22-14,114.067535,22.524433,1
22-14,113.986916,22.536417,0
22-15,113.992065,22.538383,1
22-15,113.947968,22.541700,0
22-15,113.948753,22.541668,1
22-15,114.118385,22.543867,0
22-18,114.321098,22.603634,1
22-18,114.357384,22.613150,0
22-18,114.319946,22.601950,1
22-18,114.306648,22.601217,0
22-18,114.305534,22.600050,1
22-18,114.301102,22.595066,0
22-19,114.301117,22.586218,1
22-19,114.303734,22.597467,0
22-19,114.303802,22.597549,1
22-19,114.226501,22.567450,0
22-20,114.123154,22.547518,1
22-20,114.086380,22.537500,0
22-20,114.077415,22.536650,1
22-20,114.017937,22.531683,0
22-21,113.894615,22.576300,1
22-21,113.894882,22.568333,0
22-22,114.062531,22.555767,1
22-22,114.071899,22.538317,0
22-22,114.075203,22.533518,1
22-22,114.049332,22.549368,0
22-22,114.057182,22.539600,1
22-23,114.060669,22.521967,0
22-23,114.061813,22.521601,1
22-23,114.098686,22.540501,0
22-23,114.101669,22.541483,1
22-23,114.081619,22.537367,0
22-23,114.029800,22.521933,1
23-0,114.046402,22.601784,0
23-1,114.067467,22.524267,1
23-1,114.113701,22.539932,0
23-1,114.113884,22.541433,1
23-1,114.133453,22.563801,0
23-2,114.134201,22.564667,1
23-2,114.113335,22.537600,0
23-2,114.111565,22.541533,1
23-2,114.104065,22.553949,0
23-3,114.104370,22.556850,1
23-3,114.048698,22.511084,0
23-7,114.117371,22.605183,1
23-7,114.111633,22.586082,0
23-7,114.115814,22.578150,1
23-7,114.120247,22.561083,0
23-7,114.110718,22.588333,1
23-8,114.215263,22.711201,0
23-8,114.201080,22.649183,1
23-8,114.128418,22.556334,0
23-9,114.137703,22.560284,1
23-9,113.946068,22.541634,0
23-9,113.944267,22.527367,1
23-9,113.937347,22.499100,0
23-9,113.927666,22.517683,1
23-10,113.918236,22.551800,0
23-10,113.965836,22.534634,1
23-10,113.970734,22.539183,0
23-10,113.977364,22.536350,1
23-11,113.987183,22.541582,0
23-11,113.991837,22.541967,1
23-11,114.019081,22.537634,0
23-11,114.024597,22.531300,1
23-11,114.029137,22.531883,0
23-12,114.035599,22.522318,1
23-12,114.047852,22.547251,0
23-12,114.050964,22.548750,1
23-13,114.063530,22.517349,0
23-13,114.063148,22.518618,1
23-13,114.016869,22.544201,0
23-13,114.011917,22.549316,1
23-13,113.816200,22.647150,0
23-15,114.119652,22.540783,1
23-15,113.920265,22.511017,0
23-15,113.920815,22.512716,1
23-16,113.996635,22.555883,0
23-17,114.139549,22.609217,1
23-17,114.121681,22.574232,0
23-17,114.120468,22.568951,1
23-17,114.093269,22.581467,0
23-17,114.098633,22.580217,1
23-18,114.108582,22.618467,0
23-18,114.108681,22.617867,1
23-18,114.116997,22.600050,0
23-18,114.135834,22.584133,1
23-19,114.118752,22.547832,0
23-19,114.116669,22.548500,1
23-20,114.113480,22.545033,0
23-20,114.113617,22.543449,1
23-20,114.121101,22.543249,0
23-20,114.121918,22.544333,1
23-20,114.134651,22.568533,0
23-20,114.134148,22.564617,1
23-20,114.131950,22.574682,0
23-20,114.133331,22.571518,1
23-21,114.018501,22.535650,0
23-21,114.027802,22.537466,1
23-21,114.021698,22.550034,0
23-21,114.015617,22.547501,1
23-21,113.919220,22.541800,0
23-22,113.940353,22.542618,1
23-22,113.948914,22.543167,0
23-22,113.914566,22.527967,1
23-22,113.943420,22.506666,0
23-22,113.945930,22.506683,1
23-22,113.942902,22.527933,0
23-22,113.935471,22.521683,1
23-23,114.034081,22.530199,0
23-23,114.157867,22.612667,1
24-0,113.963585,22.542250,0
24-0,113.980698,22.536150,1
24-0,114.021347,22.525499,0
24-1,114.056435,22.518900,1
24-1,114.059036,22.525932,0
24-1,114.056870,22.525801,1
24-1,114.042732,22.528732,0
24-1,114.041466,22.525618,1
24-1,114.030602,22.522400,0
24-1,114.030998,22.523684,1
24-1,114.056686,22.530001,0
24-2,114.077797,22.535200,1
24-2,114.060097,22.525999,0
24-2,114.075920,22.531633,1
24-2,114.088165,22.541218,0
24-3,114.096970,22.540251,1
24-3,114.113800,22.537201,0
24-3,114.111237,22.543367,1
24-3,114.111267,22.543383,0
24-4,114.111465,22.541384,1
24-4,114.115814,22.543833,0
24-4,114.116264,22.541567,1
24-4,114.091934,22.541517,0
24-7,114.119682,22.593433,1
24-8,114.050949,22.550182,0
24-8,114.049133,22.563850,1
24-8,114.041496,22.570482,0
24-8,114.055817,22.569201,1
24-9,113.965416,22.532667,0
24-9,113.974083,22.537849,1
24-9,113.931664,22.550867,0
24-9,113.942703,22.546232,1
24-9,113.923203,22.521334,0
24-10,113.921951,22.526234,1
24-10,113.933479,22.532217,0
24-10,113.948547,22.539333,1
24-10,113.916969,22.543501,0
24-10,113.911400,22.545633,1
24-10,113.908897,22.531366,0
24-10,113.909767,22.531250,1
24-10,113.941902,22.541616,0
24-10,113.944580,22.541834,1
24-10,113.943268,22.586634,0
24-11,113.933380,22.583500,1
24-11,113.913765,22.532066,0
24-11,113.908867,22.516718,1
24-11,113.898865,22.511232,0
24-11,113.901436,22.514418,1
24-11,113.918365,22.508051,0
24-11,113.915070,22.503799,1
24-11,113.914482,22.501167,0
24-11,113.919968,22.496700,1
24-12,113.928833,22.499384,0
24-12,114.114601,22.534983,1
24-12,114.124619,22.563900,0
24-12,114.124634,22.562567,1
24-12,114.081535,22.549801,0
24-12,114.081482,22.549250,1
24-13,114.064583,22.537750,0
24-13,114.063004,22.538116,1
24-13,114.096046,22.551817,0
24-13,114.099464,22.551350,1
24-13,114.136414,22.569633,0
24-13,114.135536,22.570168,1
24-13,114.113449,22.597883,0
24-14,114.119431,22.597401,1
24-14,114.104782,22.542583,0
24-15,114.201035,22.650450,1
24-15,114.200653,22.650801,0
24-15,114.114067,22.540501,1
24-15,114.116417,22.549417,0
24-15,114.116898,22.550417,1
24-16,114.129532,22.611099,0
24-17,114.145081,22.611717,1
24-17,114.120735,22.618099,0
24-17,114.118347,22.606199,1
24-17,114.112518,22.607533,0
24-17,114.112480,22.600401,1
24-18,114.110229,22.549250,0
24-18,114.114998,22.533484,1
24-18,114.133217,22.563601,0
24-18,114.131752,22.562033,1
24-18,114.129700,22.571951,0
24-18,114.122833,22.569633,1
24-18,114.081383,22.547733,0
24-18,114.081398,22.547483,1
24-19,114.099800,22.536882,0
24-19,114.107918,22.536600,1
24-19,114.114647,22.542601,0
24-19,114.115402,22.543100,1
24-19,114.123215,22.548567,0
24-19,114.116402,22.548201,1
24-19,114.131531,22.614582,0
24-19,114.132080,22.615183,1
24-20,114.169380,22.607218,0
24-20,114.149696,22.608316,1
24-20,114.167969,22.606268,0
24-20,114.158249,22.611782,1
24-21,114.114136,22.534700,0
24-21,114.111336,22.541332,1
24-21,114.112083,22.597033,0
24-21,114.114433,22.587032,1
24-22,114.120064,22.558416,0
24-22,114.118370,22.553133,1
24-22,114.114052,22.531918,0
24-22,114.111771,22.538851,1
24-22,114.115814,22.537149,0
24-22,114.112480,22.534117,1
24-22,114.118263,22.551617,0
24-22,114.118202,22.552317,1
24-23,114.114037,22.531651,0
24-23,114.112030,22.538250,1
24-23,114.430153,22.631866,0
