time,jd,wd,status
19-12,114.063271,22.518717,1
19-12,114.037216,22.519133,0
19-13,114.040070,22.518267,1
19-13,114.079117,22.543333,0
19-13,114.090485,22.543301,1
19-13,114.098801,22.543383,0
19-13,114.111168,22.542351,1
19-13,114.103050,22.544268,0
19-13,114.105400,22.545950,1
19-13,114.102264,22.552868,0
19-13,114.103516,22.553049,1
19-14,114.124634,22.547783,0
19-14,114.122704,22.547268,1
19-14,114.116447,22.585882,0
19-14,114.113251,22.584984,1
19-14,114.120132,22.579166,0
19-14,114.117783,22.580050,1
19-14,114.110352,22.552517,0
19-15,114.124084,22.558468,1
19-15,114.129066,22.561300,0
19-15,114.125748,22.559601,1
19-15,114.035431,22.555500,0
19-15,114.032951,22.560249,1
19-15,114.026497,22.554083,0
19-15,114.032333,22.555950,1
19-16,114.104080,22.542967,0
19-16,114.101982,22.542601,1
19-16,113.947136,22.558149,0
19-16,113.950150,22.559601,1
19-17,113.949852,22.543568,0
19-17,113.906937,22.553034,1
19-18,113.942780,22.555000,0
19-18,113.981117,22.551666,1
19-18,114.048164,22.600550,0
19-19,114.043648,22.600517,1
19-19,114.039047,22.569433,0
19-19,114.037148,22.568617,1
19-20,114.033318,22.605734,0
19-21,114.067566,22.561150,1
19-21,114.033218,22.522751,0
19-21,114.051514,22.526768,1
19-21,114.044350,22.550234,0
19-22,114.024582,22.526917,1
19-23,114.105247,22.537901,0
19-23,114.119270,22.554783,1
19-23,114.134781,22.565483,0
19-23,114.124969,22.568184,1
19-23,114.120621,22.546932,0
20-0,114.112419,22.545650,1
20-0,114.095154,22.541134,0
20-1,114.080765,22.558167,1
20-1,114.088585,22.550083,0
20-3,114.081215,22.558701,1
20-3,114.117882,22.541134,0
20-5,114.081032,22.558350,1
20-5,114.083298,22.558149,0
20-7,114.047585,22.603300,1
20-7,114.055946,22.549467,0
20-7,114.048248,22.560600,1
20-7,113.979881,22.537083,0
20-7,113.977867,22.540199,1
20-8,114.115601,22.543333,0
20-8,114.117752,22.547951,1
20-8,114.107002,22.571199,0
20-8,114.107635,22.571182,1
20-8,114.123314,22.562033,0
20-9,114.117798,22.570700,1
20-9,114.079865,22.573250,0
20-9,114.083519,22.571800,1
20-9,114.079399,22.550501,0
20-9,114.077934,22.558317,1
20-9,114.044319,22.600082,0
20-9,114.044800,22.604549,1
20-10,114.089531,22.551750,0
20-10,114.090965,22.552401,1
20-10,114.091003,22.547182,0
20-10,114.091232,22.547632,1
20-11,114.261330,22.718901,0
20-11,114.260513,22.720850,1
20-11,114.054848,22.682449,0
20-12,114.074883,22.629351,1
20-13,114.116600,22.549982,0
20-13,114.116798,22.547318,1
20-13,114.146317,22.552168,0
20-13,114.144470,22.554968,1
20-14,114.107513,22.573351,0
20-14,114.107635,22.567350,1
20-14,114.124748,22.567200,0
20-14,114.124802,22.561350,1
20-14,114.101250,22.558201,0
20-14,114.103333,22.558582,1
20-15,114.086914,22.540951,0
20-15,114.119781,22.579350,1
20-16,114.135231,22.579268,0
20-16,114.138351,22.580116,1
20-16,114.113914,22.534517,0
20-16,114.113953,22.534250,1
20-16,114.114967,22.586000,0
20-16,114.118614,22.563633,1
20-17,114.107651,22.570833,0
20-17,114.107185,22.573933,1
20-17,114.086548,22.566067,0
20-17,114.065765,22.557934,1
20-18,113.913597,22.508383,0
20-18,113.983780,22.584499,1
20-19,114.062531,22.551149,0
20-19,114.051498,22.528467,1
20-19,114.036217,22.541767,0
20-20,113.962379,22.542700,1
20-21,113.914398,22.518566,0
20-21,113.919029,22.543318,1
20-21,113.919167,22.559784,0
20-21,113.918282,22.553249,1
20-21,113.918419,22.530718,0
20-21,113.919952,22.534166,1
20-22,113.962418,22.542334,0
20-22,114.115379,22.542917,1
20-22,114.131966,22.544617,0
20-23,114.086220,22.543182,1
20-23,114.033569,22.528099,0
21-0,114.081184,22.558649,1
21-0,114.081169,22.558817,0
21-1,114.081215,22.558832,1
21-1,114.091133,22.543617,0
21-1,114.078667,22.548250,1
21-1,114.100586,22.601450,0
21-7,114.055252,22.612400,1
21-7,114.067665,22.616467,0
21-7,114.055603,22.621967,1
21-8,114.103951,22.542816,0
21-8,114.102753,22.544018,1
21-8,114.071869,22.543682,0
21-8,114.069649,22.543217,1
21-8,114.081047,22.558701,0
21-8,114.078529,22.560633,1
21-8,114.111984,22.586718,0
21-8,114.110435,22.588568,1
21-8,114.123901,22.608633,0
21-10,114.016815,22.545567,1
21-10,114.044685,22.533518,0
21-10,114.049217,22.535299,1
21-10,114.114265,22.531567,0
21-10,114.116280,22.539433,1
21-11,114.065948,22.531782,0
21-11,113.971298,22.538967,1
21-11,113.904419,22.531584,0
21-12,113.912621,22.499268,1
21-12,113.914383,22.495333,0
21-13,114.078613,22.538883,1
21-13,114.062248,22.520416,0
21-13,114.061134,22.521317,1
21-13,114.041100,22.520317,0
21-13,114.040382,22.518932,1
21-13,114.065735,22.531483,0
21-14,114.118263,22.546633,1
21-14,114.068466,22.523849,0
21-14,114.067818,22.523968,1
21-14,114.061432,22.520800,0
21-14,114.063049,22.525984,1
21-15,113.992897,22.541668,0
21-15,114.001831,22.535549,1
21-15,113.995049,22.527483,0
21-15,114.063301,22.531267,1
21-15,114.108368,22.540001,0
21-15,114.110313,22.537767,1
21-15,114.111130,22.535917,0
21-15,114.111847,22.531683,1
21-15,114.138168,22.553049,0
21-15,114.136131,22.549868,1
21-16,114.106018,22.578100,0
21-16,114.104698,22.573650,1
21-16,114.034966,22.562683,0
21-16,113.962036,22.559784,1
21-16,113.959282,22.539633,0
21-16,113.963432,22.542601,1
21-17,114.019653,22.534616,0
21-17,114.019920,22.533550,1
21-17,114.025848,22.528017,0
21-17,114.025269,22.530800,1
21-17,114.059784,22.530582,0
21-17,114.080666,22.537132,1
21-18,114.049370,22.518284,0
21-18,114.043480,22.604717,1
21-19,114.079597,22.551582,0
21-19,114.081367,22.549200,1
21-19,114.098000,22.576050,0
21-19,114.081520,22.549717,1
21-19,114.079147,22.543051,0
21-20,114.047920,22.532301,1
21-20,114.039482,22.524166,0
21-20,114.039497,22.524183,1
21-20,114.051865,22.537483,0
21-20,114.053215,22.537701,1
21-21,114.115082,22.546049,0
21-21,114.114502,22.539000,1
21-21,114.104202,22.545134,0
21-21,114.081665,22.543217,1
21-21,114.058083,22.536318,0
21-21,114.058052,22.536182,1
21-21,114.119453,22.540800,0
21-21,114.117531,22.539883,1
21-22,114.061813,22.521566,0
21-23,114.080818,22.558050,1
22-0,114.093399,22.570232,0
22-0,114.080597,22.557833,1
22-0,114.117203,22.596567,0
22-0,114.124886,22.561184,1
22-0,114.129601,22.550934,0
22-1,114.117035,22.546932,1
22-1,114.077049,22.535650,0
22-1,114.076065,22.534533,1
22-1,114.056534,22.522118,0
22-2,114.115181,22.542618,1
22-2,114.133286,22.616667,0
22-4,114.081070,22.558468,1
22-4,114.107719,22.567717,0
22-5,114.081230,22.558783,1
22-5,114.059700,22.574017,0
22-7,114.047768,22.601801,1
22-7,114.010071,22.535450,0
22-7,114.010353,22.536833,1
22-7,114.033150,22.522783,0
22-8,114.030701,22.526817,1
22-8,114.093269,22.551767,0
22-8,114.094681,22.555799,1
22-8,114.076118,22.546316,0
22-8,114.071503,22.544149,1
22-9,113.938904,22.536818,0
22-9,113.940697,22.542267,1
22-9,113.916199,22.501534,0
22-9,113.920052,22.491583,1
22-9,113.919899,22.510616,0
22-10,113.925201,22.535450,1
22-10,113.937164,22.538134,0
22-10,113.917015,22.520866,1
22-10,113.943031,22.530083,0
22-10,113.941681,22.530050,1
22-10,113.932281,22.531467,0
22-10,113.926552,22.535700,1
22-10,113.931702,22.544683,0
22-10,113.930016,22.545834,1
22-11,113.948647,22.578650,0
22-11,113.953514,22.575100,1
22-11,113.932747,22.522133,0
22-11,113.931580,22.530268,1
22-11,113.995270,22.530317,0
22-12,114.051186,22.510983,1
22-12,113.982117,22.552450,0
22-12,113.818535,22.646250,1
22-13,113.877266,22.581617,0
22-13,113.910248,22.537933,1
22-13,113.919998,22.536400,0
22-13,113.916718,22.535517,1
22-14,113.925163,22.521982,0
22-14,113.923935,22.522249,1
22-14,113.911270,22.531282,0
22-14,113.904900,22.537817,1
22-14,113.918869,22.535334,0
22-14,113.919151,22.535433,1
22-14,113.908600,22.531282,0
22-14,113.912468,22.535366,1
22-14,113.914597,22.527166,0
22-15,113.921204,22.513800,1
22-15,113.923386,22.507732,0
22-15,113.924767,22.499300,1
22-15,113.923981,22.505283,0
22-15,113.914734,22.526699,1
22-15,113.940552,22.541599,0
22-15,113.940498,22.545116,1
22-16,114.091385,22.539482,0
22-16,114.101967,22.541918,1
22-16,114.091049,22.557667,0
22-17,114.084320,22.571251,1
22-17,114.112663,22.531651,0
22-17,114.115021,22.533051,1
22-18,114.168549,22.566401,0
22-18,114.165253,22.565651,1
22-18,114.113998,22.536783,0
22-19,114.107513,22.549700,1
22-19,114.107735,22.571016,0
22-19,114.107697,22.569817,1
22-19,114.041870,22.556534,0
22-19,114.039986,22.549500,1
22-20,114.056503,22.571117,0
22-20,114.058830,22.571068,1
22-20,114.072037,22.538717,0
22-20,114.026398,22.524767,1
22-21,114.051315,22.530483,0
22-21,114.047501,22.525932,1
22-21,114.001831,22.547016,0
22-21,114.001846,22.547033,1
22-21,113.999046,22.546717,0
22-21,114.008232,22.548532,1
22-22,114.055183,22.568800,0
22-22,114.054115,22.568100,1
22-22,114.032318,22.541082,0
22-22,113.980553,22.536600,1
22-22,113.943268,22.506468,0
22-23,114.010750,22.537067,1
22-23,114.056435,22.522318,0
22-23,114.067863,22.523951,1
22-23,114.038734,22.524033,0
24-0,114.111847,22.545517,1
24-0,114.088585,22.543383,0
24-0,114.083252,22.543249,1
24-0,114.070068,22.537483,0
24-0,114.076118,22.551216,1
24-1,114.126953,22.549932,0
24-1,114.110550,22.547701,1
24-1,114.117287,22.538567,0
24-2,114.112633,22.608717,1
24-3,114.055618,22.624384,0
24-7,114.044998,22.601467,1
24-8,113.814720,22.649651,0
24-9,113.925247,22.555332,1
24-9,114.135765,22.579350,0
24-9,114.117996,22.589184,1
24-9,114.129799,22.586782,0
24-9,114.134201,22.584517,1
24-10,114.126366,22.548082,0
24-10,114.126381,22.549650,1
24-10,114.097214,22.555033,0
24-10,114.053383,22.565018,1
24-10,114.038330,22.565950,0
24-10,114.039215,22.565283,1
24-10,114.035347,22.542883,0
24-10,114.035530,22.541849,1
24-11,114.024101,22.527550,0
24-11,114.029732,22.526783,1
24-11,114.042282,22.548283,0
24-11,114.039818,22.550217,1
24-11,113.982964,22.536083,0
24-11,113.991234,22.530733,1
24-11,113.964401,22.533001,0
24-12,113.940567,22.554016,1
24-12,114.095497,22.614933,0
24-12,114.112434,22.606268,1
24-12,114.124382,22.554300,0
24-13,114.129532,22.551783,1
24-13,114.096397,22.561518,0
24-13,114.093552,22.558533,1
24-14,114.080635,22.549133,0
24-14,114.080170,22.551600,1
24-14,114.115265,22.535101,0
24-14,114.112030,22.537849,1
24-14,114.128120,22.550301,0
24-14,114.128571,22.550350,1
24-15,114.036850,22.543383,0
24-15,114.036552,22.543383,1
24-15,114.093369,22.543318,0
24-15,114.090431,22.541750,1
24-15,114.113930,22.531866,0
24-15,114.120064,22.538116,1
24-16,114.138069,22.569050,0
24-16,114.137352,22.568451,1
24-16,114.119164,22.554382,0
24-16,114.121567,22.556932,1
24-16,114.066917,22.527533,0
24-16,114.058220,22.533182,1
24-16,114.048653,22.537333,0
24-16,114.053032,22.537350,1
24-17,114.039864,22.548201,0
24-17,114.038963,22.555401,1
24-17,114.032387,22.557583,0
24-17,114.038582,22.563084,1
24-17,114.055885,22.571083,0
24-17,114.057480,22.571133,1
23-17,114.048965,22.537382,0
23-17,114.051201,22.537466,1
23-17,114.041016,22.554968,0
23-17,114.041183,22.555134,1
23-17,114.035416,22.542767,0
23-18,114.044647,22.604633,1
23-19,114.062599,22.537718,0
23-19,114.061096,22.537483,1
23-19,114.038383,22.528749,0
23-19,114.047432,22.535267,1
23-20,114.048401,22.567484,0
23-20,114.037354,22.565866,1
23-20,114.067482,22.567316,0
23-20,114.083015,22.549101,1
23-20,114.040581,22.610033,0
23-20,114.038399,22.614700,1
23-21,114.024620,22.539333,0
23-21,114.026115,22.539667,1
23-21,114.081253,22.537333,0
23-21,114.078148,22.533951,1
23-21,114.040764,22.527166,0
23-21,114.056168,22.537466,1
23-22,114.032814,22.615084,0
23-22,114.042030,22.603132,1
23-22,114.023186,22.633600,0
23-23,114.113586,22.540382,1
23-23,114.127098,22.549932,0
23-23,114.128532,22.550400,1
