time,jd,wd,status
19-7,114.113701,22.531733,0
19-7,114.118248,22.552616,1
19-7,114.089714,22.543367,0
19-8,114.106880,22.536217,1
19-8,114.051598,22.533300,0
19-8,114.052864,22.525682,1
19-8,114.062836,22.517567,0
19-8,114.062614,22.518017,1
19-9,114.043282,22.557899,0
19-9,114.041321,22.566050,1
19-9,114.071480,22.548000,0
19-9,114.078613,22.542950,1
19-9,114.095085,22.543249,0
19-9,114.094902,22.542467,1
19-9,114.021065,22.532417,0
19-9,114.034882,22.530083,1
19-10,114.087135,22.549334,0
19-10,114.084099,22.545601,1
19-10,114.087067,22.541067,0
19-10,114.108200,22.537167,1
19-10,114.111282,22.542467,0
19-11,114.144547,22.554182,1
19-12,114.116516,22.558867,0
19-12,114.115913,22.558901,1
19-12,114.107780,22.547768,0
19-12,114.107986,22.546900,1
19-12,114.120399,22.546917,0
19-12,114.117920,22.573500,1
19-12,114.151352,22.617268,0
19-13,114.113785,22.534500,1
19-13,114.081779,22.546749,0
19-13,114.084068,22.548100,1
19-13,114.079269,22.535967,0
19-13,114.076820,22.535549,1
19-13,114.079933,22.545349,0
19-14,114.088470,22.541433,1
19-14,114.088699,22.537233,0
19-14,114.102081,22.543768,1
19-14,114.086197,22.547567,0
19-14,114.088516,22.551701,1
19-14,114.093918,22.558384,0
19-14,114.100670,22.555183,1
19-15,114.099533,22.551634,0
19-15,114.100502,22.551968,1
19-15,114.114548,22.585783,0
19-15,114.112198,22.585518,1
19-16,113.923668,22.543068,0
19-16,113.914680,22.543734,1
19-16,113.903549,22.530451,0
19-16,113.915298,22.538799,1
19-17,114.127113,22.548166,0
19-17,114.127083,22.548134,1
19-17,114.114197,22.534367,0
19-17,114.114151,22.534134,1
19-17,114.092300,22.541582,0
19-17,114.034668,22.541067,1
19-18,114.043068,22.541082,0
19-18,114.047546,22.539516,1
19-18,113.816231,22.646784,0
19-19,113.815033,22.649616,1
19-19,114.017700,22.526684,0
19-20,114.065598,22.574633,1
19-20,114.073830,22.537550,0
19-20,114.081596,22.540483,1
19-20,114.068481,22.523750,0
19-20,114.067749,22.523884,1
19-21,114.129532,22.558268,0
19-21,114.118385,22.553249,1
19-21,114.117485,22.544533,0
19-21,114.116470,22.542282,1
19-22,114.098549,22.559816,0
19-22,114.101952,22.548300,1
19-22,114.044266,22.550283,0
19-22,114.048515,22.542418,1
19-22,114.117714,22.543800,0
19-22,114.116882,22.550550,1
19-23,114.104149,22.560249,0
19-23,114.111748,22.547750,1
19-23,114.068520,22.523916,0
19-23,114.081680,22.540167,1
19-23,114.116150,22.541849,0
19-23,114.114037,22.533951,1
19-23,114.112068,22.546017,0
21-0,114.117615,22.538218,1
21-0,114.137436,22.551983,0
21-0,114.124130,22.548834,1
21-0,114.117470,22.544350,0
21-7,114.113335,22.534349,1
21-7,114.069786,22.527283,0
21-7,114.107933,22.536516,1
21-8,114.119919,22.551901,0
21-8,114.124886,22.552500,1
21-8,114.099564,22.561501,0
21-8,114.106300,22.562099,1
21-8,114.052986,22.535534,0
21-8,114.044968,22.525766,1
21-8,114.050217,22.549267,0
21-9,114.067299,22.571133,1
21-9,113.939514,22.562401,0
21-9,113.949684,22.559517,1
21-9,113.928719,22.545799,0
21-9,113.928413,22.545616,1
21-9,113.938530,22.543083,0
21-10,113.935333,22.546000,1
21-11,114.298836,22.599434,0
21-11,114.299751,22.602217,1
21-11,114.277283,22.632566,0
21-12,114.231316,22.562468,1
21-12,114.114120,22.534700,0
21-12,114.115852,22.539351,1
21-12,114.044983,22.525633,0
21-13,114.046318,22.525650,1
21-13,114.088570,22.571768,0
21-13,114.113449,22.534218,1
21-13,114.138168,22.569250,0
21-13,114.136833,22.568132,1
21-14,114.052696,22.567249,0
21-14,114.062263,22.562683,1
21-14,114.042015,22.556767,0
21-15,114.071815,22.540867,1
21-15,114.006218,22.537233,0
21-15,114.006050,22.538099,1
21-15,114.080368,22.557684,0
21-15,114.079430,22.556250,1
21-16,114.111687,22.530832,0
21-16,114.112129,22.531517,1
21-16,114.098618,22.561600,0
21-16,114.098251,22.561701,1
21-16,114.100815,22.541332,0
21-16,114.102531,22.541050,1
21-16,114.144852,22.544250,0
21-17,114.137001,22.549683,1
21-17,114.116768,22.549917,0
21-17,114.117119,22.550882,1
21-17,114.135986,22.578550,0
21-17,114.116684,22.548018,1
21-18,114.101730,22.555582,0
21-18,114.105064,22.549433,1
21-18,114.104935,22.545517,0
21-18,114.105316,22.546000,1
21-18,114.058952,22.520550,0
21-18,114.061020,22.525949,1
21-18,114.075516,22.539967,0
21-18,114.079285,22.543034,1
21-18,114.082069,22.534201,0
21-18,114.082153,22.533133,1
21-19,114.081802,22.540567,0
21-19,114.082382,22.543051,1
21-19,114.041069,22.531033,0
21-19,113.927803,22.520767,1
21-19,113.941803,22.546150,0
21-19,113.944817,22.545584,1
21-20,113.917168,22.540867,0
21-20,113.915352,22.541500,1
21-20,113.939949,22.542717,0
21-20,113.973785,22.537951,1
21-20,114.061569,22.549749,0
21-20,114.063400,22.538982,1
21-21,114.037453,22.554701,0
21-21,114.039833,22.545067,1
21-21,114.097214,22.559784,0
21-21,114.099197,22.559183,1
21-22,114.194885,22.653084,0
21-22,114.177048,22.637550,1
21-22,114.168236,22.640232,0
21-22,114.157036,22.614967,1
21-22,114.113831,22.534416,0
21-22,114.113647,22.534550,1
21-23,114.128502,22.550117,0
21-23,114.130135,22.554701,1
21-23,114.066002,22.527933,0
21-23,114.076164,22.542566,1
21-23,113.930901,22.545401,0
21-23,114.125870,22.577049,1
21-23,114.135597,22.575817,0
23-0,114.054749,22.518433,1
23-0,114.067436,22.519251,0
23-0,114.113152,22.544333,1
23-0,114.068298,22.523701,0
23-6,114.111237,22.601151,1
23-6,114.106468,22.590250,0
23-6,114.109085,22.594233,1
23-7,114.068466,22.523849,0
23-7,114.071686,22.543633,1
23-7,114.063934,22.531982,0
23-7,114.074020,22.538183,1
23-7,114.114433,22.578716,0
23-7,114.101433,22.571783,1
23-7,114.089081,22.551783,0
23-7,114.099281,22.577133,1
23-8,114.209335,22.689833,0
23-9,114.150002,22.556816,1
23-9,114.172897,22.560600,0
23-9,114.164215,22.566950,1
23-9,114.112251,22.542267,0
23-9,114.116547,22.550016,1
23-10,114.119698,22.579117,0
23-10,114.120667,22.579233,1
23-10,114.145248,22.555183,0
23-10,114.145668,22.555250,1
23-10,114.162949,22.570551,0
23-10,114.155151,22.559584,1
23-10,114.107582,22.568434,0
23-10,114.107399,22.566851,1
23-10,114.116447,22.550117,0
23-10,114.116402,22.549500,1
23-11,114.102119,22.561716,0
23-11,114.103264,22.564768,1
23-11,114.122032,22.574551,0
23-11,114.121582,22.573999,1
23-11,114.089081,22.561850,0
23-11,114.098648,22.569401,1
23-12,113.972267,22.540100,0
23-12,113.987335,22.541433,1
23-12,113.965981,22.532482,0
23-12,113.961998,22.535717,1
23-12,113.933014,22.522467,0
23-13,114.023666,22.530018,1
23-13,114.086929,22.556850,0
23-13,114.088417,22.551800,1
23-13,114.057152,22.547318,0
23-13,114.082352,22.543016,1
23-14,114.114082,22.534599,0
23-14,114.114082,22.534599,1
23-14,114.116096,22.535517,0
23-14,114.128571,22.550117,1
23-14,114.112617,22.545982,0
23-14,114.110451,22.547100,1
23-14,114.038399,22.523018,0
23-15,114.041199,22.528168,1
23-15,114.111183,22.547617,0
23-15,114.110916,22.547768,1
23-15,114.059349,22.526484,0
23-15,114.063232,22.526533,1
23-15,114.063065,22.538218,0
23-15,114.087379,22.543200,1
23-16,114.119682,22.559116,0
23-16,114.120033,22.568817,1
23-16,114.121567,22.580799,0
23-16,114.122765,22.577150,1
23-16,114.081886,22.559816,0
23-16,114.082153,22.560049,1
23-16,114.096832,22.563482,0
23-16,114.103981,22.560333,1
23-17,114.101852,22.547684,0
23-17,114.101753,22.547716,1
23-17,114.089470,22.543484,0
23-17,114.058800,22.523018,1
23-17,114.064186,22.532167,0
23-17,114.075584,22.539932,1
23-18,114.080704,22.545584,0
23-18,114.091698,22.543200,1
23-18,114.108215,22.541700,0
23-18,114.106636,22.543432,1
23-18,114.116653,22.546350,0
23-18,114.130402,22.551018,1
23-18,114.094650,22.559834,0
23-18,114.097832,22.561550,1
23-19,114.111885,22.548332,0
23-19,114.110786,22.547850,1
23-19,114.094521,22.559168,0
23-19,114.098251,22.561518,1
23-19,114.099335,22.555616,0
23-19,114.102150,22.556232,1
23-19,114.107750,22.567734,0
23-19,114.107597,22.567867,1
23-19,114.068398,22.523733,0
23-19,114.078049,22.542999,1
23-19,114.082031,22.540632,0
23-20,114.104530,22.551451,1
23-20,114.109863,22.542017,0
23-20,114.111954,22.539118,1
23-20,114.106064,22.541332,0
23-20,114.104347,22.540632,1
23-21,114.093300,22.571383,0
23-21,114.094765,22.572533,1
23-21,114.086815,22.570818,0
23-21,114.098099,22.574766,1
23-21,114.102180,22.556250,0
23-21,114.102402,22.558468,1
23-21,114.107864,22.540567,0
23-21,114.107101,22.540600,1
23-21,114.139099,22.549717,0
23-22,114.123085,22.548683,1
23-22,114.117416,22.545233,0
23-22,114.121017,22.547117,1
23-22,114.054283,22.543234,0
23-22,114.017014,22.538549,1
23-23,113.946465,22.524332,0
23-23,113.924248,22.515600,1
23-23,113.920830,22.518950,0
23-23,113.918747,22.520332,1
23-23,113.921570,22.550100,0
23-23,113.923698,22.529633,1
23-23,113.911781,22.525818,0
23-23,113.932167,22.520468,1
23-23,113.959999,22.543983,0
24-0,114.019897,22.536066,1
24-0,114.037201,22.523582,0
24-0,114.040520,22.521833,1
24-0,114.047035,22.521000,0
24-0,114.062851,22.525867,1
24-0,114.052650,22.511351,0
24-0,114.051186,22.513300,1
24-1,113.958565,22.572918,0
24-6,114.094551,22.562866,1
24-7,114.090569,22.543467,0
24-7,114.114380,22.551451,1
24-7,114.125717,22.550417,0
24-7,114.128136,22.550417,1
24-8,114.119980,22.545233,0
24-8,114.121483,22.547434,1
24-8,114.056900,22.531750,0
24-8,114.058434,22.535633,1
24-8,114.064285,22.532101,0
24-9,114.063370,22.531967,1
24-9,114.038330,22.553499,0
24-9,114.058418,22.562468,1
24-9,114.068481,22.523983,0
24-9,114.070381,22.538549,1
24-10,114.081184,22.544050,0
24-10,114.081535,22.543318,1
24-10,114.056381,22.531834,0
24-10,114.065132,22.537800,1
24-10,114.068520,22.523899,0
24-11,114.104469,22.546049,1
24-11,114.091347,22.545033,0
24-11,114.098534,22.551733,1
24-11,114.101196,22.547550,0
24-11,114.105286,22.551300,1
24-11,114.138100,22.569050,0
24-11,114.136749,22.567766,1
24-11,114.133430,22.560467,0
24-12,114.133980,22.564684,1
24-12,114.104164,22.561333,0
24-12,114.107384,22.566900,1
24-12,114.112633,22.542767,0
24-12,114.119301,22.544050,1
24-12,114.059753,22.529432,0
24-12,114.059349,22.527201,1
24-13,114.152946,22.616467,0
24-13,114.114037,22.534349,1
24-13,114.091400,22.542732,0
24-14,114.082680,22.547083,1
24-14,114.096352,22.561417,0
24-14,114.099167,22.560217,1
24-14,114.082581,22.572166,0
24-14,114.094620,22.568083,1
24-14,114.116348,22.579918,0
24-14,114.119614,22.579250,1
24-14,114.131065,22.584417,0
24-14,114.133118,22.584400,1
24-15,114.115517,22.535267,0
24-15,114.116852,22.543432,1
24-15,114.122650,22.558050,0
24-15,114.122551,22.557917,1
24-15,114.123947,22.558384,0
24-15,114.122231,22.557684,1
24-15,114.116501,22.550432,0
24-15,114.116753,22.547800,1
24-16,114.095154,22.541317,0
24-16,114.094170,22.541517,1
24-16,114.115402,22.544001,0
24-16,114.115685,22.543200,1
24-16,114.122414,22.545017,0
24-16,114.119865,22.547083,1
24-16,114.129120,22.585167,0
24-17,114.117119,22.551666,1
24-17,114.112236,22.542667,0
24-17,114.112183,22.542383,1
24-18,113.946320,22.564867,0
24-18,113.818466,22.646233,1
24-19,113.887848,22.601767,0
24-19,113.926636,22.535151,1
24-19,113.932068,22.520700,0
24-19,113.967018,22.531918,1
24-19,113.988884,22.538267,0
24-20,114.019432,22.535482,1
24-20,113.842949,22.635050,0
24-20,113.814903,22.648933,1
24-21,113.902786,22.589367,0
24-21,114.044052,22.552982,1
24-21,114.047470,22.518534,0
24-22,114.079453,22.534866,1
24-22,114.089417,22.539333,0
24-22,114.091034,22.539034,1
24-22,114.120964,22.557533,0
24-22,114.112381,22.547350,1
24-22,114.114098,22.531733,0
24-23,114.113968,22.534550,1
24-23,114.073936,22.538717,0
24-23,114.081398,22.547916,1
24-23,114.059418,22.569099,0
