time,jd,wd,status
19-16-5,114.100754,22.561617,0
19-16-6,114.101097,22.561600,1
19-16-7,114.099747,22.558683,0
19-16-11,114.103897,22.561800,1
19-16-21,114.113831,22.534599,0
19-16-49,114.168381,22.566868,1
19-17-10,114.114670,22.534700,0
19-17-13,114.114166,22.534300,1
19-17-43,114.045517,22.525600,0
19-17-57,114.043480,22.512533,1
19-18-13,114.056068,22.538868,0
19-18-15,114.053352,22.537451,1
19-18-24,114.068398,22.523933,0
19-18-25,114.067719,22.524033,1
19-19-0,113.925667,22.535017,0
19-19-3,113.924217,22.530083,1
19-19-8,113.940834,22.529100,0
19-19-17,113.944870,22.540199,1
19-19-45,114.103119,22.549150,0
19-19-47,114.105385,22.551567,1
19-19-52,114.112450,22.535749,0
19-20-2,114.112518,22.535767,1
19-20-19,114.081215,22.558901,0
19-20-24,114.084213,22.551533,1
19-20-28,114.101486,22.552334,0
19-20-52,114.112251,22.537067,1
19-20-57,114.102585,22.538883,0
19-21-2,114.105431,22.543800,1
19-21-7,114.093681,22.541866,0
19-21-9,114.093620,22.541866,1
19-21-14,114.072083,22.537033,0
19-21-17,114.078583,22.540216,1
19-21-22,114.062935,22.545433,0
19-21-22,114.062820,22.545483,1
19-21-31,114.041252,22.520567,0
19-21-37,114.051849,22.511183,1
19-21-56,113.917618,22.523283,0
19-21-57,113.917580,22.523018,1
19-21-59,113.913216,22.520832,0
19-22-1,113.914581,22.525217,1
19-22-5,113.918884,22.530701,0
19-22-11,113.927269,22.537001,1
19-22-16,113.921570,22.549133,0
19-22-25,113.950600,22.538467,1
19-22-57,113.830353,22.735067,0
19-23-42,113.814514,22.649866,1
20-0-3,113.905670,22.538383,0
20-0-20,113.821983,22.648382,1
20-0-24,113.816185,22.650867,0
20-0-52,113.814117,22.650499,1
20-1-11,113.912148,22.513750,0
20-1-16,113.906036,22.519318,1
20-1-21,113.889130,22.500517,0
20-1-35,113.905296,22.555500,1
20-1-40,113.915283,22.541883,0
20-2-42,113.905014,22.555500,1
20-3-6,114.075203,22.540667,0
20-6-37,114.144897,22.555634,1
20-6-43,114.111649,22.587200,0
20-6-56,114.132896,22.571568,1
20-6-57,114.131119,22.571899,0
20-7-10,114.130219,22.552700,1
20-7-28,114.080849,22.543249,0
20-7-41,114.066483,22.538601,1
20-7-47,114.053551,22.539534,0
20-7-51,114.058083,22.536249,1
20-8-18,113.816452,22.646482,0
20-8-36,113.897064,22.562401,1
20-8-46,113.909615,22.544067,0
20-8-46,113.909950,22.541767,1
20-9-10,113.928848,22.548733,0
20-9-22,113.961380,22.553183,1
20-9-42,114.054886,22.549351,0
20-10-18,114.045937,22.567101,1
20-10-27,114.047249,22.537117,0
20-10-28,114.047401,22.537167,1
20-10-32,114.050964,22.528450,0
20-10-34,114.048615,22.525900,1
20-10-47,114.098152,22.543850,0
20-10-47,114.097900,22.543783,1
20-10-58,114.081818,22.547434,0
20-11-1,114.087730,22.551767,1
20-11-20,114.011185,22.541183,0
20-11-26,114.021004,22.540632,1
20-11-34,114.043221,22.520149,0
20-11-36,114.040550,22.518900,1
20-11-43,114.006050,22.537416,0
20-11-44,114.006104,22.537132,1
20-11-55,113.947151,22.558332,0
20-12-36,113.972481,22.540400,1
20-13-0,113.959129,22.568684,0
20-13-10,113.972214,22.549932,1
20-13-15,113.963715,22.543467,0
20-13-20,113.964531,22.551718,1
20-13-34,113.919930,22.534218,0
20-13-42,113.918297,22.524967,1
20-13-52,113.922684,22.547501,0
20-14-4,113.947632,22.541582,1
20-14-21,114.056030,22.537149,0
20-14-28,114.058334,22.536716,1
20-14-46,114.091820,22.561417,0
20-14-49,114.095497,22.561434,1
20-15-9,114.112183,22.536766,0
20-15-13,114.113419,22.534300,1
20-15-22,114.117615,22.548100,0
20-15-22,114.118446,22.547968,1
20-15-28,114.123886,22.552467,0
20-15-37,114.129547,22.555500,1
20-15-53,114.101852,22.552217,0
20-15-55,114.103569,22.553301,1
20-16-6,114.063980,22.572483,0
20-16-59,114.144417,22.556633,1
20-17-16,114.049881,22.534718,0
20-17-20,114.056015,22.537350,1
20-17-55,114.114799,22.590033,0
20-17-57,114.114136,22.587950,1
20-18-11,114.103203,22.549183,0
20-18-14,114.101219,22.546499,1
20-18-26,114.116714,22.541283,0
20-18-26,114.116631,22.541250,1
20-18-29,114.112869,22.535868,0
20-18-30,114.112732,22.536016,1
20-18-37,114.117371,22.544250,0
20-19-0,114.113770,22.538033,1
20-19-45,113.910233,22.487432,0
20-19-46,113.910164,22.487383,1
20-19-51,113.927467,22.482500,0
20-19-56,113.914719,22.489651,1
20-20-1,113.905716,22.482033,0
20-20-4,113.908669,22.479918,1
20-21-6,113.910431,22.530100,0
20-21-33,113.949150,22.541866,1
20-21-44,113.929970,22.505217,0
20-21-51,113.945251,22.506517,1
20-22-4,113.960297,22.586433,0
20-22-21,113.950966,22.542049,1
20-22-27,113.924919,22.535383,0
20-22-29,113.925865,22.535351,1
20-22-33,113.929085,22.517683,0
20-22-42,113.930901,22.520218,1
20-22-54,113.925385,22.532650,0
20-22-56,113.922997,22.529467,1
20-23-3,113.991447,22.525351,0
20-23-9,114.029770,22.521868,1
20-23-13,114.019218,22.539034,0
20-23-22,114.017532,22.542767,1
20-23-49,114.093170,22.553232,0
20-23-56,114.079369,22.540417,1
21-0-10,114.123253,22.567150,0
21-0-26,114.119881,22.558399,1
21-0-32,114.133301,22.567183,0
21-0-34,114.132751,22.565783,1
21-0-37,114.136269,22.557133,0
21-0-58,114.104485,22.539583,1
21-1-5,114.063232,22.545383,0
21-1-15,114.067703,22.523916,1
21-1-41,113.891434,22.585716,0
21-1-44,113.888367,22.583067,1
21-1-58,113.968430,22.562250,0
21-6-49,114.129753,22.551533,1
21-6-55,114.114182,22.534332,0
21-7-6,114.120567,22.543600,1
21-7-21,114.059448,22.562500,0
21-7-27,114.049431,22.563000,1
21-7-41,114.052719,22.652733,0
21-7-47,114.062416,22.639250,1
21-7-47,114.062416,22.639217,0
21-7-57,114.055634,22.624117,1
21-8-44,114.074547,22.542868,0
21-8-52,114.070999,22.545000,1
21-9-1,114.088867,22.555067,0
21-9-8,114.102234,22.556250,1
21-9-13,114.105003,22.545567,0
21-9-22,114.105820,22.551901,1
21-9-24,114.109596,22.546333,0
21-9-24,114.109665,22.546167,1
21-9-28,114.111382,22.542133,0
21-9-29,114.110764,22.545082,1
21-9-36,114.126099,22.542667,0
21-9-37,114.125969,22.542482,1
21-9-45,114.116501,22.539949,0
21-9-51,114.121620,22.543667,1
21-10-6,114.067902,22.523817,0
21-10-7,114.067101,22.525932,1
21-10-41,113.913536,22.522249,0
21-10-46,113.918503,22.525850,1
21-10-59,113.933601,22.548384,0
21-11-26,113.957184,22.535467,1
21-11-58,113.816536,22.646917,0
21-12-56,113.921448,22.530001,1
21-12-59,113.919868,22.534149,0
21-13-9,113.925201,22.532200,1
21-13-13,113.932266,22.521067,0
21-13-30,113.947571,22.542049,1
21-13-36,113.935753,22.544067,0
21-13-38,113.934784,22.543068,1
21-13-42,113.922935,22.546118,0
21-13-58,113.961830,22.537317,1
21-14-8,113.929665,22.543850,0
21-14-27,113.970383,22.539200,1
21-14-44,114.082214,22.543167,0
21-14-45,114.082497,22.543118,1
21-15-2,114.122353,22.551783,0
21-15-34,114.054253,22.566999,1
21-15-52,113.923119,22.529118,0
21-15-53,113.923683,22.527849,1
21-15-58,113.914253,22.527967,0
21-15-59,113.913879,22.530216,1
21-16-9,113.940514,22.540350,0
21-17-1,114.172447,22.563116,1
21-17-8,114.133904,22.556967,0
21-17-9,114.133781,22.556868,1
21-17-22,114.114166,22.534384,0
21-17-23,114.114166,22.534384,1
21-17-28,114.117302,22.541550,0
21-17-29,114.117233,22.541451,1
21-17-46,114.129066,22.557583,0
21-17-50,114.123734,22.558483,1
21-18-5,114.114250,22.534582,0
21-18-8,114.114166,22.534666,1
21-18-56,114.024635,22.632732,0
21-19-11,114.037102,22.617268,1
21-19-25,114.049965,22.567301,0
21-19-25,114.049866,22.567266,1
21-19-40,113.988297,22.538933,0
21-19-45,113.987633,22.536484,1
21-19-56,113.924416,22.547016,0
21-20-3,113.913071,22.544283,1
21-20-10,113.897316,22.570467,0
21-20-15,113.897270,22.568733,1
21-20-24,113.915115,22.541468,0
21-20-25,113.914917,22.540033,1
21-20-36,113.965836,22.532682,0
21-20-41,113.944870,22.540768,1
21-20-46,113.931915,22.521084,0
21-20-51,113.932854,22.518000,1
21-21-11,113.924950,22.497667,0
21-21-13,113.925652,22.495417,1
21-21-18,113.910500,22.487682,0
21-21-24,113.908615,22.479900,1
21-21-59,114.112534,22.536150,0
21-22-0,114.111717,22.539917,1
21-22-11,114.059547,22.526583,0
21-22-12,114.059570,22.526583,1
21-22-20,114.093719,22.541782,0
21-22-24,114.105431,22.543350,1
21-22-32,114.094566,22.559233,0
21-22-33,114.094521,22.559267,1
21-22-44,114.113953,22.544184,0
21-22-46,114.113800,22.538616,1
21-22-58,114.048553,22.537251,0
21-23-1,114.048737,22.537416,1
21-23-8,114.040016,22.569983,0
21-23-16,114.046753,22.541582,1
21-23-24,114.030884,22.523832,0
21-23-34,114.067215,22.519333,1
21-23-41,114.068367,22.523849,0
21-23-41,114.067368,22.524700,1
21-23-46,114.057831,22.527500,0
22-0-6,114.048218,22.537333,1
22-0-8,114.056747,22.537350,0
22-0-35,114.047852,22.537933,1
22-0-54,114.047813,22.537951,0
22-1-12,114.048981,22.539682,1
22-1-28,114.022781,22.597483,0
22-6-44,114.188019,22.561251,1
22-7-0,114.100784,22.607918,0
22-7-8,114.105583,22.590017,1
22-7-25,114.113647,22.535250,0
22-7-53,114.129646,22.546801,1
22-7-58,114.112770,22.535868,0
22-10-1,114.094131,22.567949,1
22-10-6,114.123680,22.574150,0
22-10-11,114.124031,22.569767,1
22-10-21,114.111420,22.545717,0
22-10-31,114.105431,22.551001,1
22-10-43,114.122047,22.548117,0
22-10-43,114.122414,22.548332,1
22-10-52,114.117935,22.541733,0
22-11-5,114.113503,22.534117,1
22-11-14,114.120018,22.561750,0
22-11-16,114.123718,22.562017,1
22-11-27,114.103966,22.558100,0
22-11-28,114.105049,22.556334,1
22-12-17,113.908447,22.479418,0
22-12-46,113.908531,22.480034,1
22-13-24,113.814514,22.649733,0
22-14-34,113.815147,22.649450,1
22-15-20,114.114082,22.532017,0
22-15-26,114.126053,22.544149,1
22-15-32,114.115952,22.540934,0
22-15-33,114.115936,22.541100,1
22-15-42,114.141136,22.555218,0
22-15-42,114.140236,22.554783,1
22-15-51,114.115936,22.546350,0
22-15-51,114.114853,22.546066,1
22-16-10,114.104034,22.560682,0
22-16-33,114.179131,22.558268,1
22-16-39,114.167130,22.566917,0
22-16-40,114.165047,22.566467,1
22-16-54,114.114571,22.534733,0
22-16-57,114.114014,22.534401,1
22-17-45,113.864082,22.599251,0
22-17-46,113.864151,22.599199,1
22-18-28,113.942932,22.506416,0
22-18-32,113.945396,22.506550,1
22-18-54,114.058334,22.521982,0
22-18-58,114.058914,22.520100,1
22-18-59,114.060768,22.520901,0
22-19-0,114.061516,22.518032,1
22-19-3,114.053864,22.513300,0
22-19-5,114.054520,22.513550,1
22-19-39,114.084213,22.551600,0
22-20-36,114.246750,22.718950,1
22-21-13,114.074982,22.539783,0
22-21-15,114.076416,22.540382,1
22-21-25,114.107300,22.546633,0
22-21-28,114.109802,22.541800,1
22-21-34,114.093803,22.541582,0
22-21-39,114.089966,22.543333,1
22-21-43,114.082314,22.543167,0
22-21-46,114.089485,22.541483,1
22-21-54,114.119736,22.546400,0
22-21-58,114.121033,22.543200,1
22-22-1,114.116882,22.539801,0
22-22-6,114.112419,22.537132,1
22-22-20,114.041084,22.527950,0
22-22-21,114.041054,22.529583,1
22-22-26,114.078316,22.533417,0
22-22-31,114.091347,22.541483,1
22-22-47,114.002586,22.538651,0
22-22-49,114.002464,22.538851,1
22-23-0,114.068130,22.523666,0
22-23-7,114.081779,22.541033,1
22-23-11,114.083984,22.548782,0
22-23-12,114.083969,22.548082,1
22-23-17,114.077400,22.537117,0
22-23-19,114.077751,22.540268,1
22-23-22,114.084152,22.541683,0
22-23-24,114.091415,22.541651,1
22-23-42,114.104568,22.592632,0
22-23-43,114.105614,22.592867,1
22-23-45,114.101967,22.586767,0
23-0-3,114.112503,22.536266,1
23-0-6,114.114799,22.546017,0
23-0-10,114.119453,22.541983,1
23-0-24,114.068398,22.523832,0
23-0-24,114.068336,22.524332,1
23-0-49,113.908470,22.480034,0
23-1-16,113.910484,22.487700,1
23-1-37,113.912918,22.542200,0
23-1-48,113.904968,22.555349,1
23-2-6,114.071533,22.547850,0
23-2-21,114.084129,22.548750,1
23-2-26,114.081650,22.536400,0
23-2-40,114.072533,22.585051,1
23-2-58,114.169601,22.569233,0
23-2-59,114.169670,22.569099,1
23-3-1,114.166870,22.564150,0
23-3-3,114.165733,22.564432,1
23-3-6,114.157333,22.567667,0
23-7-2,114.129265,22.550699,1
23-7-18,114.088280,22.566868,0
23-7-31,114.094582,22.559500,1
23-7-47,114.048065,22.517033,0
23-8-5,114.058800,22.529667,1
23-8-8,114.061218,22.542183,0
23-8-12,114.063950,22.547518,1
23-8-34,113.934547,22.631117,0
23-8-55,113.951447,22.574800,1
23-9-1,113.969284,22.561899,0
23-9-4,113.964203,22.563534,1
23-9-8,113.973602,22.555000,0
23-9-12,113.973480,22.544666,1
23-9-15,113.984802,22.544701,0
23-9-18,113.992302,22.536882,1
23-9-27,114.050697,22.547182,0
23-9-39,114.057732,22.537434,1
23-10-28,114.114166,22.534451,0
23-10-35,114.117767,22.536983,1
23-10-41,114.126114,22.553066,0
23-10-43,114.128868,22.556183,1
23-10-50,114.087135,22.558550,0
23-11-6,114.102318,22.552750,1
23-11-17,114.081367,22.549967,0
23-11-18,114.081566,22.551201,1
23-11-32,114.103981,22.560200,0
23-11-36,114.094284,22.558599,1
24-19-59,114.084915,22.577517,0
24-20-6,114.094719,22.560232,1
24-20-15,114.082283,22.543100,0
24-20-27,114.101768,22.546734,1
24-20-43,114.127464,22.576599,0
24-20-56,114.123268,22.567118,1
24-21-21,114.046898,22.530733,0
24-21-23,114.051300,22.528566,1
24-21-29,114.038231,22.524000,0
24-21-44,114.063248,22.519382,1
24-21-56,114.114464,22.534500,0
24-21-58,114.114464,22.534500,1
24-22-13,114.230721,22.553749,0
24-22-16,114.226753,22.554367,1
24-22-22,114.230019,22.558233,0
24-22-28,114.232353,22.561268,1
24-22-36,114.231102,22.562584,0
24-22-52,114.145233,22.555651,1
24-22-59,114.093880,22.568533,0
24-23-14,114.086380,22.543249,1
24-23-19,114.103615,22.555050,0
24-23-25,114.107986,22.547600,1
24-23-29,114.114082,22.531782,0
24-23-31,114.112579,22.536133,1
24-23-36,114.100037,22.548616,0
24-23-45,114.112396,22.536350,1
24-23-54,114.135880,22.553734,0
