time,jd,wd,status
19-21,114.062767,22.517567,0
19-21,114.063004,22.517782,1
19-21,114.046783,22.529133,0
19-21,114.046814,22.528282,1
19-21,114.019432,22.527082,0
19-21,114.019302,22.529167,1
19-21,114.111984,22.537550,0
19-22,114.113586,22.533632,1
19-22,114.125130,22.563833,0
19-22,114.116203,22.547434,1
19-22,114.129700,22.571850,0
19-22,114.124168,22.569883,1
19-22,114.064285,22.532017,0
19-23,114.062965,22.536934,1
19-23,114.066048,22.547550,0
19-23,114.066315,22.547567,1
19-23,114.091469,22.541567,0
19-23,114.093430,22.541599,1
19-23,114.041321,22.526051,0
21-0,114.094368,22.559950,1
21-0,114.137535,22.626266,0
21-3,114.104820,22.541166,1
21-3,114.113747,22.543751,0
21-3,114.078568,22.534700,1
21-3,114.068481,22.523884,0
21-4,114.081596,22.537750,1
21-4,114.097168,22.540983,0
21-5,114.078568,22.534782,1
21-5,114.068100,22.523582,0
21-5,114.078735,22.535017,1
21-5,114.078720,22.535017,0
21-6,114.078415,22.534800,1
21-6,114.039131,22.533733,0
21-7,114.056885,22.531349,1
21-7,114.062599,22.518917,0
21-7,114.047920,22.534849,1
21-8,114.097618,22.540167,0
21-8,114.098579,22.540318,1
21-8,113.893402,22.556999,0
21-8,113.897614,22.550568,1
21-8,113.948380,22.542950,0
21-8,113.962868,22.542101,1
21-9,114.112068,22.542116,0
21-9,114.113564,22.533400,1
21-9,114.117035,22.580099,0
21-9,114.122597,22.578850,1
21-10,114.083618,22.547167,0
21-10,114.082664,22.543266,1
21-10,114.099403,22.559868,0
21-10,114.079803,22.573467,1
21-11,113.937134,22.552750,0
21-11,113.943451,22.532618,1
21-11,113.930984,22.520517,0
21-11,113.930817,22.520750,1
21-11,113.929749,22.489183,0
21-12,113.928436,22.501316,1
21-12,113.945099,22.557667,0
21-13,114.064163,22.531584,1
21-13,114.056747,22.530567,0
21-13,114.067619,22.523951,1
21-13,114.046066,22.597866,0
21-14,114.045280,22.596666,1
21-14,114.040070,22.523849,0
21-14,114.035431,22.518066,1
21-14,114.042564,22.534201,0
21-14,114.040733,22.533300,1
21-14,114.014336,22.537233,0
21-14,114.026352,22.537216,1
21-15,113.943634,22.540850,0
21-15,113.945015,22.541616,1
21-15,113.949265,22.561466,0
21-15,113.951569,22.559851,1
21-15,113.950165,22.541733,0
21-15,113.946365,22.541634,1
21-15,113.946381,22.541883,0
21-16,113.945015,22.536118,1
21-16,114.025352,22.536266,0
21-16,114.025452,22.536617,1
21-16,114.038315,22.529833,0
21-16,114.038284,22.529682,1
21-16,114.039268,22.517900,0
21-16,114.039314,22.517866,1
21-16,114.084320,22.540733,0
21-16,114.086670,22.540550,1
21-16,114.074966,22.533283,0
21-16,114.075104,22.533518,1
21-17,114.111115,22.535583,0
21-17,114.111130,22.535217,1
21-17,114.066299,22.551233,0
21-17,114.065315,22.551300,1
21-17,113.996368,22.537184,0
21-17,113.996315,22.531750,1
21-18,114.029686,22.566200,0
21-18,114.031250,22.567217,1
21-18,114.071747,22.530466,0
21-18,114.071281,22.530451,1
21-18,114.054214,22.524616,0
21-19,114.061714,22.526117,1
21-19,114.039902,22.544800,0
21-19,114.046700,22.541050,1
21-19,114.084030,22.549032,0
21-19,114.084167,22.549116,1
21-20,114.105919,22.607967,0
21-20,114.081184,22.558800,1
21-20,114.098701,22.612682,0
21-20,114.089951,22.564568,1
21-21,114.106018,22.590282,0
21-21,114.105904,22.590282,1
21-21,114.087883,22.549549,0
21-21,114.086647,22.549133,1
21-21,114.033279,22.522766,0
21-21,114.051918,22.511084,1
21-21,114.068481,22.523767,0
21-22,114.067719,22.524000,1
21-22,114.114349,22.534468,0
21-22,114.114418,22.534433,1
21-22,114.136620,22.581400,0
21-22,114.134834,22.579250,1
21-22,114.104149,22.543133,0
21-22,114.106300,22.543568,1
21-23,113.953415,22.575184,0
21-23,113.972168,22.550100,1
