time,jd,wd,status
20-17,114.033997,22.555983,1
20-18,114.088715,22.545334,0
20-18,114.090385,22.545483,1
20-18,114.100349,22.552000,0
20-18,114.089981,22.551832,1
20-19,114.045700,22.525650,0
20-19,114.055702,22.539551,1
20-19,114.053001,22.511450,0
20-19,114.052101,22.511217,1
20-21,114.133881,22.546900,0
20-21,114.129601,22.547068,1
20-21,114.108986,22.541582,0
20-21,114.109016,22.541582,1
20-21,114.120682,22.595833,0
20-21,114.124031,22.554600,1
20-21,114.164536,22.564899,0
20-22,114.158951,22.564266,1
20-22,114.132202,22.602917,0
20-22,114.119469,22.611250,1
20-22,114.112434,22.603582,0
20-23,114.119881,22.558483,1
20-23,114.130249,22.553017,0
21-0,114.118217,22.543917,1
21-0,114.068420,22.523733,0
21-0,114.074417,22.539217,1
21-0,114.086533,22.539883,0
21-0,114.086220,22.540684,1
21-0,114.076866,22.537333,0
21-0,114.084053,22.542883,1
21-0,114.077515,22.532667,0
21-1,114.075546,22.536751,1
21-1,114.071800,22.543818,0
21-1,114.071335,22.548117,1
21-1,114.042099,22.556749,0
21-2,114.058784,22.520884,1
21-2,114.068481,22.523800,0
21-2,114.084236,22.540400,1
21-2,114.077499,22.535233,0
21-4,114.063148,22.539766,1
21-4,114.093498,22.570267,0
21-4,114.098000,22.560034,1
21-4,114.099297,22.558867,0
21-5,114.083649,22.540751,1
21-5,114.080368,22.534201,0
21-6,114.082130,22.534218,1
21-6,114.091454,22.539883,0
21-6,114.073532,22.536633,1
21-6,114.089531,22.543449,0
21-7,114.040215,22.556150,1
21-7,114.050964,22.548883,0
21-8,114.044296,22.553600,1
21-8,114.053383,22.562668,0
21-8,114.049599,22.562532,1
21-8,113.971832,22.540001,0
21-8,113.971832,22.540001,1
21-9,114.051003,22.550217,0
21-9,114.051018,22.549917,1
21-9,114.055733,22.614367,0
21-9,114.049919,22.604650,1
21-10,114.089668,22.543432,0
21-10,114.088432,22.551750,1
21-10,114.126266,22.553200,0
21-10,114.125885,22.553150,1
21-10,114.119499,22.575500,0
21-10,114.120636,22.574034,1
21-10,114.124603,22.562918,0
21-10,114.124100,22.558733,1
21-10,114.113182,22.535801,0
21-10,114.112053,22.537382,1
21-11,114.132050,22.585318,0
21-11,114.130516,22.580017,1
21-11,114.118614,22.562950,0
21-11,114.115082,22.558933,1
21-11,114.113998,22.531717,0
21-12,114.050934,22.550682,1
21-12,114.076935,22.634817,0
21-13,114.044769,22.567633,1
21-13,114.115982,22.535633,0
21-13,114.112282,22.532618,1
21-14,114.108017,22.539984,0
21-14,114.109947,22.537968,1
21-14,114.080597,22.543301,0
21-14,114.079453,22.543200,1
21-14,114.064598,22.533033,0
21-14,114.063004,22.535967,1
21-14,114.091270,22.546516,0
21-14,114.091316,22.547100,1
21-15,114.081902,22.554132,0
21-15,114.081902,22.554132,1
21-15,114.025352,22.664433,0
21-16,114.038696,22.614166,1
21-16,114.111115,22.535700,0
21-16,114.111282,22.534166,1
21-17,114.081833,22.548582,0
21-17,114.081253,22.549168,1
21-18,113.924133,22.517918,0
21-18,113.937653,22.535250,1
21-18,113.943398,22.506500,0
21-18,114.045036,22.533367,1
21-19,113.949684,22.529516,0
21-19,114.031784,22.525133,1
21-19,114.023552,22.542482,0
21-20,114.009720,22.534718,1
21-20,113.918320,22.563667,0
21-20,113.918251,22.553717,1
21-21,113.899498,22.571650,0
21-21,113.895317,22.568800,1
21-21,113.918701,22.546850,0
21-21,113.945099,22.542217,1
21-21,113.987503,22.540016,0
21-21,113.987770,22.539568,1
21-21,114.047897,22.538000,0
21-21,114.047897,22.538000,1
21-22,113.927185,22.482599,0
21-22,113.928566,22.500601,1
21-22,113.915932,22.490583,0
21-22,113.915886,22.500233,1
21-23,113.908936,22.531349,0
21-23,113.910347,22.535500,1
21-23,113.917236,22.540916,0
21-23,113.919449,22.539801,1
21-23,113.912132,22.531883,0
21-23,113.932503,22.520567,1
21-23,113.981216,22.537184,0
22-0,113.913948,22.533283,1
22-0,113.891197,22.502550,0
22-0,113.989235,22.540833,1
22-0,113.946053,22.552851,0
22-0,114.047882,22.538467,1
22-1,113.918137,22.502850,0
22-1,113.928070,22.503317,1
22-1,113.910370,22.537399,0
22-2,114.066116,22.531483,1
22-2,114.068451,22.523933,0
22-3,114.047867,22.538300,1
22-3,114.108749,22.569983,0
22-4,113.968987,22.539717,1
22-5,114.026482,22.641333,0
22-6,114.021347,22.638733,1
22-6,114.078934,22.540400,0
22-6,114.086349,22.543167,1
22-6,114.114151,22.534550,0
22-6,114.111267,22.533216,1
22-7,114.049736,22.516817,0
22-7,114.065048,22.557867,1
22-7,114.050949,22.550301,0
22-7,114.045731,22.558250,1
22-8,114.062668,22.540768,0
22-8,114.065018,22.557934,1
22-8,114.065018,22.557934,0
22-8,114.066216,22.558050,1
22-8,114.009621,22.554382,0
22-8,114.034798,22.554768,1
22-8,114.048386,22.541300,0
22-9,114.038483,22.524067,1
22-9,114.009499,22.535351,0
22-9,114.038719,22.525299,1
22-9,114.059402,22.525818,0
22-9,114.060387,22.525883,1
22-9,114.078735,22.534166,0
22-9,114.078735,22.534166,1
22-9,114.081703,22.544132,0
22-9,114.081581,22.545282,1
22-9,114.081497,22.545933,0
22-9,114.081352,22.558916,1
22-10,114.084152,22.548317,0
22-10,114.084068,22.546633,1
22-10,114.022270,22.536432,0
22-10,114.027664,22.537399,1
22-10,113.971153,22.539450,0
22-10,113.991051,22.535200,1
22-10,114.035751,22.524750,0
22-15,114.047897,22.533068,1
22-15,114.054253,22.518150,0
22-15,114.053596,22.518467,1
22-15,114.063164,22.528517,0
22-15,114.062851,22.533649,1
22-16,114.084732,22.543034,0
22-16,114.084732,22.543034,1
22-16,114.103302,22.561632,0
22-16,114.103600,22.561716,1
22-16,114.118599,22.553766,0
22-16,114.116753,22.548567,1
22-17,114.113533,22.533501,0
22-17,114.113533,22.533501,1
22-17,114.132599,22.561382,0
22-17,114.124603,22.558832,1
22-17,114.108681,22.547068,0
22-17,114.108681,22.547068,1
22-18,114.159081,22.609949,0
22-18,114.158882,22.609449,1
22-19,114.081451,22.540733,0
22-19,114.081451,22.540733,1
22-19,114.075165,22.540216,0
22-19,114.074265,22.539734,1
22-19,114.032997,22.561733,0
22-19,114.072701,22.531651,1
22-20,114.086502,22.539967,0
22-20,114.086502,22.539967,1
22-20,114.032883,22.522949,0
22-20,114.031769,22.524799,1
22-20,114.049782,22.535366,0
22-20,114.054131,22.537533,1
22-20,114.031136,22.524250,0
22-21,114.049881,22.535334,1
22-21,114.020447,22.531782,0
22-21,114.020447,22.531782,1
22-21,114.046631,22.547167,0
22-21,114.055000,22.547501,1
22-21,114.048080,22.537533,0
22-21,114.048080,22.537533,1
22-21,114.034065,22.525850,0
22-21,114.048851,22.534250,1
22-21,114.077065,22.542967,0
22-21,114.079285,22.543068,1
22-22,113.948097,22.541550,0
22-22,113.948349,22.541332,1
22-22,113.934151,22.628082,0
22-22,113.948914,22.542801,1
22-23,114.032913,22.570984,0
22-23,114.035835,22.567017,1
22-23,114.041199,22.564966,0
22-23,114.077202,22.547001,1
22-23,114.102768,22.543051,0
22-23,114.105049,22.541967,1
22-23,114.118248,22.540068,0
23-0,114.114502,22.532217,1
23-0,114.060654,22.525984,0
23-0,114.069016,22.526649,1
23-0,114.112885,22.542267,0
23-1,114.120354,22.545000,1
23-1,114.124481,22.541817,0
23-1,114.113770,22.539516,1
23-1,114.136215,22.557283,0
23-1,114.130363,22.551250,1
23-2,114.115669,22.539667,0
23-2,114.047897,22.537649,1
23-3,114.084167,22.549383,0
23-3,114.084000,22.550900,1
23-3,114.076782,22.537416,0
23-3,114.048103,22.537416,1
23-4,114.081100,22.537268,0
23-4,114.048134,22.537483,1
23-4,114.041100,22.533466,0
23-5,114.047935,22.537701,1
23-5,113.972420,22.541468,0
23-8,114.034286,22.521933,1
23-8,113.945297,22.525482,0
23-9,114.020668,22.531851,1
23-9,114.024986,22.536949,0
23-9,114.062836,22.539717,1
23-10,114.029884,22.612717,0
23-10,114.035416,22.611067,1
23-10,114.097198,22.543367,0
23-15,114.048050,22.542282,1
23-16,114.056030,22.535299,0
23-16,114.058136,22.538282,1
23-16,114.058037,22.546801,0
23-16,114.066635,22.547567,1
23-16,114.113220,22.545950,0
23-16,114.113220,22.545950,1
23-16,114.115952,22.585850,0
23-16,114.115952,22.585850,1
23-16,114.137886,22.580433,0
23-17,114.116653,22.548517,1
23-17,114.170502,22.567667,0
23-17,114.169701,22.569166,1
23-17,114.121819,22.539883,0
23-17,114.113747,22.543449,1
23-18,114.123497,22.573982,0
23-18,114.122803,22.573900,1
23-18,114.123550,22.573950,0
23-18,114.123550,22.573950,1
23-18,114.137749,22.569950,0
23-18,114.111633,22.558916,1
23-18,114.099281,22.556667,0
23-18,114.099403,22.554550,1
23-18,114.105980,22.553417,0
23-19,114.100731,22.552032,1
23-19,114.058083,22.535200,0
23-19,114.084000,22.542933,1
23-19,114.079285,22.535967,0
23-20,114.082336,22.547518,1
23-20,114.109749,22.606768,0
23-21,114.112579,22.549133,1
23-21,114.107964,22.536633,0
23-21,114.109436,22.537550,1
23-21,114.074951,22.531050,0
23-21,114.087234,22.543150,1
23-21,114.083931,22.551733,0
23-21,114.083931,22.551733,1
23-21,114.050003,22.535282,0
23-21,114.055969,22.538633,1
23-21,114.051765,22.537916,0
23-21,114.053764,22.537649,1
23-22,114.018433,22.557949,0
23-22,114.039848,22.548500,1
23-22,114.048119,22.538633,0
23-22,114.053635,22.537268,1
23-22,114.047951,22.525900,0
23-22,114.044998,22.528467,1
23-22,114.038315,22.531851,0
23-22,114.055901,22.537767,1
23-23,114.032280,22.564432,0
23-23,114.111069,22.586317,1
23-23,114.119316,22.554817,0
24-0,114.114769,22.532700,1
24-0,114.120087,22.544367,0
24-0,114.089066,22.543400,1
24-1,114.105949,22.590233,0
24-1,114.088715,22.543217,1
24-1,114.106148,22.559532,0
24-1,114.089104,22.543400,1
24-1,114.116135,22.542816,0
24-1,114.116081,22.542084,1
24-2,114.120285,22.552032,0
24-2,114.091370,22.541483,1
24-2,114.077164,22.535467,0
24-3,114.091881,22.543301,1
24-3,114.069771,22.527950,0
24-3,114.047882,22.538000,1
24-4,113.815086,22.678984,0
24-5,114.113564,22.544350,1
24-5,114.121498,22.543533,0
24-6,114.120567,22.544167,1
24-6,114.119736,22.539267,0
24-6,114.119751,22.539232,1
24-6,114.115097,22.535334,0
24-6,114.111382,22.532766,1
24-7,114.077332,22.536716,0
24-9,114.040352,22.530783,1
24-9,114.077881,22.558399,0
24-9,114.045067,22.558001,1
24-10,114.050667,22.551332,0
24-10,114.045067,22.558167,1
24-10,114.064217,22.547518,0
24-12,114.045914,22.558434,1
24-12,114.059914,22.562468,0
24-12,114.059967,22.562483,1
24-12,114.037582,22.565866,0
24-12,114.044800,22.557966,1
24-12,114.115547,22.535217,0
24-12,114.107819,22.546949,1
24-13,114.056602,22.530149,0
24-13,114.081734,22.544399,1
24-13,114.101067,22.546467,0
24-13,114.101097,22.547350,1
24-13,114.105148,22.541018,0
24-14,114.085602,22.549200,1
24-14,114.070465,22.558216,0
24-14,114.053566,22.562567,1
24-14,114.037537,22.544233,0
24-14,114.045967,22.533417,1
24-14,114.042381,22.529533,0
24-15,114.049118,22.536217,1
24-15,114.028481,22.535549,0
24-15,114.028900,22.533850,1
24-15,114.134300,22.557650,0
24-15,114.133400,22.556417,1
24-16,114.118149,22.558018,0
24-16,114.116264,22.558783,1
24-16,114.116264,22.558783,0
24-16,114.095131,22.558634,1
24-16,114.056503,22.535633,0
24-16,114.056503,22.535633,1
24-16,114.050133,22.541082,0
24-16,114.047768,22.540867,1
24-16,114.039818,22.548550,0
24-16,114.044235,22.548033,1
24-16,114.081451,22.545349,0
24-16,114.081398,22.544683,1
24-17,114.053101,22.517517,0
24-17,114.053635,22.514833,1
24-17,114.033501,22.552401,0
24-17,114.056580,22.542334,1
24-17,114.081520,22.542801,0
24-17,114.081596,22.542433,1
24-18,114.074448,22.542233,0
24-18,114.058502,22.535618,1
24-18,114.060020,22.523684,0
24-19,114.028717,22.534332,1
24-19,114.001419,22.550533,0
24-20,114.009750,22.534599,1
24-20,114.062370,22.571083,0
24-20,114.081467,22.552000,1
24-20,114.120415,22.544117,0
24-21,114.111900,22.542784,1
24-21,114.077835,22.533234,0
24-21,114.113632,22.542116,1
24-21,114.121819,22.567350,0
24-21,114.121719,22.568184,1
24-22,114.113152,22.535032,0
24-22,114.112129,22.536667,1
24-22,114.126015,22.551067,0
24-22,114.125916,22.551317,1
24-22,113.977951,22.540617,0
24-23,113.992950,22.533117,1
24-23,113.931213,22.522432,0
24-23,113.931969,22.520067,1
24-23,113.925484,22.532784,0
24-23,113.914597,22.538483,1
24-23,113.898537,22.556232,0
