time,jd,wd,status
20-17,114.033936,22.626499,0
20-17,114.052101,22.605783,1
20-17,114.041519,22.607834,0
20-17,114.043831,22.599751,1
20-18,113.905434,22.556000,0
20-19,113.815399,22.648733,1
20-19,113.864647,22.622583,0
20-20,114.041199,22.531300,1
20-21,113.815964,22.651283,0
20-21,113.815918,22.647284,1
20-21,113.942268,22.524017,0
20-21,113.947121,22.508034,1
20-22,113.950302,22.535183,0
20-22,113.945351,22.543484,1
20-22,113.943169,22.527233,0
20-22,113.945549,22.530216,1
20-22,113.913429,22.496584,0
20-22,113.916084,22.499451,1
20-22,113.926865,22.486000,0
20-23,113.928169,22.519917,1
20-23,113.919731,22.530451,0
20-23,114.019951,22.538651,1
20-23,114.014351,22.538168,0
21-0,114.047935,22.538233,1
21-0,114.096283,22.538033,0
21-1,114.078568,22.547100,1
21-1,114.065132,22.538116,0
21-1,114.063751,22.531450,1
21-1,114.058197,22.527517,0
21-2,114.067780,22.524000,1
21-2,114.058998,22.522167,0
21-2,114.045517,22.537533,1
21-2,114.104752,22.541700,0
21-3,114.077217,22.549084,1
21-3,114.063217,22.539433,0
21-3,114.047729,22.537649,1
21-3,114.058151,22.525833,0
21-7,114.058784,22.562201,1
21-7,114.117966,22.555283,0
21-7,114.101196,22.552151,1
21-7,114.114983,22.532949,0
21-7,114.118217,22.540800,1
21-8,114.113831,22.534616,0
21-8,114.126030,22.546516,1
21-8,114.122971,22.558184,0
21-8,114.116951,22.559732,1
21-8,114.122681,22.540466,0
21-8,114.116631,22.536600,1
21-8,114.116920,22.547882,0
21-8,114.117584,22.548233,1
21-9,114.106621,22.563232,0
21-9,114.107697,22.567766,1
21-9,114.106102,22.581450,0
21-9,114.098503,22.574650,1
21-9,114.085732,22.549217,0
21-9,114.084435,22.549232,1
21-9,114.087051,22.543301,0
21-9,114.070999,22.544132,1
21-10,114.057785,22.535868,0
21-10,114.058098,22.531549,1
21-10,113.961998,22.536383,0
21-10,113.961632,22.537283,1
21-10,113.951263,22.559917,0
21-10,113.950867,22.541817,1
21-10,113.951065,22.539249,0
21-11,113.968987,22.539818,1
21-11,113.889397,22.576349,0
21-13,114.049454,22.561300,1
21-14,114.118530,22.553667,0
21-14,114.115234,22.553682,1
21-14,114.106186,22.543467,0
21-14,114.106369,22.542418,1
21-14,114.063232,22.532133,0
21-14,114.064819,22.537718,1
21-14,114.054398,22.582083,0
21-15,114.045937,22.596167,1
21-15,114.054047,22.570667,0
21-15,114.049667,22.562349,1
21-15,114.055702,22.570583,0
21-15,114.048347,22.567333,1
21-15,114.050964,22.548950,0
21-15,114.047615,22.546783,1
21-16,114.008369,22.548599,0
21-16,114.007080,22.549633,1
21-16,114.046036,22.597851,0
21-17,114.044136,22.599951,1
21-17,114.058220,22.626101,0
21-17,114.040337,22.611366,1
21-18,114.084000,22.572500,0
21-18,114.083298,22.571882,1
21-18,113.966599,22.562050,0
21-18,113.963966,22.543934,1
21-19,113.915085,22.495167,0
21-19,113.917168,22.503349,1
21-19,113.976181,22.536667,0
21-19,114.010696,22.536699,1
21-19,114.068451,22.523849,0
21-20,114.067520,22.524532,1
21-20,114.089714,22.543550,0
21-20,114.087830,22.543283,1
21-20,114.078117,22.547083,0
21-20,114.076370,22.549183,1
21-20,114.035866,22.546049,0
21-20,114.044151,22.550617,1
21-20,114.050919,22.550550,0
21-20,114.050865,22.550217,1
21-21,113.989700,22.535900,0
21-21,113.923164,22.546034,1
21-21,113.918930,22.543716,0
21-21,113.946915,22.542917,1
21-22,114.028519,22.568216,0
21-22,114.033363,22.566683,1
21-22,114.080368,22.557768,0
21-22,114.081413,22.551800,1
21-22,113.945564,22.555450,0
21-23,113.814980,22.649567,1
21-23,113.868919,22.591667,0
22-0,113.982285,22.553316,1
22-0,113.966080,22.532417,0
22-0,114.047981,22.542183,1
22-0,114.068497,22.523916,0
22-1,114.076500,22.547050,1
22-1,114.033936,22.626066,0
22-4,114.035713,22.620649,1
22-4,114.051003,22.515318,0
22-4,114.067619,22.571850,1
22-4,114.027916,22.623249,0
22-5,114.040749,22.616533,1
22-5,114.120316,22.561083,0
22-7,113.903183,22.557734,1
22-7,113.948013,22.542982,0
22-7,113.961502,22.534018,1
22-8,114.043282,22.567383,0
22-8,114.044563,22.567467,1
22-8,114.080315,22.542982,0
22-8,114.081596,22.540899,1
22-8,114.104767,22.546450,0
22-8,114.104698,22.546534,1
22-9,114.132080,22.548849,0
22-9,114.135246,22.549267,1
22-9,114.111916,22.542351,0
22-9,114.119301,22.540716,1
22-9,114.094269,22.561533,0
22-9,114.094635,22.558884,1
22-10,114.062935,22.534901,0
22-11,114.051384,22.527817,1
22-11,114.056381,22.521833,0
22-11,114.056450,22.522699,1
22-11,114.027267,22.533234,0
22-11,114.025253,22.536066,1
22-11,114.062698,22.540083,0
22-11,114.062767,22.538750,1
22-12,114.135086,22.570183,0
22-12,114.133865,22.571033,1
22-12,114.130302,22.584351,0
22-12,114.138985,22.575451,1
22-12,114.121201,22.543417,0
22-12,114.120636,22.542316,1
22-12,114.114052,22.531851,0
22-12,114.113770,22.538250,1
22-13,114.112785,22.547701,0
22-13,114.111504,22.557751,1
22-13,114.130020,22.561600,0
22-13,114.224586,22.551233,1
22-13,114.103996,22.557983,0
22-14,114.117615,22.560034,1
22-14,114.114769,22.552267,0
22-14,114.112602,22.547518,1
22-15,114.079903,22.573200,0
22-15,114.082283,22.573633,1
22-15,114.058319,22.519417,0
22-15,114.059570,22.520184,1
22-15,114.121002,22.542732,0
22-15,114.122169,22.544733,1
22-15,114.126984,22.554317,0
22-15,114.128082,22.556717,1
22-16,114.100616,22.552450,0
22-16,114.097015,22.551783,1
22-17,114.036613,22.636150,0
22-17,114.052200,22.625334,1
22-17,114.038918,22.614599,0
22-17,114.041100,22.608232,1
22-18,114.025253,22.562634,0
22-18,113.992897,22.533068,1
22-18,113.992897,22.533068,0
22-18,113.992950,22.532883,1
22-18,113.961952,22.536867,0
22-18,113.961769,22.538267,1
22-19,113.931969,22.542316,0
22-19,113.934464,22.542351,1
22-19,113.963203,22.542049,0
22-19,114.041580,22.556368,1
22-19,114.017883,22.540051,0
22-19,114.014969,22.538183,1
22-19,114.011185,22.536083,0
22-20,114.016197,22.538017,1
22-20,114.026901,22.525084,0
22-20,114.059250,22.516184,1
22-20,114.065651,22.531549,0
22-20,114.068314,22.530399,1
22-20,114.031052,22.523666,0
22-20,114.035782,22.522417,1
22-21,114.107880,22.569550,0
22-21,114.104103,22.564951,1
22-21,114.103951,22.559032,0
22-21,114.074486,22.539734,1
22-22,114.016197,22.531500,0
22-22,114.003014,22.536118,1
22-22,114.104301,22.537817,0
22-22,114.119431,22.539150,1
22-23,114.038498,22.524866,0
22-23,114.041985,22.530132,1
22-23,114.099632,22.540951,0
22-23,114.099548,22.551500,1
22-23,114.086617,22.558649,0
22-23,114.084999,22.549168,1
22-23,114.036652,22.568649,0
22-23,114.043434,22.557234,1
23-0,114.043167,22.520233,0
23-0,114.057617,22.515217,1
23-0,114.116570,22.536066,0
23-0,114.101097,22.552082,1
23-0,114.099800,22.536867,0
23-0,114.104553,22.543068,1
23-0,114.129166,22.588499,0
23-1,114.077904,22.547100,1
23-1,114.114235,22.544399,0
23-2,114.077316,22.549250,1
23-2,113.967720,22.540768,0
23-2,114.048798,22.542282,1
23-2,114.043236,22.527634,0
23-2,114.050903,22.542816,1
23-3,114.063431,22.545732,0
23-3,114.076134,22.550100,1
23-3,114.076530,22.551983,0
23-4,114.037567,22.616182,1
23-4,114.057732,22.612917,0
23-6,114.042084,22.607166,1
23-6,114.114601,22.533867,0
23-7,114.135368,22.615601,1
23-7,114.045982,22.597834,0
23-8,114.044868,22.597334,1
23-8,114.046532,22.542566,0
23-8,114.036232,22.548717,1
23-8,114.035431,22.542618,0
23-9,114.051414,22.528618,1
23-9,114.026680,22.558666,0
23-9,114.034203,22.562099,1
23-9,114.059883,22.535200,0
23-9,114.060417,22.529367,1
23-9,114.078934,22.534767,0
23-9,114.081932,22.534550,1
23-9,114.076050,22.548800,0
23-9,114.068748,22.547768,1
23-9,114.056114,22.531834,0
23-10,114.050903,22.518467,1
23-10,114.051117,22.510918,0
23-10,114.050133,22.511749,1
23-10,114.050949,22.550283,0
23-10,114.049332,22.535316,1
23-11,114.304932,22.602667,0
23-11,114.304901,22.602350,1
23-12,114.322083,22.604433,0
23-12,114.302780,22.603350,1
23-13,114.114151,22.546850,0
23-13,114.112564,22.547199,1
23-14,114.151421,22.554199,0
23-14,114.135948,22.549816,1
23-14,114.079819,22.543118,0
23-14,114.076950,22.543283,1
23-14,114.024734,22.542650,0
23-15,114.025002,22.540600,1
23-15,114.006302,22.537617,0
23-15,114.011765,22.533518,1
23-15,114.042969,22.527483,0
23-15,114.084030,22.541901,1
23-15,114.083900,22.541983,0
23-15,114.077934,22.540199,1
23-16,114.030464,22.540916,0
23-16,114.023468,22.540701,1
23-16,113.951019,22.583467,0
23-16,113.955536,22.572001,1
23-17,113.959534,22.538601,0
23-17,114.040886,22.616966,1
23-17,114.055550,22.627550,0
23-17,114.051270,22.625317,1
23-17,114.077301,22.629150,0
23-18,114.055534,22.633368,1
23-18,114.027153,22.539499,0
23-18,114.027565,22.539450,1
23-18,114.075714,22.542282,0
23-18,114.080132,22.543150,1
23-19,114.077904,22.549200,0
23-19,114.077454,22.549150,1
23-19,113.927452,22.517349,0
23-19,113.936150,22.521950,1
23-19,113.950485,22.583517,0
23-21,114.113197,22.533983,1
23-22,114.043465,22.527651,0
23-22,114.049164,22.537382,1
23-22,113.929184,22.513018,0
23-22,113.928070,22.519684,1
23-22,114.062531,22.539000,0
23-23,114.089516,22.543200,1
23-23,114.125847,22.548668,0
23-23,114.123436,22.547083,1
23-23,114.113533,22.531651,0
23-23,114.113647,22.534401,1
23-23,114.084152,22.545601,0
23-23,114.084084,22.549267,1
