time,jd,wd,status
21-13,113.895103,22.553118,1
21-13,113.936432,22.559851,0
21-13,113.934830,22.559851,1
21-13,113.955917,22.565733,0
21-14,114.021217,22.538733,1
21-14,114.062714,22.572582,0
21-15,114.135880,22.549183,1
21-15,114.131920,22.544634,0
21-15,114.121399,22.543667,1
21-15,114.113953,22.531834,0
21-15,114.113998,22.534117,1
21-16,113.814651,22.649717,0
21-17,113.816254,22.647017,1
21-18,114.130531,22.572033,0
21-18,114.130249,22.572149,1
21-18,114.120697,22.579367,0
21-18,114.122551,22.573883,1
21-18,114.114014,22.531651,0
21-18,114.112251,22.537149,1
21-18,114.140335,22.554832,0
21-19,114.116096,22.546432,1
21-19,114.115982,22.542351,0
21-19,114.115982,22.542351,1
21-19,114.115402,22.535032,0
21-19,114.112335,22.537268,1
21-19,114.128487,22.550417,0
21-19,114.116966,22.547701,1
21-19,114.115402,22.585716,0
21-20,114.116447,22.549850,1
21-20,114.120468,22.573917,0
21-20,114.124886,22.560432,1
21-20,114.106682,22.536182,0
21-20,114.106682,22.536182,1
21-20,114.112251,22.536449,0
21-20,114.113899,22.534082,1
21-21,114.247452,22.571301,0
21-21,114.133484,22.560417,1
21-21,114.114517,22.542917,0
21-21,114.113701,22.543333,1
21-21,114.133934,22.549433,0
21-22,114.132286,22.549049,1
21-22,114.046417,22.563400,0
21-22,114.047585,22.542282,1
21-22,114.041016,22.520567,0
21-23,114.044968,22.528700,1
21-23,114.063248,22.545450,0
21-23,114.089348,22.543234,1
21-23,114.034149,22.646032,0
21-23,114.032951,22.641184,1
22-0,114.170952,22.564867,0
22-0,114.166252,22.566868,1
22-0,114.105698,22.593018,0
22-6,114.102020,22.597450,1
22-6,114.099533,22.605534,0
22-7,114.102348,22.555616,1
22-7,114.068352,22.523567,0
22-7,114.068184,22.523783,1
22-7,113.815582,22.647568,0
22-8,113.885353,22.576433,1
22-9,113.919968,22.512632,0
22-9,113.915047,22.506533,1
22-9,113.887085,22.561333,0
22-10,113.888786,22.564333,1
22-10,114.112465,22.548651,0
22-10,114.112465,22.548651,1
22-10,114.104332,22.564417,0
22-10,114.103920,22.560383,1
22-10,114.120132,22.558167,0
22-11,114.120132,22.558167,1
22-11,114.114449,22.542717,0
22-11,114.114449,22.542717,1
22-11,114.114014,22.531750,0
22-11,114.113884,22.537550,1
22-11,114.084267,22.571350,0
22-11,114.084267,22.571350,1
22-11,114.051598,22.527184,0
22-12,114.075531,22.534250,1
22-12,114.124130,22.542316,0
22-12,114.124397,22.541782,1
22-12,114.125130,22.545168,0
22-13,114.113632,22.534401,1
22-13,114.009682,22.534918,0
22-13,114.009430,22.534750,1
22-13,114.027115,22.537399,0
22-13,114.025482,22.539516,1
22-13,114.062630,22.538183,0
22-13,114.062630,22.538183,1
22-14,114.081551,22.559868,0
22-14,114.081551,22.559868,1
22-14,114.081551,22.559868,0
22-14,114.076050,22.549784,1
22-14,114.050949,22.548218,0
22-14,114.050880,22.547882,1
22-14,114.049934,22.541033,0
22-14,114.047981,22.540983,1
22-14,114.062798,22.517567,0
22-14,114.063232,22.518833,1
22-15,114.108116,22.541500,0
22-15,114.108200,22.541483,1
22-15,114.120766,22.547733,0
22-15,114.120766,22.547733,1
22-15,114.119102,22.540234,0
22-15,114.119102,22.540234,1
22-15,114.106003,22.559200,0
22-15,114.104034,22.560932,1
22-15,114.088249,22.555767,0
22-16,114.086800,22.557068,1
22-16,114.123497,22.571951,0
22-16,114.122452,22.569851,1
22-16,114.111435,22.607782,0
22-16,114.111435,22.607782,1
22-16,114.116501,22.550200,0
22-16,114.116501,22.550200,1
22-17,114.092003,22.554132,0
22-17,114.092003,22.554132,1
22-17,114.114136,22.544149,0
22-17,114.115379,22.543484,1
22-17,114.120354,22.544201,0
22-17,114.120354,22.542133,1
22-17,114.119453,22.540649,0
22-17,114.118919,22.540733,1
22-18,114.159851,22.566683,0
22-18,114.159851,22.566683,1
22-18,114.125519,22.577400,0
22-18,114.125519,22.577400,1
22-18,114.046982,22.604082,0
22-18,114.043404,22.601032,1
22-19,114.028465,22.568184,0
22-19,114.028465,22.568184,1
22-19,114.038567,22.569151,0
22-19,114.039948,22.569733,1
22-19,114.009682,22.535418,0
22-19,114.009285,22.535116,1
22-20,113.943398,22.506517,0
22-20,113.945297,22.506550,1
22-20,113.946083,22.575050,0
22-20,113.946915,22.576550,1
22-21,113.978729,22.559668,0
22-21,114.022148,22.536283,1
22-22,113.949402,22.575251,0
22-22,113.975731,22.563383,1
22-22,114.072037,22.537268,0
22-22,114.081352,22.543182,1
22-22,114.059715,22.529432,0
22-23,114.148979,22.642799,1
23-0,114.273430,22.732317,1
23-1,114.113815,22.544184,0
23-1,114.103951,22.555634,1
23-1,114.120834,22.544117,0
23-6,114.111580,22.532566,1
23-6,114.114082,22.531616,0
23-6,114.113869,22.537968,1
23-6,114.116798,22.550350,0
23-7,114.127167,22.555082,1
23-7,114.039886,22.550133,0
23-7,114.038948,22.556000,1
23-7,114.087769,22.549467,0
23-7,114.123367,22.555367,1
23-8,114.113747,22.543966,0
23-8,114.119766,22.554150,1
23-8,114.100121,22.542517,0
23-8,114.117897,22.560232,1
23-9,114.132629,22.579718,0
23-9,114.128166,22.579700,1
23-9,114.099480,22.549316,0
23-9,114.099434,22.548782,1
23-9,114.063904,22.537783,0
23-9,114.059700,22.562550,1
23-9,114.058815,22.551550,0
23-9,114.041016,22.553499,1
23-10,113.816185,22.646917,0
23-10,113.882416,22.571117,1
23-11,113.948532,22.541416,0
23-11,113.949020,22.542084,1
23-11,113.905083,22.556833,0
23-11,113.904785,22.555700,1
23-12,113.929916,22.501801,0
23-12,113.930168,22.503099,1
23-12,113.941849,22.527367,0
23-12,113.941849,22.527367,1
23-12,113.933296,22.520416,0
23-12,113.940552,22.539749,1
23-12,113.901466,22.554167,0
23-13,113.927116,22.549400,1
23-13,113.986832,22.540033,0
23-13,113.986832,22.540033,1
23-13,113.977753,22.536266,0
23-13,114.021049,22.538767,1
23-13,114.011116,22.553368,0
23-13,114.021202,22.555517,1
23-14,114.032799,22.571016,0
23-14,114.034500,22.568884,1
23-14,114.087883,22.556101,0
23-14,114.097786,22.558399,1
23-14,114.056335,22.531834,0
23-14,114.055649,22.535200,1
23-15,114.120819,22.543867,0
23-15,114.115547,22.543818,1
23-15,114.126602,22.547800,0
23-15,114.131165,22.548700,1
23-15,114.142334,22.555134,0
23-15,114.128502,22.550083,1
23-15,114.114830,22.546316,0
23-15,114.114830,22.546316,1
23-15,114.104164,22.555317,0
23-15,114.104103,22.555901,1
23-15,114.128418,22.550301,0
23-15,114.128418,22.550301,1
23-16,114.114700,22.546568,0
23-16,114.114700,22.546568,1
23-16,114.068466,22.523800,0
23-16,114.067902,22.523916,1
23-16,114.118965,22.565683,0
23-17,114.116470,22.560450,1
23-17,114.124817,22.553801,0
23-17,114.125298,22.553267,1
23-17,114.084831,22.543350,0
23-17,114.084831,22.543350,1
23-17,113.999664,22.539368,0
23-17,114.001236,22.536600,1
23-18,114.088669,22.541918,0
23-18,114.094002,22.543318,1
23-18,114.101021,22.546333,0
23-18,114.101021,22.546333,1
23-18,114.094902,22.555634,0
23-18,114.094902,22.555634,1
23-18,114.117416,22.545116,0
23-18,114.117401,22.545282,1
23-18,114.117104,22.546333,0
23-18,114.116936,22.547934,1
23-19,114.107719,22.568850,0
23-19,114.107651,22.569418,1
23-19,114.123535,22.548782,0
23-19,114.114815,22.546482,1
23-19,114.129715,22.555283,0
23-19,114.125664,22.552233,1
23-19,114.112083,22.543734,0
23-19,114.111168,22.547800,1
23-19,114.081650,22.544533,0
23-20,114.088799,22.543432,1
23-20,114.030769,22.629766,0
23-20,114.030769,22.629766,1
23-20,114.046234,22.528351,0
23-20,114.046234,22.528351,1
23-21,114.118301,22.539833,0
23-21,114.118301,22.539833,1
23-21,114.126732,22.549833,0
23-21,114.118416,22.547983,1
23-21,114.146652,22.543850,0
23-21,114.138100,22.544518,1
23-21,114.133720,22.549566,0
23-21,114.129219,22.550716,1
23-21,114.133636,22.549816,0
23-21,114.114670,22.546516,1
23-21,114.115715,22.556732,0
23-21,114.116600,22.548901,1
23-22,114.081848,22.536449,0
23-22,114.082100,22.534401,1
23-22,114.091270,22.539368,0
23-22,114.093880,22.541567,1
23-22,114.071800,22.530500,0
23-22,114.071800,22.530500,1
23-22,114.087997,22.562033,0
23-23,114.090103,22.561083,1
23-23,114.051514,22.528418,0
23-23,114.051514,22.528418,1
23-23,114.096420,22.553333,0
23-23,114.116470,22.548800,1
24-0,114.043587,22.554550,0
24-0,114.036552,22.552099,1
24-0,114.039719,22.550600,0
24-0,114.035217,22.554518,1
24-0,114.056335,22.568117,0
24-7,114.094116,22.559650,1
24-7,114.072067,22.539967,0
24-7,114.074997,22.539917,1
24-7,114.013397,22.550318,0
24-7,114.015282,22.555267,1
24-8,114.091331,22.544750,0
24-8,114.094254,22.551783,1
24-8,114.119598,22.546749,0
24-8,114.130165,22.552700,1
24-8,114.116486,22.540182,0
24-8,114.107765,22.569082,1
24-9,114.118599,22.562750,0
24-9,114.122597,22.557617,1
24-9,114.101799,22.541567,0
24-9,114.102516,22.540833,1
24-9,114.050964,22.550484,0
24-10,114.043480,22.567516,1
24-10,114.065002,22.551184,0
24-10,114.064766,22.547617,1
24-10,114.043686,22.550734,0
24-10,114.041451,22.556299,1
24-10,114.062569,22.517567,0
24-11,114.074966,22.534582,1
24-11,114.084267,22.541149,0
24-11,114.084236,22.541800,1
24-11,114.078796,22.535183,0
24-11,114.077484,22.536432,1
24-11,114.084114,22.541668,0
24-11,114.082535,22.537582,1
24-11,114.081116,22.543266,0
24-12,114.066467,22.538601,1
24-12,114.072235,22.530884,0
24-12,114.072235,22.530884,1
24-12,114.068436,22.523832,0
24-12,114.068184,22.523817,1
24-12,114.121033,22.543484,0
24-12,114.121033,22.543484,1
24-12,114.128647,22.577299,0
24-12,114.137520,22.571484,1
24-12,114.126831,22.554132,0
24-13,114.127296,22.555283,1
24-13,114.025681,22.526167,0
24-13,114.026367,22.527617,1
24-13,114.091301,22.546551,0
24-13,114.090950,22.551382,1
24-13,114.056534,22.531816,0
24-13,114.056534,22.531816,1
24-13,114.043999,22.525118,0
24-13,114.042450,22.523050,1
24-14,114.046021,22.534651,0
24-14,114.048416,22.537317,1
24-14,114.038521,22.543783,0
24-14,114.041702,22.544317,1
24-14,114.045067,22.525618,0
24-14,114.045067,22.525618,1
24-14,114.053482,22.537167,0
24-14,114.055283,22.537399,1
24-14,114.064064,22.542517,0
24-14,114.064201,22.537718,1
24-14,114.050117,22.533533,0
24-14,114.050102,22.535151,1
24-15,114.050636,22.594633,0
24-15,114.045135,22.597418,1
24-15,114.062851,22.578133,0
24-15,114.048798,22.570066,1
24-15,114.058334,22.547367,0
24-15,114.059402,22.549566,1
24-16,114.050163,22.535366,0
24-16,114.050163,22.535366,1
24-16,114.062569,22.537617,0
24-16,114.057182,22.535618,1
24-16,114.035667,22.542084,0
24-16,114.043320,22.544434,1
24-16,114.026367,22.539650,0
24-16,114.026367,22.539650,1
24-16,114.024269,22.531950,0
24-16,114.019684,22.534666,1
24-16,114.078217,22.546700,0
24-16,114.078636,22.548933,1
24-17,114.043114,22.520300,0
24-17,114.047470,22.518566,1
24-17,114.037766,22.514717,0
24-17,114.048485,22.537333,1
24-17,114.035416,22.531218,0
24-17,114.028084,22.532499,1
24-18,114.033417,22.518400,0
24-18,114.033417,22.518400,1
24-18,114.062698,22.517599,0
24-18,114.063103,22.517834,1
24-18,113.942368,22.525818,0
24-18,113.947533,22.529182,1
24-18,113.933235,22.516733,0
24-18,113.933586,22.520767,1
24-19,113.897430,22.564417,0
24-19,113.895020,22.570984,1
24-19,113.973267,22.541134,0
24-19,113.973930,22.547518,1
24-20,114.059013,22.562468,0
24-20,114.059013,22.562468,1
24-20,114.054947,22.549482,0
24-20,114.054947,22.549482,1
24-20,114.042282,22.529766,0
24-21,114.026215,22.539267,1
24-21,114.043068,22.520332,0
24-21,114.058403,22.525700,1
24-21,114.106331,22.541384,0
24-21,114.106331,22.541384,1
24-21,114.091499,22.541367,0
24-21,114.091499,22.541367,1
24-21,114.087517,22.549299,0
24-21,114.084099,22.548683,1
24-21,114.081848,22.539083,0
24-21,114.083664,22.540768,1
24-21,114.074165,22.538950,0
24-22,114.092384,22.540167,1
24-22,114.129601,22.547916,0
24-22,114.122749,22.548166,1
24-22,114.115463,22.543783,0
24-22,114.115463,22.543783,1
24-22,114.033714,22.518618,0
24-22,114.044632,22.525618,1
24-23,114.076698,22.542950,0
24-23,114.097084,22.541651,1
24-23,114.123985,22.558416,0
24-23,114.129967,22.555067,1
24-23,114.143486,22.552782,0
