time,jd,wd,status
21-11-24,114.250252,22.721701,0
21-11-53,114.262520,22.721867,1
21-11-56,114.251701,22.719017,0
21-11-58,114.256386,22.722401,1
21-12-27,114.223549,22.729401,0
21-12-28,114.223732,22.729334,1
21-12-41,114.260780,22.721216,0
21-13-12,114.233315,22.731182,1
21-13-19,114.250397,22.734016,0
21-13-44,114.230232,22.727583,1
21-13-55,114.253700,22.719133,0
21-14-0,114.263420,22.722050,1
21-14-5,114.277229,22.738300,0
21-14-17,114.255936,22.729467,1
21-14-24,114.243584,22.726517,0
21-14-30,114.229134,22.726583,1
21-14-43,114.263031,22.725950,0
21-14-54,114.252350,22.725866,1
21-15-0,114.266403,22.728067,0
21-15-16,114.249702,22.722366,1
21-15-29,114.216064,22.702999,0
21-15-33,114.223236,22.704050,1
21-15-48,114.231003,22.730101,0
21-16-25,114.265503,22.728634,1
21-16-31,114.263153,22.721634,0
21-16-51,114.267334,22.727249,1
21-17-14,114.195831,22.725782,0
21-18-10,114.224983,22.731750,1
21-18-28,114.245537,22.708567,0
21-18-28,114.246086,22.709400,1
21-18-41,114.265533,22.728550,0
21-19-25,114.266800,22.727682,1
21-19-31,114.264114,22.716433,0
21-21-40,114.260750,22.731716,1
21-21-44,114.251465,22.729717,0
21-21-46,114.247635,22.727551,1
21-21-55,114.241898,22.746817,0
22-0-8,114.226685,22.725332,1
22-0-16,114.250435,22.735250,0
22-3-11,114.258232,22.742901,1
22-3-16,114.269318,22.735416,0
22-7-41,114.259033,22.724966,1
22-7-47,114.265434,22.728634,0
22-7-53,114.260498,22.721300,1
22-8-25,114.230186,22.650383,0
22-8-45,114.241814,22.669268,1
22-8-47,114.238449,22.664734,0
22-9-3,114.228035,22.697617,1
22-9-9,114.236214,22.713949,0
22-9-13,114.228821,22.722401,1
22-9-20,114.245720,22.733767,0
22-9-56,114.227684,22.725367,1
22-10-2,114.232780,22.713034,0
22-10-6,114.233582,22.713333,1
22-10-14,114.238953,22.729000,0
22-10-25,114.235817,22.722366,1
22-10-31,114.238098,22.712099,0
22-10-31,114.237579,22.712517,1
22-10-41,114.230003,22.727217,0
22-11-43,114.244583,22.728582,1
22-11-47,114.235550,22.722982,0
22-11-52,114.231682,22.728268,1
22-11-58,114.226715,22.707684,0
22-13-4,114.242867,22.729250,1
22-13-7,114.235535,22.723000,0
22-13-30,114.242836,22.730433,1
22-13-35,114.226784,22.722334,0
22-14-49,114.487068,22.535067,1
22-14-49,114.487068,22.535067,0
22-15-13,114.401184,22.656099,1
22-15-14,114.387314,22.675783,0
22-17-57,114.149147,22.610268,1
22-18-4,114.156067,22.617117,0
22-19-32,114.264954,22.738251,1
22-19-45,114.226646,22.731968,0
22-19-47,114.233414,22.730534,1
22-20-39,114.272217,22.735283,0
22-20-54,114.258865,22.725367,1
22-21-0,114.250519,22.735050,0
22-21-55,114.245468,22.745983,1
22-22-5,114.252335,22.716566,0
22-22-9,114.250198,22.715733,1
22-22-15,114.266647,22.729851,0
22-23-26,114.123749,22.701317,1
22-23-33,114.151787,22.689617,0
23-0-26,114.235565,22.723118,1
23-0-27,114.235832,22.722517,0
23-1-17,114.235580,22.728533,1
23-1-26,114.264549,22.735701,0
23-1-35,114.273331,22.733250,1
23-1-46,114.249718,22.739017,0
23-2-36,114.289330,22.730917,1
23-2-36,114.289330,22.730917,0
23-2-55,114.247932,22.719584,1
23-3-0,114.250801,22.745016,0
23-7-14,114.236786,22.713284,1
23-7-21,114.230949,22.730232,0
23-8-4,114.247719,22.723083,1
23-8-18,114.224632,22.701517,0
23-8-20,114.225700,22.706284,1
23-8-24,114.232086,22.712883,0
23-9-11,114.252930,22.716232,1
23-9-11,114.252220,22.716034,0
23-9-23,114.247330,22.742933,1
23-9-31,114.241966,22.721500,0
23-9-51,114.228867,22.727016,1
23-10-3,114.218231,22.722067,0
23-10-7,114.229851,22.726667,1
23-10-14,114.237930,22.712067,0
23-10-26,114.233269,22.731649,1
23-10-42,114.258881,22.725401,0
23-10-57,114.270287,22.730917,1
23-11-2,114.278969,22.729467,0
23-11-19,114.265633,22.727667,1
23-11-45,114.240616,22.719816,0
23-11-46,114.241730,22.721216,1
23-11-52,114.218651,22.707367,0
23-12-1,114.237984,22.720818,1
23-12-12,114.247086,22.747784,0
23-12-15,114.247765,22.742100,1
23-12-19,114.244682,22.730249,0
23-12-26,114.231003,22.727917,1
23-12-32,114.210884,22.733667,0
23-12-55,114.227066,22.710600,1
23-13-3,114.235481,22.704468,0
23-13-36,114.250664,22.735317,1
23-13-44,114.266335,22.728018,0
23-14-55,114.338081,22.707533,1
23-14-56,114.339836,22.707916,0
23-15-49,114.180832,22.736450,1
23-16-9,114.267433,22.736650,0
23-17-37,114.231499,22.703199,1
23-17-42,114.239166,22.705917,0
23-19-13,114.262665,22.734800,1
23-19-22,114.284531,22.732817,0
23-20-4,114.288086,22.726017,1
23-20-7,114.277367,22.731850,0
24-0-33,114.128899,22.706516,1
24-0-36,114.127983,22.696833,0
24-2-37,114.235466,22.728233,1
24-2-42,114.250603,22.734783,0
24-8-25,114.322517,22.685516,1
24-8-29,114.321098,22.685551,0
24-8-34,114.307953,22.697533,1
24-8-38,114.304802,22.692333,0
24-8-38,114.304832,22.693501,1
24-8-39,114.299217,22.694384,0
24-8-54,114.266869,22.727501,1
24-8-56,114.266884,22.728350,0
24-9-16,114.255363,22.728867,1
24-9-28,114.231316,22.729067,0
24-9-32,114.229317,22.726700,1
24-9-38,114.213470,22.724133,0
24-10-5,114.253448,22.726833,1
24-10-20,114.203583,22.712667,0
24-10-40,114.241814,22.720900,1
24-10-41,114.245964,22.724716,0
24-10-58,114.287048,22.731001,1
24-11-11,114.262131,22.738684,0
24-12-7,114.252464,22.725683,1
24-12-15,114.248817,22.735117,0
24-12-40,114.225548,22.706800,1
24-12-47,114.224419,22.723967,0
24-12-56,114.233833,22.716801,1
24-13-2,114.221367,22.722383,0
24-13-10,114.233398,22.723749,1
24-13-15,114.238197,22.712032,0
24-13-20,114.240334,22.720016,1
24-13-30,114.232033,22.736467,0
24-13-35,114.230934,22.727966,1
24-13-51,114.227516,22.699682,0
24-14-49,114.247818,22.719900,1
24-14-59,114.241234,22.720284,0
24-15-34,114.269585,22.735382,1
24-15-47,114.270401,22.737249,0
24-15-51,114.272163,22.736300,1
24-15-53,114.272163,22.736300,0
24-22-56,114.256416,22.740000,1
24-23-3,114.250252,22.721733,0
