time,jd,wd,status
20-11,114.073700,22.645384,0
20-11,114.087517,22.629000,1
20-11,114.119919,22.607349,0
20-11,114.118614,22.606117,1
20-12,114.077568,22.629967,0
20-12,114.098213,22.630367,1
20-12,114.043701,22.601801,0
20-12,114.043480,22.603367,1
20-12,114.031799,22.598682,0
20-13,114.024467,22.654900,1
20-14,114.039368,22.661417,0
20-14,114.029099,22.660400,1
20-14,114.022881,22.666983,0
20-15,114.031754,22.677851,1
20-15,114.029366,22.658533,0
20-17,114.046120,22.647699,1
20-18,114.033997,22.656250,0
20-19,114.033051,22.677334,1
20-19,114.029846,22.650299,0
20-19,114.062035,22.638901,1
20-21,114.107864,22.610800,0
20-21,114.109184,22.610434,1
20-21,114.102882,22.617434,0
20-21,114.110664,22.602266,1
20-21,114.112915,22.596884,0
20-22,114.112236,22.609568,1
20-22,114.106499,22.610783,0
20-22,114.111885,22.607100,1
20-22,114.119865,22.611099,0
20-22,114.131653,22.610750,1
20-22,114.117287,22.609934,0
20-22,114.112747,22.604116,1
20-22,114.112717,22.626200,0
20-22,114.112129,22.606916,1
20-23,114.149231,22.608683,0
20-23,114.135033,22.609900,1
20-23,114.120003,22.611616,0
20-23,114.118935,22.610600,1
20-23,114.120819,22.598833,0
20-23,114.119003,22.598383,1
20-23,114.120430,22.598101,0
20-23,114.116447,22.601250,1
20-23,114.112419,22.603149,0
20-23,114.112434,22.609833,1
20-23,114.103218,22.610350,0
21-0,114.109100,22.615667,1
21-0,114.102600,22.622400,0
21-0,114.111649,22.613501,1
21-0,114.109467,22.602068,0
21-0,114.106949,22.601282,1
21-0,114.109016,22.594032,0
21-0,114.111031,22.602034,1
21-0,114.138763,22.627184,0
21-0,114.112152,22.606817,1
21-0,114.109116,22.614401,0
21-1,114.112000,22.608932,1
21-1,114.130753,22.610550,0
21-1,114.117599,22.602633,1
21-1,114.110733,22.588083,0
21-1,114.111931,22.602600,1
21-1,114.102531,22.621933,0
21-1,114.105820,22.616768,1
21-1,114.102615,22.608749,0
21-2,114.111618,22.607883,1
21-2,114.107147,22.599800,0
21-2,114.112831,22.604584,1
21-2,114.102234,22.608116,0
21-2,114.112717,22.611116,1
21-2,114.138069,22.605717,0
21-2,114.106064,22.615749,1
21-2,114.105614,22.617916,0
21-3,114.045937,22.641251,1
21-3,114.040604,22.656317,0
21-9,114.023552,22.645901,1
21-9,114.001900,22.661383,0
21-9,113.998253,22.662434,1
21-9,113.988167,22.676468,0
21-9,113.985550,22.673183,1
21-9,114.025146,22.672068,0
21-9,114.030296,22.675533,1
21-9,114.039536,22.674517,0
21-11,114.031967,22.679216,1
21-12,114.044647,22.649750,0
21-13,114.028000,22.718166,1
21-14,114.030350,22.675016,0
21-15,114.007484,22.651333,1
21-15,114.055252,22.633600,0
21-16,114.055603,22.620533,1
21-16,114.045334,22.598717,0
21-18,114.037170,22.665501,1
21-19,114.025482,22.655582,0
21-19,114.060684,22.638800,1
21-19,114.076668,22.650450,0
21-20,114.112518,22.611383,1
21-20,114.108803,22.606382,0
21-20,114.111954,22.602867,1
21-20,114.102165,22.631050,0
21-20,114.109184,22.630833,1
21-20,114.101303,22.621584,0
21-21,114.109283,22.610332,1
21-21,114.104897,22.622650,0
21-21,114.188751,22.643299,1
21-21,114.171768,22.634233,0
21-21,114.131485,22.615017,1
21-22,114.111115,22.614300,0
21-22,114.112518,22.609716,1
21-22,114.150185,22.618450,0
21-22,114.149429,22.616051,1
21-22,114.140617,22.612350,0
21-22,114.128304,22.612000,1
21-22,114.036720,22.646500,0
21-23,114.105797,22.629267,1
21-23,114.080368,22.628733,0
21-23,114.053146,22.624001,1
21-23,114.037148,22.617117,0
21-23,114.058464,22.637768,1
22-0,114.050117,22.602783,0
22-0,114.054665,22.609650,1
22-0,114.021271,22.652517,0
22-1,114.057251,22.637117,1
22-1,114.035118,22.620701,0
22-2,114.033066,22.641050,1
22-2,114.031502,22.621300,0
22-2,114.033333,22.641916,1
22-2,114.014030,22.657183,0
22-3,114.032951,22.641083,1
22-3,114.042213,22.603067,0
22-8,114.061699,22.638832,1
22-10,114.137032,22.621700,0
22-10,114.141502,22.620867,1
22-10,114.115868,22.603468,0
22-15,114.030586,22.659100,1
22-15,114.028152,22.672750,0
22-15,114.028320,22.658216,1
22-15,114.021553,22.668150,0
22-16,114.055847,22.619284,1
22-16,114.040604,22.608583,0
22-16,114.043648,22.601784,1
22-17,114.040665,22.656134,0
22-18,114.037148,22.665400,1
22-19,114.028664,22.666933,0
22-19,114.022881,22.664833,1
22-19,114.015602,22.658983,0
22-20,114.106964,22.629833,1
22-20,114.112053,22.602318,0
22-20,114.112503,22.603533,1
22-20,114.120750,22.610683,0
22-20,114.112953,22.602167,1
22-20,114.115715,22.601851,0
22-20,114.115234,22.602333,1
22-20,114.111000,22.608700,0
22-20,114.118179,22.610233,1
22-21,114.105949,22.601101,0
22-21,114.112297,22.603367,1
22-21,114.067467,22.659983,0
22-22,114.112183,22.603367,1
22-22,114.102798,22.604082,0
22-22,114.097267,22.593582,1
22-22,114.152534,22.611349,0
22-22,114.131081,22.610767,1
22-22,114.159317,22.613234,0
22-23,114.110451,22.610617,1
22-23,114.106697,22.598600,0
22-23,114.107002,22.601101,1
22-23,114.072800,22.654167,0
23-0,114.112381,22.603718,1
23-0,114.137665,22.626432,0
23-0,114.111984,22.603001,1
23-0,114.109535,22.612432,0
23-0,114.110680,22.610884,1
23-0,114.102715,22.633232,0
23-1,114.112450,22.603767,1
23-1,114.102753,22.608168,0
23-1,114.112999,22.605368,1
23-1,114.111969,22.605133,0
23-1,114.112267,22.603582,1
23-1,114.139717,22.613550,0
23-1,114.135933,22.613867,1
23-2,114.139297,22.627800,0
23-2,114.111931,22.611917,1
23-2,114.096100,22.608717,0
23-2,114.112198,22.603634,1
23-2,114.136116,22.611567,0
23-3,114.058167,22.637783,1
23-3,114.035248,22.622650,0
23-9,114.035629,22.694584,1
23-10,114.060898,22.649050,0
23-11,114.057404,22.628433,1
23-11,114.110535,22.609568,0
23-11,114.111420,22.609583,1
23-12,114.121902,22.656717,0
23-18,114.037048,22.666201,1
23-19,114.023582,22.656967,0
23-19,114.031036,22.658649,1
23-19,114.037582,22.668150,0
23-19,114.033882,22.643534,1
23-19,114.032730,22.629868,0
23-20,114.112381,22.608801,1
23-20,114.128532,22.611868,0
23-20,114.122269,22.613050,1
23-20,114.131401,22.615816,0
23-20,114.113014,22.603167,1
23-21,114.109947,22.614050,0
23-21,114.111320,22.611683,1
23-21,114.133919,22.610067,0
23-21,114.132652,22.610518,1
23-21,114.111816,22.602983,0
23-21,114.112198,22.603416,1
23-21,114.123085,22.595633,0
23-21,114.119652,22.598083,1
23-22,114.112434,22.602751,0
23-22,114.112686,22.604267,1
23-22,114.114281,22.626133,0
23-22,114.112221,22.628017,1
23-22,114.119164,22.603416,0
23-22,114.116035,22.601917,1
23-22,114.103867,22.614500,0
23-22,114.112900,22.604616,1
23-23,114.144447,22.627884,0
23-23,114.112236,22.606617,1
23-23,114.142334,22.622566,0
23-23,114.111435,22.607599,1
23-23,114.129066,22.591566,0
23-23,114.111771,22.602432,1
23-23,114.127480,22.626900,0
24-0,114.109154,22.630800,1
24-0,114.107765,22.622499,0
24-0,114.111702,22.609850,1
24-0,114.113884,22.596382,0
24-0,114.112366,22.603567,1
24-0,114.116783,22.601816,0
24-0,114.112267,22.603649,1
24-0,114.110764,22.614849,0
24-0,114.112450,22.609667,1
24-0,114.137848,22.609167,0
24-0,114.137917,22.609333,1
24-1,114.114098,22.596367,0
24-1,114.112648,22.596933,1
24-1,114.106766,22.600918,0
24-1,114.109886,22.602034,1
24-1,114.112602,22.610317,0
24-1,114.112785,22.604317,1
24-1,114.095947,22.615833,0
24-1,114.110748,22.611532,1
24-1,114.103752,22.611349,0
24-2,114.110435,22.601732,1
24-2,114.074654,22.645533,0
24-2,114.056786,22.636883,1
24-2,114.057266,22.616734,0
24-2,114.058380,22.637882,1
24-2,114.069130,22.630768,0
24-8,114.025467,22.680332,1
24-8,114.025467,22.680332,0
24-9,114.061935,22.653400,1
24-10,114.060265,22.638718,0
24-10,114.059547,22.638517,1
24-10,114.033081,22.648300,0
24-10,114.026482,22.660566,1
24-10,114.022980,22.669649,0
24-11,114.034180,22.674433,1
24-11,114.045570,22.639566,0
24-19,114.059380,22.638416,1
24-19,114.066864,22.629932,0
24-19,114.072433,22.629850,1
24-19,114.098419,22.630266,0
24-19,114.112450,22.626534,1
24-19,114.113831,22.615883,0
24-19,114.113518,22.618200,1
24-19,114.127563,22.633217,0
24-20,114.133980,22.618050,1
24-20,114.118500,22.621082,0
24-20,114.118851,22.610451,1
24-20,114.113953,22.596518,0
24-20,114.111771,22.597349,1
24-20,114.110451,22.608950,0
24-21,114.111931,22.602650,1
24-21,114.115547,22.601633,0
24-21,114.116096,22.601316,1
24-21,114.135246,22.616199,0
24-21,114.120682,22.610750,1
24-21,114.115685,22.616217,0
24-21,114.113480,22.609467,1
24-22,114.120682,22.609900,0
24-22,114.120247,22.611450,1
24-22,114.076347,22.629133,0
24-22,114.112236,22.627899,1
24-22,114.128883,22.603050,0
24-22,114.130653,22.607582,1
24-22,114.119751,22.591801,0
24-22,114.115753,22.601933,1
24-23,114.128647,22.614416,0
24-23,114.112350,22.608700,1
24-23,114.143532,22.606733,0
24-23,114.137634,22.609383,1
24-23,114.121513,22.627884,0
24-23,114.112564,22.614616,1
24-23,114.121170,22.674500,0
24-23,114.117233,22.675882,1
